UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T06:10:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1023.37,4.95,26280,0,1180,5.25,7.66,9.92,5.25,7.66,9.92,32,32,998.14,288.98,57.53,6.08,3.81,0.17,4.84,7.35,9.40,4.84,7.35,9.40,31,31,950.21,274.54,56.58,6.35,3.68,0.49,94.00
2026/05/09T06:12:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1023.38,nan,26432,0,99,6.11,11.89,14.33,6.11,11.89,14.33,50,50,1170.00,342.84,88.91,14.62,3.98,0.73,5.51,9.30,13.40,5.51,9.30,13.40,39,39,1074.28,312.60,70.35,13.79,7.05,0.28,nan
2026/05/09T06:14:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1023.36,4.95,26344,0,219,5.48,9.26,12.91,5.48,9.26,12.91,39,39,1108.34,327.78,72.02,10.21,5.67,1.90,5.75,9.68,15.77,5.75,9.68,15.77,40,40,1133.00,328.54,78.39,16.93,9.98,0.25,92.19
2026/05/09T06:16:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1023.35,4.95,26344,0,339,6.14,12.05,17.56,6.14,12.05,17.56,51,51,1234.16,360.33,99.23,18.86,9.40,1.46,5.83,10.46,14.98,5.83,10.46,14.98,44,44,1168.17,341.08,83.39,15.44,8.05,0.00,93.07
2026/05/09T06:18:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1023.37,4.95,26344,0,459,6.11,9.98,13.11,6.11,9.98,13.11,42,42,1162.53,340.35,81.24,8.95,5.24,0.95,5.73,10.95,17.29,5.73,10.95,17.29,46,46,1154.29,340.53,86.15,20.69,10.90,0.68,94.54
2026/05/09T06:20:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1023.39,4.95,26344,0,579,5.53,9.36,11.90,5.53,9.36,11.90,39,39,1091.39,310.49,75.31,9.63,4.25,1.00,5.57,8.78,12.14,5.57,8.78,12.14,37,37,1071.31,315.31,63.31,10.28,5.86,0.22,93.88
2026/05/09T06:22:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1023.42,4.95,26344,0,699,5.43,8.14,9.21,5.43,8.14,9.21,34,34,1002.21,291.84,53.60,6.19,1.97,0.22,4.89,7.75,9.43,4.89,7.75,9.43,32,32,983.20,285.48,57.93,6.09,2.71,0.00,98.69
2026/05/09T06:24:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1023.41,4.95,26248,0,819,4.03,6.21,7.88,4.03,6.21,7.88,26,26,889.19,253.74,45.95,4.21,2.59,0.81,4.83,6.97,8.12,4.83,6.97,8.12,29,29,928.76,270.60,48.88,4.26,2.07,0.21,104.06
2026/05/09T06:26:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1023.44,4.95,26248,0,939,5.07,7.05,7.96,5.07,7.05,7.96,29,29,942.16,271.79,54.32,2.84,1.32,0.00,4.71,7.47,9.75,4.71,7.47,9.75,31,31,938.24,277.15,54.88,8.47,3.58,0.00,115.11
2026/05/09T06:28:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1023.47,4.95,26248,0,1059,5.14,7.91,8.38,5.14,7.91,8.38,33,33,978.31,286.38,58.36,2.55,0.78,0.00,5.16,8.36,9.81,5.16,8.36,9.81,35,35,974.48,290.86,61.43,6.38,2.45,0.00,120.14
2026/05/09T06:30:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1023.47,4.95,26248,0,1179,4.67,6.93,8.13,4.67,6.93,8.13,29,29,907.45,261.68,54.92,4.12,1.87,1.03,4.91,7.68,8.82,4.91,7.68,8.82,32,32,962.30,283.59,54.68,5.05,1.79,0.00,114.96
2026/05/09T06:32:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1023.49,nan,26336,0,100,5.63,8.37,9.33,5.63,8.37,9.33,35,35,1042.50,307.93,67.48,3.59,1.74,0.00,5.47,8.81,10.88,5.47,8.81,10.88,37,37,1018.47,298.86,69.79,9.72,3.53,0.00,nan
2026/05/09T06:34:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1023.51,4.95,26248,0,220,6.41,9.85,11.97,6.41,9.85,11.97,41,41,1190.19,344.19,74.88,7.71,2.85,0.36,6.48,10.72,13.59,6.48,10.72,13.59,45,45,1224.05,361.22,84.05,12.38,4.91,0.00,96.64
2026/05/09T06:36:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1023.54,4.95,26248,0,340,6.50,10.50,12.40,6.50,10.50,12.40,44,44,1272.57,373.12,85.19,7.69,3.09,1.00,6.41,10.85,15.37,6.41,10.85,15.37,45,45,1185.41,353.80,81.22,14.49,7.73,0.73,100.93
2026/05/09T06:38:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.55,4.95,26248,0,460,6.31,10.78,12.87,6.31,10.78,12.87,45,45,1241.45,368.35,84.98,10.15,3.55,0.80,6.50,11.72,15.47,6.50,11.72,15.47,49,49,1265.48,373.31,92.50,13.57,6.59,0.41,104.11
2026/05/09T06:40:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.56,4.95,26248,0,580,6.49,10.83,12.29,6.49,10.83,12.29,45,45,1234.73,365.97,83.22,5.90,2.58,0.19,6.40,10.26,12.95,6.40,10.26,12.95,43,43,1164.67,345.00,75.41,11.41,4.19,0.00,107.77
2026/05/09T06:42:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.52,4.95,26248,0,700,5.85,9.46,11.37,5.85,9.46,11.37,39,39,1162.42,337.07,78.44,7.02,3.41,0.25,6.13,9.98,13.24,6.13,9.98,13.24,42,42,1165.53,338.78,76.67,12.11,5.80,0.00,109.15
2026/05/09T06:44:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1023.54,4.95,26248,0,820,5.38,7.83,8.97,5.38,7.83,8.97,33,33,1017.93,296.16,58.60,4.38,1.74,0.24,4.92,7.69,8.69,4.92,7.69,8.69,32,32,956.03,278.78,56.56,4.58,1.71,0.00,96.89
2026/05/09T06:46:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.59,4.95,26248,0,940,4.56,6.00,7.09,4.56,6.00,7.09,25,25,898.96,249.95,40.96,2.45,1.60,0.27,5.12,7.07,8.32,5.12,7.07,8.32,29,29,940.20,273.95,56.23,3.87,2.43,0.20,91.67
2026/05/09T06:48:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1023.61,4.95,26064,0,1060,4.61,6.46,7.64,4.61,6.46,7.64,27,27,845.34,249.24,44.46,4.05,2.22,0.42,4.33,6.07,8.33,4.33,6.07,8.33,25,25,851.59,251.12,44.79,6.36,3.76,0.00,88.76
2026/05/09T06:50:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.65,4.95,26248,0,1180,4.41,6.75,7.69,4.41,6.75,7.69,28,28,915.81,266.97,49.68,3.98,1.73,0.03,4.21,7.11,9.04,4.21,7.11,9.04,30,30,830.79,250.23,52.00,7.00,3.36,0.00,89.55
2026/05/09T06:51:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1023.70,nan,26432,0,100,4.40,6.33,8.47,4.40,6.33,8.47,26,26,853.00,250.64,46.80,4.82,3.18,1.00,3.86,5.47,6.42,3.86,5.47,6.42,23,23,821.23,231.40,37.51,2.53,1.81,0.33,nan
2026/05/09T06:53:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.67,4.95,26280,0,220,4.82,7.04,7.32,4.82,7.04,7.32,29,29,948.11,273.12,51.93,4.12,0.63,0.04,4.96,7.09,9.16,4.96,7.09,9.16,30,30,906.58,267.75,47.33,7.40,3.67,0.21,90.19
2026/05/09T06:55:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.69,4.95,26280,0,340,4.78,6.90,7.84,4.78,6.90,7.84,29,29,934.71,266.38,50.36,3.62,1.45,0.17,4.73,7.44,8.53,4.73,7.44,8.53,31,31,920.69,274.69,57.12,4.58,1.59,0.00,90.81
2026/05/09T06:57:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.71,4.95,26280,0,460,4.89,6.61,7.32,4.89,6.61,7.32,28,28,930.95,264.00,43.11,1.95,1.28,0.00,4.17,6.17,7.77,4.17,6.17,7.77,26,26,842.35,243.67,47.97,4.78,2.37,0.00,90.57
2026/05/09T06:59:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.67,4.95,26280,0,580,4.48,6.43,7.48,4.48,6.43,7.48,27,27,909.16,270.57,47.03,3.72,1.69,0.22,4.02,6.47,8.03,4.02,6.47,8.03,27,27,821.24,240.61,45.25,7.39,2.46,0.00,90.54
2026/05/09T07:01:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.66,4.95,26280,0,700,5.22,7.92,8.66,5.22,7.92,8.66,33,33,988.17,290.19,58.05,5.27,1.37,0.47,4.53,7.20,8.69,4.53,7.20,8.69,30,30,953.02,273.93,51.42,5.44,2.47,0.00,92.44
2026/05/09T07:03:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.65,4.95,26280,0,820,5.53,8.69,9.81,5.53,8.69,9.81,36,36,1071.21,314.78,66.83,5.10,2.31,0.48,5.38,8.38,10.00,5.38,8.38,10.00,35,35,1030.34,297.71,57.28,7.84,2.66,0.43,96.22
2026/05/09T07:05:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.67,4.95,26280,0,940,5.04,8.45,9.95,5.04,8.45,9.95,35,35,1131.00,323.04,69.50,6.32,2.57,0.52,5.08,8.08,10.38,5.08,8.08,10.38,34,34,1009.80,293.55,60.93,7.50,3.65,0.43,95.93
2026/05/09T07:07:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.68,4.95,26248,0,1060,5.34,8.86,11.51,5.34,8.86,11.51,37,37,1043.75,312.07,74.75,10.02,4.34,0.98,5.44,8.95,11.75,5.44,8.95,11.75,37,37,1054.83,304.49,62.53,9.31,4.85,0.00,99.95
2026/05/09T07:09:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.67,4.95,26248,0,1180,5.05,8.87,10.77,5.05,8.87,10.77,37,37,1025.85,299.90,70.92,8.37,3.37,0.00,5.18,8.36,10.79,5.18,8.36,10.79,35,35,995.14,294.00,58.61,9.89,4.23,0.18,99.19
2026/05/09T07:11:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.67,nan,26432,0,99,5.53,8.16,9.31,5.53,8.16,9.31,34,34,1044.07,308.91,62.78,5.53,2.27,0.16,5.19,7.98,9.42,5.19,7.98,9.42,33,33,979.81,296.28,57.26,5.05,2.28,0.37,nan
2026/05/09T07:13:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.68,4.95,26344,0,219,4.91,7.36,9.07,4.91,7.36,9.07,31,31,1018.03,284.00,56.55,4.86,2.48,0.86,5.05,8.53,10.63,5.05,8.53,10.63,36,36,1014.42,293.11,64.47,8.70,3.70,0.18,93.05
2026/05/09T07:15:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1023.70,4.95,26344,0,339,5.17,7.76,9.31,5.17,7.76,9.31,32,32,1024.91,302.21,60.12,4.31,2.38,0.24,5.07,7.63,9.49,5.07,7.63,9.49,32,32,934.63,279.02,58.31,6.46,2.71,0.46,96.35
2026/05/09T07:17:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1023.75,4.95,26344,0,459,5.16,7.86,10.07,5.16,7.86,10.07,33,33,951.54,280.14,62.20,6.77,4.00,0.25,4.75,8.00,10.10,4.75,8.00,10.10,33,33,936.10,277.25,60.65,9.12,3.58,0.00,98.46
2026/05/09T07:19:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1023.79,4.95,26344,0,579,5.17,8.17,9.07,5.17,8.17,9.07,34,34,989.75,287.27,66.90,4.76,1.47,0.17,4.29,6.98,8.93,4.29,6.98,8.93,29,29,889.66,259.10,49.84,6.26,3.57,0.00,97.99
2026/05/09T07:21:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.80,4.95,26248,0,699,5.56,8.03,9.93,5.56,8.03,9.93,33,33,1000.22,293.05,55.36,5.32,3.31,0.20,4.47,7.09,8.53,4.47,7.09,8.53,30,30,869.18,254.84,49.44,7.24,2.31,0.00,102.68
2026/05/09T07:23:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.80,4.95,26248,0,819,4.33,6.47,7.69,4.33,6.47,7.69,27,27,899.12,261.72,51.93,4.41,2.12,0.21,4.14,6.51,8.08,4.14,6.51,8.08,27,27,839.90,245.02,48.42,6.25,3.02,0.00,101.97
2026/05/09T07:25:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.80,4.95,26248,0,939,4.68,7.11,8.02,4.68,7.11,8.02,30,30,878.16,254.28,53.74,5.32,1.86,0.00,3.93,6.68,8.25,3.93,6.68,8.25,28,28,832.35,239.40,50.55,6.47,2.32,0.45,100.13
2026/05/09T07:27:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.80,4.95,26248,0,1059,5.05,7.67,10.00,5.05,7.67,10.00,32,32,984.88,282.93,60.53,5.53,4.00,0.24,4.59,7.95,10.39,4.59,7.95,10.39,33,33,982.12,280.36,55.66,9.56,4.08,0.61,104.15
2026/05/09T07:29:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1023.82,4.95,26248,0,1179,5.31,7.83,9.29,5.31,7.83,9.29,33,33,997.02,293.93,65.46,4.76,2.14,0.17,5.56,8.35,10.12,5.56,8.35,10.12,35,35,1003.53,296.28,63.60,6.72,3.00,0.00,104.84
2026/05/09T07:31:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.83,nan,26336,0,100,3.87,5.89,7.07,3.87,5.89,7.07,25,25,778.20,226.02,49.96,5.00,1.87,0.20,4.02,5.58,6.77,4.02,5.58,6.77,23,23,772.88,225.00,40.53,3.53,1.98,0.67,nan
2026/05/09T07:33:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.79,4.95,26248,0,220,4.24,6.54,7.17,4.24,6.54,7.17,27,27,850.73,248.92,52.88,4.49,0.75,0.00,3.69,5.59,6.95,3.69,5.59,6.95,23,23,744.93,218.86,42.84,4.62,2.36,0.00,93.05
2026/05/09T07:35:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.80,4.95,26248,0,340,4.07,6.07,6.51,4.07,6.07,6.51,25,25,883.42,253.40,43.26,2.70,0.68,0.05,4.46,6.36,7.61,4.46,6.36,7.61,26,26,854.14,250.15,45.76,3.47,2.05,0.25,94.62
2026/05/09T07:37:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.82,4.95,26248,0,460,4.04,6.04,7.07,4.04,6.04,7.07,25,25,898.11,251.33,47.12,4.02,1.18,0.93,4.02,6.15,7.93,4.02,6.15,7.93,26,26,869.24,249.85,46.17,5.00,2.76,0.93,94.88
2026/05/09T07:39:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.81,4.95,26248,0,580,4.26,5.95,6.74,4.26,5.95,6.74,25,25,859.66,243.19,43.29,3.91,1.57,0.00,4.00,6.19,7.54,4.00,6.19,7.54,26,26,809.75,237.75,50.54,4.36,2.49,0.00,94.10
2026/05/09T07:41:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.83,4.95,26248,0,700,4.62,5.86,6.74,4.62,5.86,6.74,24,24,877.60,246.03,41.76,2.02,1.34,0.26,4.23,5.86,7.05,4.23,5.86,7.05,24,24,829.71,239.11,39.64,3.38,1.98,0.18,93.03
2026/05/09T07:43:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.82,4.95,26248,0,820,4.10,5.98,6.69,4.10,5.98,6.69,25,25,797.59,233.83,47.69,2.02,1.21,0.55,4.10,6.19,8.19,4.10,6.19,8.19,26,26,817.97,238.88,43.57,6.10,3.05,0.28,94.02
2026/05/09T07:45:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.84,4.95,26248,0,940,4.23,6.44,6.93,4.23,6.44,6.93,27,27,861.68,247.18,47.77,2.58,0.81,0.12,3.76,5.97,7.56,3.76,5.97,7.56,25,25,804.81,233.98,43.22,4.78,2.51,0.17,99.27
2026/05/09T07:47:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.83,4.95,26248,0,1060,4.69,6.58,6.81,4.69,6.58,6.81,27,27,871.02,251.20,45.76,1.83,0.47,0.08,4.14,6.31,7.51,4.14,6.31,7.51,26,26,850.53,249.08,44.10,5.39,2.12,0.05,100.09
2026/05/09T07:49:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.84,4.95,26248,0,1180,5.08,7.69,8.92,5.08,7.69,8.92,32,32,925.17,270.68,59.29,4.86,2.03,0.71,4.46,6.79,8.47,4.46,6.79,8.47,28,28,854.84,252.02,55.84,4.61,2.25,0.40,99.78
2026/05/09T07:50:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.85,nan,26336,0,100,4.80,6.47,7.87,4.80,6.47,7.87,27,27,890.87,255.36,44.73,5.33,2.16,0.02,4.26,6.12,6.65,4.26,6.12,6.65,25,25,849.98,244.72,44.42,2.47,0.98,0.00,nan
2026/05/09T07:52:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.85,4.95,26248,0,220,4.26,6.07,6.36,4.26,6.07,6.36,25,25,813.57,242.67,47.12,2.50,0.60,0.00,4.47,6.60,8.21,4.47,6.60,8.21,28,28,862.66,253.41,50.93,5.38,2.57,0.00,96.63
2026/05/09T07:54:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.84,4.95,26248,0,340,4.81,6.66,8.40,4.81,6.66,8.40,28,28,889.91,262.47,47.59,5.10,3.02,0.48,4.31,6.58,8.71,4.31,6.58,8.71,27,27,862.78,248.78,48.39,6.80,3.83,0.00,101.36
2026/05/09T07:56:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.85,4.95,26248,0,460,4.40,6.60,7.30,4.40,6.60,7.30,27,27,821.79,243.40,46.77,3.35,1.30,0.00,4.07,5.90,7.48,4.07,5.90,7.48,25,25,800.60,234.85,42.17,5.05,2.10,0.25,102.16
2026/05/09T07:58:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.86,4.95,26248,0,580,4.53,7.03,9.52,4.53,7.03,9.52,29,29,884.10,260.00,56.42,5.48,4.07,0.80,4.24,6.20,8.27,4.24,6.20,8.27,26,26,856.02,247.27,41.73,6.31,3.59,0.25,100.07
2026/05/09T08:00:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.86,4.95,26248,0,700,5.34,8.00,9.29,5.34,8.00,9.29,33,33,992.28,290.14,62.79,5.14,2.05,0.16,5.45,7.85,9.84,5.45,7.85,9.84,33,33,1002.33,296.40,55.84,6.85,3.42,0.27,103.66
2026/05/09T08:02:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.90,4.95,26248,0,820,5.88,8.66,9.69,5.88,8.66,9.69,36,36,1074.41,318.78,67.79,4.57,1.90,0.16,4.57,7.31,10.28,4.57,7.31,10.28,30,30,938.12,270.05,59.21,9.02,5.28,0.17,104.60
2026/05/09T08:04:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.89,4.95,26248,0,940,5.24,8.02,9.42,5.24,8.02,9.42,33,33,1091.84,314.49,63.60,4.85,2.65,0.04,5.34,9.10,11.64,5.34,9.10,11.64,38,38,1033.47,308.00,70.22,10.05,4.32,0.00,101.88
2026/05/09T08:06:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.90,4.95,26248,0,1060,5.05,7.14,8.21,5.05,7.14,8.21,30,30,1005.83,287.60,54.24,4.74,1.78,0.41,5.17,7.64,10.02,5.17,7.64,10.02,32,32,975.61,285.53,56.24,5.71,3.34,0.46,104.15
2026/05/09T08:08:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.87,4.95,26248,0,1180,5.63,8.22,9.80,5.63,8.22,9.80,34,34,1058.29,304.56,58.07,6.93,2.51,0.47,5.59,8.18,10.41,5.59,8.18,10.41,34,34,1036.93,304.93,59.34,6.38,3.52,0.70,105.92
2026/05/09T08:10:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.91,nan,26336,0,100,5.93,8.85,9.72,5.93,8.85,9.72,37,37,1098.52,315.59,63.15,3.98,1.30,0.00,5.98,8.95,12.23,5.98,8.95,12.23,37,37,1101.63,330.91,69.02,8.70,5.19,0.63,nan
2026/05/09T08:12:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.93,4.95,26248,0,220,5.05,7.17,7.69,5.05,7.17,7.69,30,30,991.81,281.50,44.83,4.12,0.90,0.00,5.31,7.28,8.57,5.31,7.28,8.57,30,30,988.45,286.24,53.41,4.19,2.02,0.00,97.32
2026/05/09T08:14:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.91,4.95,26248,0,340,5.12,8.28,9.07,5.12,8.28,9.07,34,34,1034.59,306.36,57.69,5.03,1.67,0.00,5.54,8.34,11.46,5.54,8.34,11.46,35,35,1057.93,311.92,61.22,8.29,5.51,0.00,97.15
