UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T11:57:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.01,4.95,26248,0,1060,6.44,9.20,9.95,6.44,9.20,9.95,38,38,1198.12,341.83,62.71,3.17,1.20,0.00,6.38,9.52,10.41,6.38,9.52,10.41,40,40,1183.19,341.43,69.57,4.33,1.10,0.00,94.82
2026/04/30T11:59:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.02,4.95,26248,0,1180,6.53,9.10,9.57,6.53,9.10,9.57,38,38,1192.86,344.90,61.21,3.02,0.64,0.00,6.18,10.67,12.49,6.18,10.67,12.49,44,44,1192.68,348.67,72.47,8.79,2.32,0.46,98.04
2026/04/30T12:00:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.02,nan,26336,0,100,6.62,9.20,10.20,6.62,9.20,10.20,38,38,1227.67,349.18,62.24,4.44,2.07,0.31,6.33,10.09,11.42,6.33,10.09,11.42,42,42,1185.28,346.93,68.26,6.19,1.63,0.35,nan
2026/04/30T12:02:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.03,4.95,26248,0,220,5.97,8.10,9.15,5.97,8.10,9.15,34,34,1137.50,324.45,59.42,2.25,1.73,0.37,5.84,9.09,9.74,5.84,9.09,9.74,38,38,1109.84,328.53,65.53,5.44,0.95,0.00,93.67
2026/04/30T12:04:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.00,4.95,26248,0,340,6.75,9.44,10.39,6.75,9.44,10.39,39,39,1215.58,359.35,64.18,3.61,1.42,0.63,6.00,8.80,9.19,6.00,8.80,9.19,37,37,1118.54,334.31,58.27,2.92,0.75,0.00,93.00
2026/04/30T12:06:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.00,4.95,26248,0,460,6.25,8.61,9.32,6.25,8.61,9.32,36,36,1171.50,332.88,62.00,3.88,1.43,0.00,6.05,8.90,10.39,6.05,8.90,10.39,37,37,1167.56,334.92,56.03,5.54,2.03,0.41,88.83
2026/04/30T12:08:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.00,4.95,26248,0,580,6.69,9.37,10.39,6.69,9.37,10.39,39,39,1273.17,355.59,58.02,4.29,1.83,0.00,6.32,9.85,11.46,6.32,9.85,11.46,41,41,1235.14,352.95,62.29,6.19,1.75,0.00,87.92
2026/04/30T12:10:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1021.99,4.95,26248,0,700,6.69,9.12,9.40,6.69,9.12,9.40,38,38,1191.26,345.10,61.47,2.64,0.34,0.16,6.27,9.18,10.00,6.27,9.18,10.00,38,38,1136.18,333.09,56.91,5.67,1.27,0.00,84.97
2026/04/30T12:12:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1021.99,4.95,26248,0,820,6.79,9.66,10.45,6.79,9.66,10.45,40,40,1226.22,358.78,64.57,4.00,1.57,0.00,6.49,9.37,10.78,6.49,9.37,10.78,39,39,1183.53,346.73,63.83,4.90,2.37,0.00,81.80
2026/04/30T12:14:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.03,4.95,26248,0,940,6.52,8.66,9.34,6.52,8.66,9.34,36,36,1171.77,339.38,55.36,3.02,1.07,0.00,5.72,7.98,8.88,5.72,7.98,8.88,33,33,1049.90,305.57,53.63,3.80,1.40,0.00,83.05
2026/04/30T12:16:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1022.03,4.95,26248,0,1060,6.25,9.05,9.68,6.25,9.05,9.68,38,38,1161.00,333.75,67.41,2.75,0.78,0.00,6.29,9.10,10.10,6.29,9.10,10.10,38,38,1181.95,338.00,56.07,4.69,1.72,0.00,83.86
2026/04/30T12:18:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1022.00,4.95,26248,0,1180,6.22,8.85,9.78,6.22,8.85,9.78,37,37,1163.75,337.51,60.08,3.95,1.59,0.00,6.02,8.54,10.35,6.02,8.54,10.35,36,36,1146.95,330.26,54.54,6.35,2.82,0.00,90.56
2026/04/30T12:20:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.99,nan,26336,0,100,6.52,9.11,9.50,6.52,9.11,9.50,38,38,1172.74,344.65,63.50,3.37,0.83,0.00,5.56,8.37,9.86,5.56,8.37,9.86,35,35,1100.23,326.40,54.49,4.74,1.53,0.00,nan
2026/04/30T12:22:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.97,4.95,26248,0,220,6.62,8.88,9.50,6.62,8.88,9.50,37,37,1208.30,349.27,57.20,2.72,1.18,0.25,6.27,9.25,10.00,6.27,9.25,10.00,39,39,1207.98,346.79,55.59,4.98,1.05,0.00,88.14
2026/04/30T12:24:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.98,4.95,26248,0,340,6.39,8.64,9.23,6.39,8.64,9.23,36,36,1185.05,335.23,55.29,3.71,1.00,0.00,6.08,9.93,10.98,6.08,9.93,10.98,41,41,1167.40,343.02,63.35,5.00,1.75,0.20,91.69
2026/04/30T12:26:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.99,4.95,26248,0,460,6.16,8.02,8.91,6.16,8.02,8.91,33,33,1098.80,316.43,51.86,3.48,1.73,0.00,6.22,9.92,12.22,6.22,9.92,12.22,41,41,1144.68,336.41,63.00,8.29,2.92,0.44,90.65
2026/04/30T12:28:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.98,4.95,26248,0,580,6.41,8.74,9.28,6.41,8.74,9.28,36,36,1196.07,341.74,58.19,2.26,0.72,0.00,6.09,9.03,10.69,6.09,9.03,10.69,38,38,1132.81,329.05,62.33,4.40,1.90,0.40,90.69
2026/04/30T12:30:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.03,4.95,26248,0,700,6.68,9.22,9.68,6.68,9.22,9.68,38,38,1237.02,346.93,62.29,3.97,0.97,0.00,5.85,8.84,10.42,5.85,8.84,10.42,37,37,1145.02,327.82,62.87,4.24,1.93,0.29,91.89
2026/04/30T12:32:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1022.05,4.95,26248,0,820,6.36,8.40,9.43,6.36,8.40,9.43,35,35,1223.17,351.17,55.98,2.93,1.53,0.17,5.71,8.66,9.24,5.71,8.66,9.24,36,36,1094.59,316.76,61.32,3.64,0.92,0.00,96.65
2026/04/30T12:34:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1022.07,4.95,26248,0,940,6.41,9.79,10.66,6.41,9.79,10.66,41,41,1221.43,345.82,68.36,3.66,1.54,0.00,6.05,8.97,10.07,6.05,8.97,10.07,37,37,1142.19,327.10,61.86,3.90,1.14,0.46,98.63
2026/04/30T12:36:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.07,4.95,26248,0,1060,6.71,9.64,10.14,6.71,9.64,10.14,40,40,1194.41,349.78,69.66,3.02,0.78,0.22,5.79,9.71,10.83,5.79,9.71,10.83,40,40,1154.59,339.40,58.60,4.91,1.83,0.21,98.61
2026/04/30T12:38:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1022.10,4.95,26248,0,1180,6.64,9.14,9.47,6.64,9.14,9.47,38,38,1205.95,347.10,56.85,2.44,0.81,0.00,5.93,9.58,10.93,5.93,9.58,10.93,40,40,1143.63,337.40,70.93,4.30,1.75,0.19,98.17
2026/04/30T12:40:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1022.11,nan,26336,0,99,6.31,9.38,9.84,6.31,9.38,9.84,39,39,1237.87,347.76,68.76,2.02,0.73,0.27,6.00,8.79,9.53,6.00,8.79,9.53,37,37,1155.56,336.42,61.35,2.42,1.00,0.00,nan
2026/04/30T12:42:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1022.10,4.95,26248,0,219,6.63,10.12,11.15,6.63,10.12,11.15,42,42,1251.31,355.81,71.37,4.81,1.58,0.00,6.71,9.89,11.07,6.71,9.89,11.07,41,41,1185.75,351.80,69.14,4.75,1.29,0.00,96.21
2026/04/30T12:44:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1022.14,4.95,26248,0,339,6.53,10.19,11.64,6.53,10.19,11.64,42,42,1251.72,356.55,75.48,7.26,2.31,0.34,6.17,10.05,11.58,6.17,10.05,11.58,42,42,1194.85,342.32,66.43,6.78,1.87,0.00,107.17
2026/04/30T12:46:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.16,4.95,26248,0,459,7.46,9.70,11.34,7.46,9.70,11.34,40,40,1339.07,380.02,61.77,4.29,2.61,1.16,6.36,10.36,12.60,6.36,10.36,12.60,43,43,1186.29,344.53,69.19,6.78,3.64,0.47,111.15
2026/04/30T12:48:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.14,4.95,26248,0,579,7.75,10.80,11.42,7.75,10.80,11.42,45,45,1365.61,401.12,69.73,4.64,1.25,0.03,6.31,9.78,10.57,6.31,9.78,10.57,41,41,1189.97,341.72,62.29,5.22,1.28,0.29,113.20
2026/04/30T12:50:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.10,4.95,26248,0,699,6.53,9.05,10.08,6.53,9.05,10.08,38,38,1206.66,346.15,62.08,3.10,1.80,0.00,6.25,9.91,11.27,6.25,9.91,11.27,41,41,1198.36,342.15,69.60,4.47,1.87,0.00,110.63
2026/04/30T12:52:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.11,4.95,26248,0,819,6.60,10.02,11.16,6.60,10.02,11.16,42,42,1275.21,366.26,67.19,5.89,1.98,0.46,5.47,9.29,10.47,5.47,9.29,10.47,39,39,1089.36,320.32,61.24,6.19,1.85,0.00,110.36
2026/04/30T12:54:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.13,4.95,26248,0,939,6.93,10.00,10.74,6.93,10.00,10.74,42,42,1275.95,366.04,68.42,5.09,1.30,0.02,5.83,8.73,10.53,5.83,8.73,10.53,36,36,1108.73,322.29,66.97,5.17,2.49,0.00,111.43
2026/04/30T12:56:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.15,4.95,26248,0,1059,6.86,9.62,10.55,6.86,9.62,10.55,40,40,1211.12,357.74,72.22,3.22,1.48,0.24,5.93,8.56,10.54,5.93,8.56,10.54,36,36,1142.80,330.14,61.22,5.15,2.92,0.12,105.43
2026/04/30T12:58:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.12,4.95,26248,0,1179,6.75,9.03,9.78,6.75,9.03,9.78,38,38,1172.90,341.38,63.98,2.88,1.03,0.25,5.93,9.48,11.23,5.93,9.48,11.23,40,40,1121.62,325.29,65.20,8.45,1.64,0.11,101.40
2026/04/30T12:59:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.12,nan,26336,0,100,6.22,9.02,9.42,6.22,9.02,9.42,38,38,1129.73,328.18,66.18,2.67,0.78,0.24,5.98,9.28,12.60,5.98,9.28,12.60,39,39,1151.44,330.02,67.60,9.21,4.51,0.00,nan
2026/04/30T13:01:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.11,4.95,26248,0,220,6.29,9.78,11.42,6.29,9.78,11.42,41,41,1219.42,341.37,77.73,6.24,3.29,0.00,6.11,9.23,11.14,6.11,9.23,11.14,38,38,1149.59,334.89,69.96,5.23,2.45,0.00,108.23
2026/04/30T13:03:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.09,4.95,26248,0,340,7.16,10.10,12.57,7.16,10.10,12.57,42,42,1290.31,372.10,76.09,7.59,4.45,0.07,6.00,9.67,12.12,6.00,9.67,12.12,40,40,1166.95,334.77,65.72,6.87,3.00,0.58,112.46
2026/04/30T13:05:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.10,4.95,26248,0,460,6.13,10.24,11.89,6.13,10.24,11.89,43,43,1183.42,343.95,75.25,8.18,2.85,0.69,6.02,10.73,13.02,6.02,10.73,13.02,45,45,1215.66,348.27,80.68,8.34,2.98,0.00,116.24
2026/04/30T13:07:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.11,4.95,26248,0,580,6.17,8.69,9.31,6.17,8.69,9.31,36,36,1146.05,332.50,57.88,3.38,0.84,0.43,5.95,8.67,9.97,5.95,8.67,9.97,36,36,1125.10,325.81,55.52,4.98,1.64,0.00,110.88
2026/04/30T13:09:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.10,4.95,26248,0,700,6.43,9.97,11.28,6.43,9.97,11.28,42,42,1197.47,348.60,69.81,6.59,1.84,0.47,5.71,8.30,10.46,5.71,8.30,10.46,35,35,1102.88,315.57,57.50,5.25,3.30,0.00,108.01
2026/04/30T13:11:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.07,4.95,26248,0,820,5.95,8.60,9.84,5.95,8.60,9.84,36,36,1091.90,318.41,61.60,4.29,2.07,0.41,5.92,8.97,10.41,5.92,8.97,10.41,37,37,1114.78,325.85,65.76,5.29,1.66,0.00,100.13
2026/04/30T13:13:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.06,4.95,26248,0,940,6.64,9.43,10.04,6.64,9.43,10.04,39,39,1203.38,351.45,62.39,2.89,1.16,0.52,5.84,8.21,9.47,5.84,8.21,9.47,34,34,1058.48,308.67,58.95,4.47,1.55,0.00,95.56
2026/04/30T13:15:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.03,4.95,26248,0,1060,6.34,9.12,10.03,6.34,9.12,10.03,38,38,1180.29,338.07,67.34,3.62,1.48,0.00,6.08,9.05,10.29,6.08,9.05,10.29,38,38,1090.42,323.17,65.02,4.78,1.83,0.00,92.53
2026/04/30T13:17:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.02,4.95,26248,0,1180,5.19,7.33,7.90,5.19,7.33,7.90,31,31,1003.03,289.84,53.86,2.41,0.90,0.21,5.52,8.88,10.64,5.52,8.88,10.64,37,37,1067.25,311.75,62.73,6.75,2.64,0.00,88.32
2026/04/30T13:19:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.02,nan,26336,0,100,5.98,8.98,10.70,5.98,8.98,10.70,37,37,1157.74,332.30,69.13,4.74,2.83,0.22,5.28,7.81,8.12,5.28,7.81,8.12,33,33,1040.16,299.56,51.72,2.74,0.58,0.00,nan
2026/04/30T13:21:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1022.03,4.95,26248,0,220,6.63,9.46,10.58,6.63,9.46,10.58,39,39,1225.98,354.59,67.19,3.88,1.83,0.05,5.07,7.72,7.96,5.07,7.72,7.96,32,32,1042.47,296.51,44.75,3.04,0.44,0.00,91.81
2026/04/30T13:23:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1022.01,4.95,26248,0,340,6.65,8.84,10.26,6.65,8.84,10.26,37,37,1201.68,345.70,57.98,4.26,2.67,0.00,4.78,7.90,9.88,4.78,7.90,9.88,33,33,993.75,280.83,57.60,7.57,3.13,0.00,93.67
2026/04/30T13:25:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.03,4.95,26248,0,460,6.04,8.07,9.48,6.04,8.07,9.48,34,34,1128.11,325.88,53.18,5.20,2.59,0.20,5.63,8.71,10.81,5.63,8.71,10.81,36,36,1085.44,319.78,63.51,5.68,2.95,0.22,102.17
2026/04/30T13:27:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.03,4.95,26248,0,580,6.32,9.47,11.15,6.32,9.47,11.15,39,39,1159.17,338.24,67.61,5.92,3.02,0.24,5.25,8.29,9.69,5.25,8.29,9.69,35,35,1028.75,298.63,60.47,5.92,2.36,0.37,106.51
2026/04/30T13:29:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1021.99,4.95,26248,0,700,6.33,8.87,9.58,6.33,8.87,9.58,37,37,1163.50,335.27,60.43,3.72,1.35,0.18,5.40,8.09,10.09,5.40,8.09,10.09,34,34,1022.89,299.60,56.95,7.27,3.13,0.00,105.04
2026/04/30T13:31:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1021.99,4.95,26248,0,820,5.81,8.46,9.70,5.81,8.46,9.70,35,35,1146.58,330.09,62.74,3.77,2.12,0.26,5.97,8.75,9.87,5.97,8.75,9.87,36,36,1094.15,315.72,62.22,5.35,1.47,0.00,108.87
2026/04/30T13:33:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1021.93,4.95,26248,0,940,6.68,8.70,9.61,6.68,8.70,9.61,36,36,1199.79,354.61,50.05,3.30,1.52,0.00,5.98,8.68,9.46,5.98,8.68,9.46,36,36,1088.59,320.83,55.44,4.58,1.49,0.00,108.69
2026/04/30T13:35:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1021.98,4.95,26248,0,1060,6.44,8.95,9.63,6.44,8.95,9.63,37,37,1193.95,338.28,60.18,2.79,1.18,0.00,6.31,9.10,10.72,6.31,9.10,10.72,38,38,1167.52,340.29,59.71,5.95,2.55,0.00,98.44
2026/04/30T13:37:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1021.97,4.95,26248,0,1180,7.10,9.67,11.38,7.10,9.67,11.38,40,40,1244.70,364.80,69.93,5.20,2.82,0.17,6.07,8.75,10.37,6.07,8.75,10.37,36,36,1147.37,326.30,66.54,5.21,2.56,0.00,102.67
2026/04/30T13:39:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1021.95,nan,26336,0,99,6.89,9.07,10.11,6.89,9.07,10.11,38,38,1286.48,369.93,57.39,2.22,1.76,0.28,6.84,9.74,10.44,6.84,9.74,10.44,41,41,1232.09,366.49,60.81,3.21,1.40,0.00,nan
2026/04/30T13:41:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1021.97,4.95,26248,0,219,7.08,10.02,10.66,7.08,10.02,10.66,42,42,1285.17,374.51,73.14,3.29,1.20,0.24,6.16,9.86,11.55,6.16,9.86,11.55,41,41,1194.80,345.14,65.89,7.29,2.73,0.16,98.24
2026/04/30T13:43:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1021.99,4.95,26248,0,339,6.12,10.11,10.67,6.12,10.11,10.67,42,42,1296.42,380.39,84.88,5.12,0.86,0.00,6.14,9.27,10.39,6.14,9.27,10.39,39,39,1196.03,340.61,53.37,6.22,2.07,0.00,100.24
2026/04/30T13:45:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.02,4.95,26248,0,459,6.84,10.96,11.86,6.84,10.96,11.86,46,46,1402.55,409.75,83.46,5.95,1.73,0.00,7.00,10.45,11.70,7.00,10.45,11.70,44,44,1309.15,378.20,72.78,5.07,1.93,0.00,100.63
2026/04/30T13:47:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.06,4.95,26248,0,579,6.25,9.78,10.59,6.25,9.78,10.59,41,41,1321.47,372.25,80.22,4.19,1.22,0.15,6.32,10.05,11.58,6.32,10.05,11.58,42,42,1227.95,356.61,74.21,7.26,2.26,0.00,98.93
2026/04/30T13:49:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.06,4.95,26248,0,699,6.95,10.19,12.10,6.95,10.19,12.10,42,42,1336.02,384.51,72.32,6.27,3.14,0.44,6.79,9.86,12.59,6.79,9.86,12.59,41,41,1269.05,372.52,71.96,8.96,3.88,0.18,98.36
2026/04/30T13:51:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.10,4.95,26248,0,819,7.98,11.17,11.79,7.98,11.17,11.79,47,47,1459.86,413.98,76.50,2.62,0.91,0.21,7.02,11.07,12.83,7.02,11.07,12.83,46,46,1338.00,384.36,82.02,7.42,3.00,0.19,95.42
2026/04/30T13:53:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1022.09,4.95,26248,0,940,7.38,10.50,11.62,7.38,10.50,11.62,44,44,1420.66,412.16,75.93,3.71,1.91,0.20,7.56,11.47,13.97,7.56,11.47,13.97,48,48,1425.00,413.63,84.90,7.41,4.19,0.00,96.63
2026/04/30T13:55:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.10,4.95,26248,0,1059,8.12,12.28,13.14,8.12,12.28,13.14,52,52,1537.84,443.40,94.07,5.07,1.49,0.00,7.76,11.59,12.31,7.76,11.59,12.31,48,48,1417.91,413.74,77.29,5.43,1.57,0.00,96.48
2026/04/30T13:57:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.10,4.95,26248,0,1179,8.12,12.20,13.08,8.12,12.20,13.08,51,51,1494.56,438.71,90.63,4.31,1.53,0.17,7.66,11.64,13.07,7.66,11.64,13.07,49,49,1439.95,411.77,81.52,6.86,2.30,0.00,96.61
2026/04/30T13:58:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.09,nan,26336,0,99,8.82,14.07,14.76,8.82,14.07,14.76,55,55,1592.40,465.22,103.20,7.40,1.00,0.24,7.86,12.42,13.91,7.86,12.42,13.91,52,52,1470.42,423.67,84.58,9.93,0.84,0.00,nan
