UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T05:20:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.90,4.95,26248,0,699,4.05,5.80,6.76,4.05,5.80,6.76,24,24,809.49,234.03,42.07,4.37,1.37,0.19,4.00,5.64,7.14,4.00,5.64,7.14,24,24,785.30,224.70,39.04,4.68,2.39,0.20,59.15
2026/04/29T05:22:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.92,4.95,26248,0,819,4.14,5.72,6.07,4.14,5.72,6.07,24,24,841.60,243.59,42.05,2.28,0.72,0.00,3.95,5.72,6.67,3.95,5.72,6.67,24,24,779.48,228.05,33.10,5.98,1.38,0.00,58.91
2026/04/29T05:24:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.94,4.95,26248,0,939,4.29,5.84,6.68,4.29,5.84,6.68,24,24,891.05,258.57,39.07,2.68,1.29,0.14,3.40,5.38,7.28,3.40,5.38,7.28,22,22,736.00,212.53,36.70,6.03,3.65,0.00,59.71
2026/04/29T05:26:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.92,4.95,26248,0,1059,3.76,5.58,6.95,3.76,5.58,6.95,23,23,751.78,217.02,41.29,4.22,2.32,0.49,3.76,5.51,7.00,3.76,5.51,7.00,23,23,791.34,226.90,39.12,4.78,2.66,0.07,58.01
2026/04/29T05:28:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.92,4.95,26248,0,1179,3.90,5.72,7.10,3.90,5.72,7.10,24,24,779.79,225.81,39.41,4.67,2.31,0.38,3.91,5.19,6.46,3.91,5.19,6.46,22,22,771.37,221.56,31.88,2.89,2.16,0.63,58.23
2026/04/29T05:30:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.96,nan,26336,0,100,3.93,5.56,6.09,3.93,5.56,6.09,23,23,855.33,235.11,31.18,3.11,1.18,0.13,4.05,5.47,6.00,4.05,5.47,6.00,23,23,785.93,223.79,28.56,3.05,0.84,0.00,nan
2026/04/29T05:32:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.95,4.95,26248,0,220,4.14,5.57,6.19,4.14,5.57,6.19,23,23,805.19,231.22,32.62,2.62,1.16,0.00,3.96,5.56,6.63,3.96,5.56,6.63,23,23,776.63,224.35,35.61,3.65,1.84,0.00,59.06
2026/04/29T05:34:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.93,4.95,26248,0,340,4.04,5.37,6.47,4.04,5.37,6.47,22,22,801.42,231.47,35.72,2.93,2.02,0.28,4.10,5.47,7.08,4.10,5.47,7.08,23,23,806.70,234.67,35.52,5.35,2.82,0.00,58.39
2026/04/29T05:36:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.89,4.95,26248,0,460,3.85,5.24,7.38,3.85,5.24,7.38,22,22,798.93,224.93,43.24,4.58,3.42,0.20,4.13,6.10,7.35,4.13,6.10,7.35,25,25,802.80,234.57,36.73,7.02,2.45,0.00,57.93
2026/04/29T05:38:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.91,4.95,26248,0,580,4.41,5.58,6.31,4.41,5.58,6.31,23,23,834.25,243.81,34.47,2.32,1.19,0.00,3.68,5.56,6.33,3.68,5.56,6.33,23,23,764.37,223.30,39.72,2.91,1.42,0.00,57.99
2026/04/29T05:40:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.91,4.95,26248,0,700,4.20,5.78,6.65,4.20,5.78,6.65,24,24,822.00,238.67,36.02,3.42,1.72,0.42,3.34,4.98,5.61,3.34,4.98,5.61,21,21,718.12,205.39,33.11,2.84,1.09,0.00,58.12
2026/04/29T05:42:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.89,4.95,26248,0,820,4.19,5.51,6.75,4.19,5.51,6.75,23,23,833.74,237.16,33.23,3.46,1.82,0.19,4.02,6.15,7.31,4.02,6.15,7.31,26,26,807.81,238.47,39.54,6.15,1.63,0.24,58.99
2026/04/29T05:44:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.91,4.95,26248,0,940,4.23,5.59,6.43,4.23,5.59,6.43,23,23,893.62,252.82,41.95,2.61,1.14,0.18,3.73,5.69,7.46,3.73,5.69,7.46,24,24,774.76,222.90,43.31,5.47,2.86,0.22,64.41
2026/04/29T05:46:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.94,4.95,26248,0,1060,3.71,5.25,6.61,3.71,5.25,6.61,22,22,835.63,243.14,38.93,3.95,2.31,0.25,3.80,5.47,7.25,3.80,5.47,7.25,23,23,797.14,228.10,36.64,5.78,2.73,0.00,61.64
2026/04/29T05:48:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.96,4.95,26248,0,1180,3.78,5.44,6.24,3.78,5.44,6.24,23,23,839.44,240.63,40.80,2.88,1.63,0.08,3.89,6.05,8.00,3.89,6.05,8.00,25,25,820.45,235.23,39.18,6.54,3.38,0.59,63.11
2026/04/29T05:50:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.98,nan,26336,0,100,3.49,5.07,6.09,3.49,5.07,6.09,21,21,830.20,231.56,37.91,3.29,1.67,0.13,3.93,4.98,6.49,3.93,4.98,6.49,21,21,756.14,226.09,28.33,4.16,2.65,0.00,nan
2026/04/29T05:52:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.01,4.95,26248,0,220,4.30,6.12,7.02,4.30,6.12,7.02,25,25,878.20,255.13,40.12,3.08,1.55,0.47,3.98,5.95,6.73,3.98,5.95,6.73,25,25,831.32,235.41,36.50,5.46,1.27,0.09,59.88
2026/04/29T05:54:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.02,4.95,26248,0,340,4.33,6.23,7.63,4.33,6.23,7.63,26,26,834.79,246.18,39.58,4.56,2.09,0.79,3.65,5.32,6.85,3.65,5.32,6.85,22,22,754.15,218.97,35.62,5.43,2.53,0.58,67.74
2026/04/29T05:56:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1025.05,4.95,26248,0,460,4.07,5.95,7.59,4.07,5.95,7.59,25,25,809.52,238.71,40.59,5.20,2.57,0.50,3.84,5.55,7.43,3.84,5.55,7.43,23,23,782.69,225.26,37.59,5.41,3.47,0.09,69.32
2026/04/29T05:58:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.03,4.95,26248,0,580,3.72,4.86,5.93,3.72,4.86,5.93,20,20,785.53,225.74,32.83,2.62,1.67,0.00,4.00,5.76,6.55,4.00,5.76,6.55,24,24,817.55,236.48,37.05,2.95,1.57,0.00,62.11
2026/04/29T06:00:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.04,4.95,26248,0,700,4.00,6.07,7.25,4.00,6.07,7.25,25,25,826.90,247.52,44.80,4.32,1.67,0.50,4.21,6.27,7.54,4.21,6.27,7.54,26,26,811.55,241.05,39.96,5.04,2.25,0.20,61.67
2026/04/29T06:02:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.03,4.95,26248,0,820,3.24,4.90,6.36,3.24,4.90,6.36,20,20,845.79,239.59,39.74,3.45,2.29,0.84,3.90,6.34,7.83,3.90,6.34,7.83,26,26,833.22,244.47,42.05,6.41,2.34,0.43,60.11
2026/04/29T06:04:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.04,4.95,26248,0,940,4.00,6.05,7.16,4.00,6.05,7.16,25,25,886.88,256.00,48.07,4.82,2.09,0.00,4.00,6.72,8.25,4.00,6.72,8.25,28,28,847.90,239.53,47.32,7.65,2.83,0.00,59.60
2026/04/29T06:06:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.03,4.95,26248,0,1060,4.10,6.16,7.16,4.10,6.16,7.16,26,26,875.64,254.10,44.41,3.40,1.72,0.84,4.09,6.24,7.67,4.09,6.24,7.67,26,26,831.00,238.24,44.78,5.62,2.26,0.00,60.25
2026/04/29T06:08:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.05,4.95,26248,0,1180,4.05,5.59,6.47,4.05,5.59,6.47,23,23,848.44,245.47,34.76,4.10,1.76,0.00,3.88,5.65,7.26,3.88,5.65,7.26,24,24,789.74,232.86,33.89,5.51,2.74,0.23,60.36
2026/04/29T06:09:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.02,nan,26336,0,99,4.53,6.38,7.80,4.53,6.38,7.80,27,27,895.73,251.31,44.58,5.07,1.84,0.00,3.98,6.00,6.49,3.98,6.00,6.49,25,25,794.30,226.81,43.14,4.70,0.88,0.00,nan
2026/04/29T06:11:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.98,4.95,26248,0,219,3.71,5.36,6.95,3.71,5.36,6.95,22,22,793.32,227.15,36.98,4.76,2.98,0.22,3.91,5.63,7.65,3.91,5.63,7.65,23,23,767.16,229.58,34.60,5.82,2.82,1.04,60.28
2026/04/29T06:13:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.02,4.95,26248,0,339,4.49,5.82,7.23,4.49,5.82,7.23,24,24,843.21,244.16,40.63,3.26,2.32,0.18,3.81,5.80,7.44,3.81,5.80,7.44,24,24,786.92,231.10,41.75,5.17,2.83,0.00,59.27
2026/04/29T06:15:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.04,4.95,26248,0,459,4.16,5.82,6.84,4.16,5.82,6.84,24,24,838.80,237.33,36.33,3.65,1.45,0.25,3.58,5.65,6.47,3.58,5.65,6.47,24,24,759.05,219.57,31.27,5.40,1.87,0.25,59.92
2026/04/29T06:17:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.02,4.95,26248,0,579,4.30,6.12,6.82,4.30,6.12,6.82,25,25,858.05,244.30,37.58,3.45,1.42,0.00,3.81,5.88,7.39,3.81,5.88,7.39,24,24,808.58,232.91,35.47,6.11,2.61,0.21,59.76
2026/04/29T06:19:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.04,4.95,26248,0,699,4.16,6.33,7.03,4.16,6.33,7.03,26,26,870.05,249.64,45.50,4.50,1.67,0.00,4.07,5.59,6.41,4.07,5.59,6.41,23,23,814.07,237.91,33.30,3.14,1.59,0.00,58.50
2026/04/29T06:21:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.02,4.95,26248,0,819,4.72,6.76,7.74,4.72,6.76,7.74,28,28,900.10,260.36,44.40,4.07,1.81,0.26,3.90,6.03,6.93,3.90,6.03,6.93,25,25,811.53,232.51,35.20,5.14,1.78,0.24,58.40
2026/04/29T06:23:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.01,4.95,26248,0,939,4.54,6.18,7.68,4.54,6.18,7.68,26,26,868.00,252.02,43.25,3.93,2.53,0.40,4.17,6.20,7.80,4.17,6.20,7.80,26,26,822.00,243.37,42.03,4.95,2.85,0.00,58.61
2026/04/29T06:25:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.02,4.95,26248,0,1059,4.36,6.69,7.81,4.36,6.69,7.81,28,28,893.59,257.24,45.81,4.64,2.07,0.24,3.78,5.43,7.05,3.78,5.43,7.05,23,23,791.53,224.95,37.29,3.53,2.60,0.00,58.65
2026/04/29T06:27:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.03,4.95,26248,0,1179,4.02,6.02,7.17,4.02,6.02,7.17,25,25,822.92,235.71,39.27,3.78,2.25,0.00,3.70,5.73,7.00,3.70,5.73,7.00,24,24,807.54,234.34,39.45,5.05,1.66,0.18,57.77
2026/04/29T06:29:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.02,nan,26336,0,100,4.27,5.49,6.04,4.27,5.49,6.04,23,23,842.53,242.47,31.53,2.00,0.71,0.31,4.33,5.60,6.12,4.33,5.60,6.12,23,23,842.09,242.44,37.70,1.81,1.12,0.00,nan
2026/04/29T06:31:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1025.04,4.95,26248,0,220,4.56,6.71,8.00,4.56,6.71,8.00,28,28,873.41,257.90,47.59,4.88,2.07,0.22,4.46,6.40,7.61,4.46,6.40,7.61,27,27,854.95,254.04,44.84,4.09,1.98,0.23,57.21
2026/04/29T06:33:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.05,4.95,26248,0,340,4.00,6.61,7.70,4.00,6.61,7.70,28,28,893.05,254.81,44.65,6.12,1.88,0.23,4.46,7.58,8.83,4.46,7.58,8.83,32,32,891.61,260.12,47.83,7.42,2.02,0.25,56.92
2026/04/29T06:35:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.06,4.95,26248,0,460,3.73,5.14,6.25,3.73,5.14,6.25,21,21,851.79,239.30,33.95,3.86,1.91,0.48,4.12,6.46,7.83,4.12,6.46,7.83,27,27,846.97,249.44,45.37,6.02,2.51,0.00,57.05
2026/04/29T06:37:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.09,4.95,26248,0,580,4.08,5.95,6.51,4.08,5.95,6.51,25,25,912.31,266.39,42.53,2.88,0.83,0.36,4.10,6.03,7.16,4.10,6.03,7.16,25,25,840.67,241.03,37.62,4.71,1.95,0.21,56.92
2026/04/29T06:39:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.13,4.95,26248,0,700,3.92,6.00,6.44,3.92,6.00,6.44,25,25,912.86,261.69,44.08,2.85,0.88,0.22,4.52,6.43,7.70,4.52,6.43,7.70,27,27,864.43,258.21,42.46,4.46,2.25,0.00,57.21
2026/04/29T06:41:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.11,4.95,26248,0,820,4.52,6.02,6.55,4.52,6.02,6.55,25,25,865.14,246.02,43.17,3.03,1.03,0.00,4.17,6.03,7.71,4.17,6.03,7.71,25,25,814.02,238.07,39.41,4.93,2.69,0.00,57.19
2026/04/29T06:43:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.12,4.95,26248,0,940,3.91,6.16,6.82,3.91,6.16,6.82,26,26,833.32,238.88,48.12,3.07,1.09,0.00,4.56,6.95,8.73,4.56,6.95,8.73,29,29,902.75,263.27,48.88,6.27,2.93,0.24,57.20
2026/04/29T06:45:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1025.13,4.95,26248,0,1060,4.24,5.36,6.47,4.24,5.36,6.47,22,22,884.90,255.29,35.09,3.07,1.60,0.34,4.64,7.32,8.37,4.64,7.32,8.37,31,31,901.83,267.73,48.12,5.22,1.80,0.00,57.28
2026/04/29T06:47:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.13,4.95,26248,0,1180,4.62,6.72,7.65,4.62,6.72,7.65,28,28,935.50,268.15,49.40,4.02,1.30,0.52,4.74,7.39,9.09,4.74,7.39,9.09,31,31,924.63,272.11,52.82,6.30,2.74,0.00,56.95
2026/04/29T06:49:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.18,nan,26336,0,100,4.93,6.33,7.71,4.93,6.33,7.71,26,26,969.20,268.96,43.82,4.56,2.29,0.00,4.70,7.37,8.07,4.70,7.37,8.07,31,31,923.37,269.88,47.12,5.95,1.05,0.00,nan
2026/04/29T06:51:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1025.19,4.95,26248,0,220,5.02,6.59,7.31,5.02,6.59,7.31,27,27,942.52,268.71,42.21,3.17,0.90,0.00,4.79,7.26,8.61,4.79,7.26,8.61,30,30,902.16,264.86,49.46,5.77,2.28,0.09,58.98
2026/04/29T06:53:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.21,4.95,26248,0,340,5.09,7.58,8.49,5.09,7.58,8.49,32,32,1020.95,295.67,49.54,4.58,1.86,0.28,4.83,7.37,9.49,4.83,7.37,9.49,31,31,926.85,275.73,55.37,6.80,3.71,0.15,60.63
2026/04/29T06:55:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1025.20,4.95,26248,0,460,5.02,7.33,8.12,5.02,7.33,8.12,31,31,962.32,281.75,52.39,3.95,1.46,0.16,4.72,6.79,8.38,4.72,6.79,8.38,28,28,949.55,271.05,43.19,5.14,2.83,0.16,61.02
2026/04/29T06:57:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.21,4.95,26248,0,580,5.43,7.41,8.31,5.43,7.41,8.31,31,31,979.76,286.47,52.81,3.71,1.72,0.22,4.55,7.03,8.91,4.55,7.03,8.91,29,29,937.45,274.02,49.47,5.98,3.21,0.09,58.32
2026/04/29T06:59:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.24,4.95,26248,0,700,5.02,6.71,7.69,5.02,6.71,7.69,28,28,945.72,265.36,49.19,3.28,1.84,0.00,5.00,7.58,9.51,5.00,7.58,9.51,32,32,925.75,276.75,57.60,8.38,3.65,0.00,59.31
2026/04/29T07:01:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.22,4.95,26248,0,820,4.66,7.19,7.90,4.66,7.19,7.90,30,30,921.31,277.36,47.66,4.79,1.26,0.17,4.83,6.88,7.85,4.83,6.88,7.85,29,29,923.24,266.95,49.12,3.61,1.63,0.00,59.41
2026/04/29T07:03:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.24,4.95,26248,0,940,4.95,6.79,8.27,4.95,6.79,8.27,28,28,954.27,273.88,41.14,5.39,2.50,0.36,4.42,6.66,8.56,4.42,6.66,8.56,28,28,926.59,268.14,49.42,5.53,3.27,0.00,59.54
2026/04/29T07:05:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.23,4.95,26248,0,1060,4.69,6.64,7.81,4.69,6.64,7.81,28,28,907.97,268.14,43.64,3.48,1.86,0.28,4.76,7.24,8.45,4.76,7.24,8.45,30,30,940.91,270.45,46.59,6.10,2.09,0.19,58.99
2026/04/29T07:07:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.24,4.95,26248,0,1180,4.56,6.78,7.81,4.56,6.78,7.81,28,28,930.46,273.98,46.37,4.17,1.68,0.17,4.14,6.22,7.98,4.14,6.22,7.98,26,26,860.28,248.22,39.93,5.24,2.93,0.22,58.43
2026/04/29T07:09:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.25,nan,26336,0,99,4.74,5.93,7.02,4.74,5.93,7.02,25,25,919.70,263.67,40.72,2.57,1.83,0.00,4.56,7.28,9.58,4.56,7.28,9.58,30,30,916.12,269.84,48.84,9.77,3.81,0.77,nan
2026/04/29T07:11:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.23,4.95,26248,0,219,4.64,6.59,7.90,4.64,6.59,7.90,27,27,887.07,262.97,45.86,4.38,2.47,0.00,4.38,6.55,7.18,4.38,6.55,7.18,27,27,862.55,252.66,45.50,3.89,1.18,0.00,58.45
2026/04/29T07:13:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.21,4.95,26248,0,339,4.53,6.18,7.25,4.53,6.18,7.25,26,26,857.84,250.23,46.05,3.11,1.95,0.23,4.83,6.95,7.57,4.83,6.95,7.57,29,29,916.40,272.07,43.73,3.27,0.93,0.00,59.98
2026/04/29T07:15:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.20,4.95,26248,0,459,4.68,6.50,7.25,4.68,6.50,7.25,27,27,939.05,273.12,43.32,2.71,1.34,0.27,3.88,5.92,7.68,3.88,5.92,7.68,25,25,826.68,240.95,38.29,6.24,2.75,0.25,59.55
2026/04/29T07:17:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.18,4.95,26248,0,579,4.88,6.90,8.68,4.88,6.90,8.68,29,29,969.10,273.08,48.71,4.93,3.14,0.37,4.29,6.50,7.67,4.29,6.50,7.67,27,27,864.57,254.07,42.16,4.48,1.76,0.05,59.42
2026/04/29T07:19:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.18,4.95,26248,0,699,4.81,6.16,6.28,4.81,6.16,6.28,26,26,914.33,258.83,37.28,1.52,0.24,0.00,4.38,6.30,8.70,4.38,6.30,8.70,26,26,859.07,251.66,43.14,6.36,3.86,0.39,59.35
2026/04/29T07:21:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.23,4.95,26248,0,819,4.65,6.40,7.33,4.65,6.40,7.33,27,27,948.21,267.28,42.49,3.19,1.53,0.19,4.69,6.38,7.24,4.69,6.38,7.24,27,27,909.88,262.45,38.36,4.21,1.60,0.26,60.17
2026/04/29T07:23:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.25,4.95,26248,0,939,5.48,6.98,7.79,5.48,6.98,7.79,29,29,987.88,290.53,46.86,2.59,1.03,0.45,4.81,6.64,8.47,4.81,6.64,8.47,28,28,957.25,270.49,42.07,5.44,3.36,0.00,61.82
2026/04/29T07:25:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.28,4.95,26248,0,1059,5.02,6.69,7.07,5.02,6.69,7.07,28,28,939.26,269.33,45.48,1.21,0.60,0.00,4.50,7.28,9.05,4.50,7.28,9.05,30,30,943.03,268.14,44.91,7.53,2.88,0.00,63.82
