UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T05:39:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1021.61,4.92,26248,0,1059,4.83,8.44,12.20,4.83,8.44,12.20,35,35,958.88,296.17,55.86,13.86,6.03,1.27,4.14,7.69,12.17,4.14,7.69,12.17,32,32,865.27,250.83,63.86,12.41,5.81,3.68,90.57
2026/05/30T05:41:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.61,4.92,26248,0,1179,4.68,8.27,11.45,4.68,8.27,11.45,34,34,929.35,284.28,56.80,12.50,4.87,0.83,3.56,7.63,12.32,3.56,7.63,12.32,32,32,806.00,239.19,61.72,13.86,6.02,4.21,93.13
2026/05/30T05:43:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.61,nan,26336,0,100,3.96,7.09,9.87,3.96,7.09,9.87,30,30,846.87,254.02,48.89,9.38,4.60,0.71,4.12,7.76,11.83,4.12,7.76,11.83,32,32,813.21,243.50,56.19,13.69,4.52,3.33,nan
2026/05/30T05:45:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1021.67,4.92,26248,0,220,4.97,8.78,13.47,4.97,8.78,13.47,37,37,1026.86,311.44,66.97,13.46,6.63,1.73,3.84,7.93,11.58,3.84,7.93,11.58,33,33,833.68,241.60,61.96,13.32,4.68,2.86,88.60
2026/05/30T05:47:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.65,4.91,26248,0,340,4.84,8.00,9.07,4.84,8.00,9.07,33,33,944.20,294.50,46.82,6.73,1.71,0.43,4.08,7.78,10.85,4.08,7.78,10.85,32,32,896.69,256.03,52.71,10.86,4.17,2.14,86.67
2026/05/30T05:49:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1021.67,4.91,26248,0,460,4.63,7.98,11.33,4.63,7.98,11.33,33,33,884.95,273.74,50.89,13.86,5.21,0.98,4.03,8.48,12.50,4.03,8.48,12.50,35,35,855.67,254.98,65.95,13.78,4.12,3.17,87.74
2026/05/30T05:51:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.67,4.92,26248,0,580,4.49,8.65,11.70,4.49,8.65,11.70,36,36,898.68,275.81,61.39,13.95,4.82,0.95,3.83,7.97,12.53,3.83,7.97,12.53,33,33,823.71,242.03,58.81,15.66,5.84,3.64,86.26
2026/05/30T05:53:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.68,4.92,26248,0,700,4.10,7.34,9.29,4.10,7.34,9.29,31,31,847.60,257.34,46.47,9.53,3.07,0.83,3.69,7.80,12.40,3.69,7.80,12.40,33,33,795.93,237.35,62.25,14.73,5.67,4.40,85.25
2026/05/30T05:55:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.72,4.92,26248,0,820,4.72,8.21,9.97,4.72,8.21,9.97,34,34,957.93,299.93,53.76,8.90,2.59,0.28,3.81,8.45,12.66,3.81,8.45,12.66,35,35,838.76,244.00,66.76,14.52,4.76,3.29,83.91
2026/05/30T05:57:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.73,4.91,26248,0,940,4.55,9.20,12.69,4.55,9.20,12.69,38,38,959.13,292.27,62.60,16.15,4.87,1.62,3.97,7.68,11.92,3.97,7.68,11.92,32,32,818.69,242.81,63.90,12.88,5.46,2.83,84.04
2026/05/30T05:59:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.77,4.91,26248,0,1060,4.95,10.11,13.39,4.95,10.11,13.39,42,42,1058.79,318.30,68.39,17.61,4.63,0.68,3.89,7.98,12.58,3.89,7.98,12.58,33,33,830.79,240.19,64.18,16.30,5.65,2.95,86.87
2026/05/30T06:01:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.76,4.92,26248,0,1180,4.19,8.40,10.90,4.19,8.40,10.90,35,35,876.05,268.29,58.17,14.33,3.55,0.98,3.32,6.72,10.26,3.32,6.72,10.26,28,28,738.00,217.05,56.19,10.63,4.09,3.42,85.92
2026/05/30T06:03:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.73,nan,26336,0,99,4.15,7.80,10.20,4.15,7.80,10.20,33,33,841.83,260.57,53.52,11.89,3.85,1.61,3.30,6.79,11.19,3.30,6.79,11.19,28,28,774.56,224.88,51.84,12.58,4.28,2.77,nan
2026/05/30T06:05:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.70,4.91,26248,0,219,4.36,7.17,8.95,4.36,7.17,8.95,30,30,849.61,263.68,45.03,9.29,2.59,0.22,3.16,7.04,11.62,3.16,7.04,11.62,29,29,739.29,215.45,54.61,16.18,5.93,2.50,86.63
2026/05/30T06:07:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.70,4.91,26248,0,339,4.36,7.81,9.45,4.36,7.81,9.45,33,33,882.83,278.84,54.41,7.45,2.36,0.45,3.71,6.74,10.45,3.71,6.74,10.45,28,28,779.17,226.45,53.50,11.26,4.38,3.33,86.75
2026/05/30T06:09:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.72,4.92,26248,0,459,4.65,8.74,13.44,4.65,8.74,13.44,36,36,964.79,304.19,62.32,14.70,6.60,2.40,3.67,7.47,11.10,3.67,7.47,11.10,31,31,781.35,232.65,61.78,11.50,4.95,2.53,87.55
2026/05/30T06:11:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.73,4.92,26248,0,579,5.12,8.64,12.24,5.12,8.64,12.24,36,36,1025.28,321.17,56.40,13.50,5.95,1.36,3.44,7.93,11.67,3.44,7.93,11.67,33,33,781.63,235.30,62.40,14.67,4.00,2.67,89.21
2026/05/30T06:13:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.76,4.92,26248,0,699,4.61,8.34,11.14,4.61,8.34,11.14,35,35,945.56,289.39,54.73,12.32,4.36,0.76,3.36,6.09,10.18,3.36,6.09,10.18,25,25,741.48,218.25,47.14,10.98,4.82,3.57,89.27
2026/05/30T06:15:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.77,4.92,26248,0,819,4.42,7.81,10.30,4.42,7.81,10.30,33,33,880.68,273.32,53.88,11.33,4.09,0.58,3.80,8.46,12.25,3.80,8.46,12.25,35,35,819.25,247.14,69.17,14.02,3.97,2.25,90.36
2026/05/30T06:17:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.76,4.91,26248,0,939,4.84,9.05,12.42,4.84,9.05,12.42,38,38,983.13,306.56,59.55,15.84,4.58,1.05,3.34,8.95,14.32,3.34,8.95,14.32,37,37,819.81,240.86,69.56,20.12,6.34,3.20,91.62
2026/05/30T06:19:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.77,4.92,26248,0,1059,3.58,7.41,9.59,3.58,7.41,9.59,31,31,772.88,237.86,58.80,11.22,3.56,0.36,4.16,8.26,10.88,4.16,8.26,10.88,34,34,865.29,255.14,61.48,10.43,3.38,2.78,90.61
2026/05/30T06:21:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.81,4.92,26248,0,1179,4.37,8.20,13.39,4.37,8.20,13.39,34,34,893.95,271.31,65.39,14.14,7.39,1.93,3.52,7.90,11.86,3.52,7.90,11.86,33,33,794.90,232.76,63.47,13.55,4.93,3.19,88.48
2026/05/30T06:22:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.81,nan,26336,0,99,4.34,8.00,10.23,4.34,8.00,10.23,33,33,876.20,269.86,60.50,10.30,3.11,0.89,3.81,7.14,11.58,3.81,7.14,11.58,30,30,787.12,232.60,54.21,12.51,5.51,2.79,nan
2026/05/30T06:24:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.80,4.91,26248,0,219,4.92,9.00,12.56,4.92,9.00,12.56,38,38,1005.76,313.81,58.81,13.20,5.41,1.37,3.65,7.49,11.98,3.65,7.49,11.98,31,31,768.53,231.04,58.86,12.84,5.70,3.70,85.90
2026/05/30T06:26:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.81,4.91,26248,0,339,4.32,8.02,10.48,4.32,8.02,10.48,33,33,880.71,275.12,53.59,11.27,4.00,0.77,3.25,6.86,11.17,3.25,6.86,11.17,29,29,737.59,218.58,59.08,12.63,4.66,3.85,85.99
2026/05/30T06:28:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.83,4.91,26248,0,459,4.48,8.04,10.95,4.48,8.04,10.95,33,33,908.68,285.59,56.34,11.41,4.21,0.45,3.69,7.48,12.53,3.69,7.48,12.53,31,31,764.59,229.07,56.10,15.86,6.53,3.28,87.45
2026/05/30T06:30:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.82,4.91,26248,0,579,5.00,8.49,11.32,5.00,8.49,11.32,35,35,1005.53,303.46,52.23,13.04,4.37,0.28,3.30,7.04,9.88,3.30,7.04,9.88,29,29,731.58,218.68,55.89,11.05,3.77,2.60,88.45
2026/05/30T06:32:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.84,4.91,26248,0,699,4.14,7.64,10.51,4.14,7.64,10.51,32,32,854.64,260.97,56.24,12.37,4.19,1.10,3.62,6.93,10.69,3.62,6.93,10.69,29,29,738.31,219.71,54.50,11.16,4.53,2.50,87.76
2026/05/30T06:34:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.88,4.91,26248,0,819,3.68,6.49,9.26,3.68,6.49,9.26,27,27,775.95,241.16,47.93,8.86,4.09,1.02,3.50,6.69,12.38,3.50,6.69,12.38,28,28,730.29,217.29,56.50,12.21,6.90,5.71,88.29
2026/05/30T06:36:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.90,4.92,26248,0,939,3.07,6.30,7.84,3.07,6.30,7.84,26,26,702.70,215.27,50.00,8.02,2.25,0.48,2.88,6.32,10.43,2.88,6.32,10.43,26,26,678.10,202.73,51.50,14.07,5.25,3.32,86.93
2026/05/30T06:38:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.89,4.91,26248,0,1059,2.93,6.45,9.04,2.93,6.45,9.04,27,27,632.04,200.20,50.55,10.48,4.25,0.86,2.66,6.83,11.52,2.66,6.83,11.52,28,28,678.26,197.21,57.55,16.07,5.60,3.07,84.92
2026/05/30T06:40:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.92,4.91,26248,0,1179,3.02,6.31,9.73,3.02,6.31,9.73,26,26,660.25,207.41,46.63,12.17,5.59,0.53,2.79,5.86,11.89,2.79,5.86,11.89,24,24,623.36,188.64,53.70,15.12,7.34,5.16,84.29
2026/05/30T06:42:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.93,nan,26336,0,100,3.13,5.80,8.33,3.13,5.80,8.33,24,24,684.07,209.43,39.37,9.52,4.07,1.20,3.10,6.24,9.31,3.10,6.24,9.31,26,26,679.57,202.93,50.50,9.76,3.55,2.14,nan
2026/05/30T06:44:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.92,4.91,26248,0,220,3.56,7.59,10.90,3.56,7.59,10.90,32,32,783.76,247.97,53.37,14.73,5.34,1.41,2.74,6.74,9.88,2.74,6.74,9.88,28,28,640.58,190.61,53.47,11.89,3.96,2.42,84.29
2026/05/30T06:46:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.94,4.91,26248,0,340,2.89,7.14,9.30,2.89,7.14,9.30,30,30,690.58,213.75,53.16,12.46,3.25,0.19,2.93,6.22,9.28,2.93,6.22,9.28,26,26,667.86,197.22,51.53,10.50,3.57,2.50,87.98
2026/05/30T06:48:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.95,4.91,26248,0,460,3.45,6.38,10.16,3.45,6.38,10.16,27,27,716.20,226.16,51.68,10.80,5.93,0.86,2.47,5.31,8.15,2.47,5.31,8.15,22,22,609.00,180.10,41.63,9.17,3.88,2.71,88.61
2026/05/30T06:50:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.95,4.91,26248,0,580,3.61,6.42,8.88,3.61,6.42,8.88,27,27,763.42,242.20,41.71,10.73,4.46,0.44,2.16,5.17,9.16,2.16,5.17,9.16,22,22,584.28,173.62,44.55,11.22,5.05,3.34,88.29
2026/05/30T06:52:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.00,4.91,26248,0,700,3.05,5.86,8.97,3.05,5.86,8.97,24,24,677.53,207.28,44.98,12.07,5.12,1.12,2.71,6.15,8.71,2.71,6.15,8.71,26,26,607.04,181.58,45.60,12.71,3.04,1.58,89.89
2026/05/30T06:54:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.00,4.91,26248,0,820,2.92,6.34,9.54,2.92,6.34,9.54,26,26,673.07,212.42,48.66,12.64,5.12,0.59,2.24,6.12,10.43,2.24,6.12,10.43,26,26,601.71,179.43,47.55,14.05,5.57,3.40,90.25
2026/05/30T06:56:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.05,4.91,26248,0,940,3.05,5.67,8.60,3.05,5.67,8.60,24,24,691.04,217.89,42.60,9.40,4.75,0.87,2.17,5.34,9.14,2.17,5.34,9.14,22,22,583.17,170.37,48.12,11.53,4.44,2.97,88.07
2026/05/30T06:58:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1022.05,4.91,26248,0,1060,3.24,6.17,8.36,3.24,6.17,8.36,26,26,686.85,218.41,46.71,9.80,3.76,0.54,2.28,5.75,8.68,2.28,5.75,8.68,24,24,578.05,175.72,51.43,9.47,3.85,2.30,87.00
2026/05/30T07:00:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.06,4.91,26248,0,1180,3.67,7.40,10.33,3.67,7.40,10.33,31,31,786.05,246.16,54.00,13.09,4.50,0.50,2.46,5.12,8.05,2.46,5.12,8.05,21,21,561.64,170.07,41.50,9.54,3.68,3.00,87.62
2026/05/30T07:02:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.10,nan,26336,0,100,2.71,5.47,7.49,2.71,5.47,7.49,23,23,648.93,196.58,43.22,8.18,3.07,0.58,2.17,5.48,8.76,2.17,5.48,8.76,23,23,575.50,166.95,43.67,13.05,3.93,2.90,nan
2026/05/30T07:04:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.13,4.91,26248,0,220,2.71,5.39,7.22,2.71,5.39,7.22,22,22,635.29,197.15,39.10,7.86,2.86,0.19,2.46,5.49,9.51,2.46,5.49,9.51,23,23,586.11,176.81,44.75,11.61,5.16,3.51,87.85
2026/05/30T07:06:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.12,4.91,26248,0,340,2.88,5.88,8.51,2.88,5.88,8.51,24,24,604.26,192.37,44.75,10.81,4.32,0.89,2.36,5.34,7.86,2.36,5.34,7.86,22,22,582.83,172.07,38.93,10.50,3.78,2.17,86.36
2026/05/30T07:08:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.18,4.91,26248,0,460,3.04,6.09,8.98,3.04,6.09,8.98,25,25,676.77,209.32,46.84,11.29,4.38,1.57,1.91,5.24,9.22,1.91,5.24,9.22,22,22,538.81,160.84,42.64,13.31,5.10,3.40,87.10
2026/05/30T07:10:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.21,4.91,26248,0,580,3.24,5.88,8.26,3.24,5.88,8.26,24,24,702.83,216.38,40.50,9.43,3.33,0.93,2.12,5.60,10.19,2.12,5.60,10.19,23,23,548.69,164.53,44.81,13.69,5.95,3.34,87.48
2026/05/30T07:12:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.23,4.91,26248,0,700,3.36,5.19,7.86,3.36,5.19,7.86,22,22,683.39,216.05,35.76,7.64,4.31,0.71,2.31,5.31,8.15,2.31,5.31,8.15,22,22,579.82,172.29,40.02,10.29,3.36,2.20,87.67
2026/05/30T07:14:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.25,4.91,26248,0,820,3.40,5.98,8.55,3.40,5.98,8.55,25,25,741.00,232.24,39.66,8.33,4.02,0.72,2.21,4.47,7.09,2.21,4.47,7.09,19,19,553.81,162.38,38.03,7.97,3.76,1.98,86.86
2026/05/30T07:16:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.26,4.91,26248,0,940,4.23,6.25,9.80,4.23,6.25,9.80,26,26,843.54,266.82,39.34,8.73,5.61,1.45,2.41,5.03,8.34,2.41,5.03,8.34,21,21,552.46,164.12,40.36,10.64,4.00,3.78,87.38
2026/05/30T07:18:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.30,4.91,26248,0,1060,3.12,6.60,9.37,3.12,6.60,9.37,27,27,699.00,219.26,43.67,12.44,4.65,0.68,2.40,5.77,8.88,2.40,5.77,8.88,24,24,577.58,176.21,45.18,12.74,3.65,2.46,87.29
2026/05/30T07:20:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.34,4.91,26248,0,1180,2.93,5.03,6.56,2.93,5.03,6.56,21,21,596.75,190.42,38.10,5.69,2.19,0.78,2.18,5.09,6.38,2.18,5.09,6.38,21,21,535.64,159.09,41.36,7.51,2.02,0.93,87.46
2026/05/30T07:21:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.29,nan,26336,0,100,2.57,5.76,7.72,2.57,5.76,7.72,24,24,567.39,179.72,47.20,10.09,3.43,0.61,1.88,4.58,6.70,1.88,4.58,6.70,19,19,508.81,149.21,38.74,8.47,2.81,1.49,nan
2026/05/30T07:23:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.31,4.91,26248,0,220,3.46,6.15,7.20,3.46,6.15,7.20,26,26,684.41,216.95,40.58,8.14,1.81,0.19,2.05,5.93,9.50,2.05,5.93,9.50,25,25,585.16,170.54,49.09,12.04,4.12,2.61,87.01
2026/05/30T07:25:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.34,4.91,26248,0,340,3.11,5.79,7.93,3.11,5.79,7.93,24,24,700.11,216.04,43.42,8.32,3.54,0.46,2.33,6.02,8.74,2.33,6.02,8.74,25,25,613.55,177.86,44.79,12.38,3.55,2.07,87.00
2026/05/30T07:27:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.37,4.91,26248,0,460,2.70,5.66,8.09,2.70,5.66,8.09,24,24,649.77,202.68,43.50,10.48,3.59,0.39,2.07,5.33,7.82,2.07,5.33,7.82,22,22,561.10,164.72,45.65,9.77,3.53,1.78,87.84
2026/05/30T07:29:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.38,4.91,26248,0,580,3.86,6.29,7.43,3.86,6.29,7.43,26,26,797.02,251.09,38.31,6.66,2.17,0.09,2.53,5.14,7.95,2.53,5.14,7.95,21,21,616.42,177.56,44.54,9.02,3.42,1.89,89.30
2026/05/30T07:31:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.41,4.91,26248,0,700,3.85,6.45,8.23,3.85,6.45,8.23,27,27,780.20,252.13,37.97,8.35,2.73,0.25,2.11,5.64,8.38,2.11,5.64,8.38,23,23,579.49,166.13,49.98,11.16,3.51,1.64,88.34
2026/05/30T07:33:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.40,4.91,26248,0,820,3.67,6.05,8.07,3.67,6.05,8.07,25,25,757.32,236.88,38.56,8.33,3.11,0.82,2.20,4.93,9.47,2.20,4.93,9.47,21,21,556.02,162.05,40.85,12.92,6.02,3.75,88.14
2026/05/30T07:35:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.44,4.91,26248,0,940,3.75,5.93,8.60,3.75,5.93,8.60,25,25,792.27,241.65,39.42,7.40,4.25,1.16,2.27,5.13,7.88,2.27,5.13,7.88,21,21,551.80,163.45,41.13,9.13,3.43,2.30,90.23
2026/05/30T07:37:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.49,4.91,26248,0,1060,3.52,6.22,9.83,3.52,6.22,9.83,26,26,739.97,230.71,43.02,11.59,5.22,0.57,2.26,4.79,8.11,2.26,4.79,8.11,20,20,550.37,163.93,43.68,8.84,4.39,2.12,94.59
2026/05/30T07:39:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.49,4.91,26248,0,1180,4.29,7.57,10.53,4.29,7.57,10.53,32,32,902.74,286.76,45.12,11.43,3.98,0.40,2.35,5.63,9.35,2.35,5.63,9.35,23,23,566.58,172.12,52.00,11.39,4.11,2.58,97.64
2026/05/30T07:41:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.49,nan,26336,0,100,3.20,5.22,7.54,3.20,5.22,7.54,22,22,671.74,212.80,35.50,7.65,3.33,1.33,2.40,4.07,6.30,2.40,4.07,6.30,17,17,539.65,156.63,32.30,7.26,2.49,1.86,nan
2026/05/30T07:43:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.49,4.91,26248,0,220,2.53,5.24,8.29,2.53,5.24,8.29,22,22,591.21,178.28,35.52,12.12,4.72,0.83,2.52,5.23,7.55,2.52,5.23,7.55,22,22,581.68,175.04,41.21,8.82,3.14,2.54,88.27
