UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T12:13:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1016.88,4.92,26248,0,940,2.61,3.84,4.82,2.61,3.84,4.82,16,16,609.21,186.63,23.32,4.28,1.37,0.26,2.12,3.85,4.98,2.12,3.85,4.98,16,16,528.56,153.49,26.02,5.90,1.59,0.81,50.00
2026/05/24T12:15:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1016.95,4.92,26248,0,1060,3.02,4.59,6.03,3.02,4.59,6.03,19,19,688.86,207.41,23.67,5.91,2.05,0.47,2.97,4.66,6.85,2.97,4.66,6.85,19,19,630.05,188.17,32.05,7.10,2.85,1.54,50.00
2026/05/24T12:17:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1016.95,4.92,26248,0,1180,4.47,6.45,9.13,4.47,6.45,9.13,27,27,881.75,269.82,45.20,7.67,4.07,0.40,3.66,6.50,8.11,3.66,6.50,8.11,27,27,799.23,234.61,42.02,7.48,2.18,1.39,50.00
2026/05/24T12:18:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1016.95,nan,26336,0,100,5.47,7.80,10.13,5.47,7.80,10.13,33,33,1103.40,343.24,42.80,7.62,3.76,1.09,3.93,6.33,8.98,3.93,6.33,8.98,26,26,822.77,235.84,41.00,9.84,3.23,1.67,nan
2026/05/24T12:20:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1016.96,4.92,26248,0,220,4.64,8.02,10.38,4.64,8.02,10.38,33,33,962.53,292.00,50.28,11.72,3.64,0.59,4.09,6.96,9.98,4.09,6.96,9.98,29,29,842.25,250.91,42.50,10.80,3.91,2.30,50.00
2026/05/24T12:22:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.96,4.92,26248,0,340,4.67,8.35,9.65,4.67,8.35,9.65,35,35,941.53,288.49,46.74,11.07,2.11,0.32,4.10,6.78,10.22,4.10,6.78,10.22,28,28,852.41,247.98,48.60,10.90,4.66,2.76,50.00
2026/05/24T12:24:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.95,4.92,26248,0,460,4.61,6.95,9.05,4.61,6.95,9.05,29,29,917.37,281.68,46.49,7.04,3.30,0.65,3.92,7.37,9.59,3.92,7.37,9.59,31,31,830.80,244.05,52.19,9.61,2.68,1.93,50.00
2026/05/24T12:26:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.94,4.92,26248,0,580,3.84,6.74,8.70,3.84,6.74,8.70,28,28,774.05,235.89,46.65,9.35,2.33,0.53,3.78,6.71,9.36,3.78,6.71,9.36,28,28,830.12,234.60,45.64,10.14,3.47,1.79,50.00
2026/05/24T12:28:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.97,4.92,26248,0,700,4.17,6.93,9.19,4.17,6.93,9.19,29,29,837.51,258.27,48.80,8.71,3.68,0.78,3.59,6.57,10.30,3.59,6.57,10.30,27,27,767.14,226.79,48.00,11.18,5.11,3.52,50.00
2026/05/24T12:30:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.95,4.92,26248,0,820,4.00,6.90,9.36,4.00,6.90,9.36,29,29,828.47,249.86,51.48,8.93,3.81,1.22,3.48,5.38,9.00,3.48,5.38,9.00,22,22,763.19,219.79,35.60,8.83,5.14,3.09,50.00
2026/05/24T12:32:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.95,4.92,26248,0,940,4.18,6.93,8.96,4.18,6.93,8.96,29,29,832.15,257.00,43.31,10.02,3.07,0.47,3.91,6.34,8.48,3.91,6.34,8.48,26,26,783.21,236.50,41.59,9.62,2.52,1.48,50.00
2026/05/24T12:34:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.95,4.92,26248,0,1060,3.83,6.42,8.10,3.83,6.42,8.10,27,27,803.59,237.42,45.64,7.34,2.53,0.39,3.75,7.70,11.05,3.75,7.70,11.05,32,32,806.53,236.33,52.88,14.77,4.77,3.26,50.00
2026/05/24T12:36:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.92,4.92,26248,0,1180,4.53,7.52,9.62,4.53,7.52,9.62,31,31,902.10,277.82,48.97,9.50,3.33,0.25,3.74,6.72,8.96,3.74,6.72,8.96,28,28,758.00,222.21,49.56,10.93,2.74,1.75,50.00
2026/05/24T12:38:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.93,nan,26336,0,100,4.85,7.28,8.80,4.85,7.28,8.80,30,30,929.80,289.78,46.02,7.33,2.54,0.48,3.62,5.95,9.88,3.62,5.95,9.88,25,25,754.93,217.38,46.57,10.43,5.05,3.67,nan
2026/05/24T12:40:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.87,4.92,26248,0,220,4.85,7.39,10.73,4.85,7.39,10.73,31,31,902.39,277.68,52.83,9.92,5.31,1.15,3.80,6.71,9.41,3.80,6.71,9.41,28,28,768.16,226.05,46.70,9.98,3.46,2.38,50.00
2026/05/24T12:42:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.90,4.92,26248,0,340,4.04,6.07,7.46,4.04,6.07,7.46,25,25,795.26,247.05,38.49,5.21,2.04,0.82,3.67,7.84,10.69,3.67,7.84,10.69,33,33,802.24,239.93,57.22,12.40,3.79,2.69,50.00
2026/05/24T12:44:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.86,4.92,26248,0,460,4.82,7.49,9.76,4.82,7.49,9.76,31,31,942.55,283.60,47.13,9.38,3.49,1.24,3.95,6.85,10.69,3.95,6.85,10.69,29,29,854.34,246.56,50.92,11.05,4.71,2.80,50.00
2026/05/24T12:46:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.83,4.92,26248,0,580,4.52,6.75,9.82,4.52,6.75,9.82,28,28,903.15,271.97,46.95,8.88,4.77,1.12,3.67,6.98,10.66,3.67,6.98,10.66,29,29,800.07,232.16,50.81,12.93,4.93,3.29,50.00
2026/05/24T12:48:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.80,4.92,26248,0,700,4.72,8.48,10.71,4.72,8.48,10.71,35,35,947.90,291.45,51.74,12.48,3.57,0.29,4.02,7.56,11.26,4.02,7.56,11.26,32,32,839.47,248.46,55.95,12.19,5.25,2.79,50.00
2026/05/24T12:50:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.78,4.92,26248,0,820,4.29,6.43,8.43,4.29,6.43,8.43,27,27,833.38,254.03,44.62,6.64,3.26,0.74,3.31,6.91,10.22,3.31,6.91,10.22,29,29,757.76,224.24,52.16,12.41,3.95,2.78,50.00
2026/05/24T12:52:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.78,4.92,26248,0,940,5.11,7.71,9.45,5.11,7.71,9.45,32,32,959.30,300.12,50.77,7.98,2.61,0.70,4.03,7.07,10.20,4.03,7.07,10.20,29,29,836.85,249.90,46.15,10.95,4.39,2.32,50.00
2026/05/24T12:54:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.79,4.92,26248,0,1060,5.02,7.89,10.51,5.02,7.89,10.51,33,33,963.05,301.46,51.07,10.54,4.37,0.91,3.91,7.26,11.19,3.91,7.26,11.19,30,30,829.95,246.61,54.28,12.46,4.88,2.63,50.00
2026/05/24T12:56:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.83,4.92,26248,0,1180,5.07,9.24,12.12,5.07,9.24,12.12,38,38,1006.32,321.71,58.61,14.59,4.15,0.95,4.23,7.02,10.61,4.23,7.02,10.61,29,29,894.05,258.48,44.52,9.79,5.14,3.41,50.00
2026/05/24T12:58:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.91,nan,26336,0,100,4.47,7.31,10.09,4.47,7.31,10.09,30,30,900.53,276.22,49.36,9.31,4.53,0.42,3.79,6.16,9.37,3.79,6.16,9.37,26,26,815.23,241.19,41.51,8.40,4.30,3.12,nan
2026/05/24T13:00:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.89,4.92,26248,0,220,4.44,8.03,10.97,4.44,8.03,10.97,33,33,891.61,276.64,50.41,13.03,4.59,0.98,3.88,6.21,10.57,3.88,6.21,10.57,26,26,777.21,231.95,47.86,10.79,5.66,4.55,50.00
2026/05/24T13:02:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.89,4.92,26248,0,340,4.07,7.14,9.91,4.07,7.14,9.91,30,30,862.82,261.64,47.04,9.79,4.70,0.91,4.17,7.16,10.41,4.17,7.16,10.41,30,30,828.52,245.29,50.79,11.60,4.43,2.57,50.00
2026/05/24T13:04:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.88,4.92,26248,0,460,4.09,7.09,9.57,4.09,7.09,9.57,30,30,873.27,263.96,45.54,10.91,4.23,0.66,4.07,6.68,9.17,4.07,6.68,9.17,28,28,846.46,242.59,49.98,8.25,3.44,2.49,50.00
2026/05/24T13:06:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1016.90,4.92,26248,0,580,4.58,7.56,10.22,4.58,7.56,10.22,31,31,937.42,281.49,47.68,9.36,4.17,1.03,3.78,6.41,9.17,3.78,6.41,9.17,27,27,788.22,231.98,44.83,9.76,3.22,1.72,50.00
2026/05/24T13:08:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.91,4.92,26248,0,700,4.74,7.10,9.53,4.74,7.10,9.53,30,30,927.88,285.12,47.21,6.83,4.10,0.43,3.70,6.70,9.98,3.70,6.70,9.98,28,28,837.43,241.96,48.91,10.20,4.45,2.68,50.00
2026/05/24T13:10:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.93,4.92,26248,0,820,4.88,8.48,11.05,4.88,8.48,11.05,35,35,985.55,305.21,54.02,12.57,4.09,1.14,4.10,7.26,10.19,4.10,7.26,10.19,30,30,854.69,253.47,48.67,11.45,3.98,2.29,50.00
2026/05/24T13:12:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.99,4.92,26248,0,940,4.82,7.22,10.65,4.82,7.22,10.65,30,30,933.38,287.84,49.75,9.51,5.82,0.96,3.88,7.41,10.88,3.88,7.41,10.88,31,31,852.10,250.12,52.84,11.97,4.31,3.41,50.00
2026/05/24T13:14:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.02,4.92,26248,0,1060,5.08,8.02,10.36,5.08,8.02,10.36,33,33,987.36,309.42,57.53,8.31,3.17,1.08,4.44,7.33,10.33,4.44,7.33,10.33,31,31,880.95,261.88,49.61,10.96,3.68,3.12,50.00
2026/05/24T13:16:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.02,4.92,26248,0,1180,4.98,7.98,11.19,4.98,7.98,11.19,33,33,949.55,293.79,54.66,10.41,4.66,0.86,4.14,7.61,12.12,4.14,7.61,12.12,32,32,874.16,259.25,54.05,13.79,6.21,4.09,50.00
2026/05/24T13:17:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.04,nan,26336,0,100,4.24,7.47,9.69,4.24,7.47,9.69,31,31,863.93,263.24,52.87,11.51,2.64,1.13,3.98,7.02,9.55,3.98,7.02,9.55,29,29,841.21,246.81,48.50,10.21,3.19,1.67,nan
2026/05/24T13:19:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.10,4.92,26248,0,220,4.53,8.27,11.05,4.53,8.27,11.05,34,34,901.88,283.05,54.20,12.00,4.41,0.97,3.81,7.23,11.23,3.81,7.23,11.23,30,30,838.89,242.65,50.30,13.54,5.60,2.53,50.00
2026/05/24T13:21:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.13,4.92,26248,0,340,4.19,7.48,10.22,4.19,7.48,10.22,31,31,850.60,257.72,50.41,12.91,3.91,1.07,3.88,6.78,10.57,3.88,6.78,10.57,28,28,865.60,242.67,47.79,11.62,5.41,3.16,50.00
2026/05/24T13:23:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.14,4.92,26248,0,460,4.34,7.04,8.91,4.34,7.04,8.91,29,29,835.12,255.25,45.64,8.77,3.14,0.50,3.78,6.88,9.76,3.78,6.88,9.76,29,29,787.78,231.05,47.56,11.14,3.78,1.97,50.00
2026/05/24T13:25:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.17,4.92,26248,0,580,4.19,6.98,9.10,4.19,6.98,9.10,29,29,864.31,260.54,46.78,8.10,3.29,0.58,3.84,6.67,11.00,3.84,6.67,11.00,28,28,851.74,247.91,52.67,9.86,5.74,4.46,50.00
2026/05/24T13:27:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.18,4.92,26248,0,700,4.29,7.32,10.37,4.29,7.32,10.37,31,31,878.03,266.78,46.80,10.58,4.36,1.22,4.30,7.74,11.39,4.30,7.74,11.39,32,32,877.21,256.53,59.49,13.33,4.63,3.12,50.00
2026/05/24T13:29:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.24,4.92,26248,0,820,5.63,9.28,13.11,5.63,9.28,13.11,39,39,1112.37,343.89,62.89,13.04,6.05,0.91,4.02,8.24,12.00,4.02,8.24,12.00,34,34,848.85,251.69,52.76,17.68,5.12,2.88,50.00
2026/05/24T13:31:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.22,4.92,26248,0,940,4.88,8.16,10.02,4.88,8.16,10.02,34,34,972.64,297.59,55.21,7.84,2.55,0.84,3.78,6.88,11.03,3.78,6.88,11.03,29,29,823.40,240.09,53.00,12.76,5.40,3.02,50.00
2026/05/24T13:33:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.24,4.92,26248,0,1060,4.62,7.33,10.07,4.62,7.33,10.07,31,31,917.79,285.16,46.84,9.50,3.74,1.33,3.60,7.57,10.16,3.60,7.57,10.16,32,32,811.55,237.28,55.71,11.71,3.14,2.83,50.00
2026/05/24T13:35:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.24,4.92,26248,0,1180,4.76,7.81,9.95,4.76,7.81,9.95,33,33,977.39,299.61,46.85,8.53,3.63,0.71,3.55,6.96,9.39,3.55,6.96,9.39,29,29,806.09,231.43,50.07,9.80,3.30,2.09,50.00
2026/05/24T13:37:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.22,nan,26336,0,100,5.51,8.04,9.93,5.51,8.04,9.93,34,34,1026.40,313.98,52.27,7.33,2.64,0.11,4.33,8.23,11.44,4.33,8.23,11.44,34,34,960.00,273.12,53.00,12.00,4.42,3.09,nan
2026/05/24T13:39:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.22,4.92,26248,0,220,5.41,8.31,10.86,5.41,8.31,10.86,35,35,1014.76,316.29,52.02,9.00,3.86,1.15,3.81,6.16,8.61,3.81,6.16,8.61,26,26,820.05,234.74,41.07,7.07,3.12,2.70,50.00
2026/05/24T13:41:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.22,4.92,26248,0,340,4.93,7.96,9.34,4.93,7.96,9.34,33,33,966.86,299.64,43.70,7.14,2.23,0.64,3.66,5.84,8.05,3.66,5.84,8.05,24,24,777.83,223.43,35.93,7.22,2.93,1.50,50.00
2026/05/24T13:43:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.17,4.92,26248,0,460,4.38,7.64,9.45,4.38,7.64,9.45,32,32,862.39,264.86,51.11,8.86,3.02,0.59,4.31,7.42,9.78,4.31,7.42,9.78,31,31,886.42,257.90,54.34,9.90,3.25,1.78,50.00
2026/05/24T13:45:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.14,4.92,26248,0,580,4.83,7.91,9.34,4.83,7.91,9.34,33,33,977.79,301.31,45.98,7.38,2.14,0.24,3.88,6.68,10.26,3.88,6.68,10.26,28,28,838.26,242.54,49.68,9.00,4.37,3.32,50.00
2026/05/24T13:47:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.09,4.92,26248,0,700,4.58,7.85,12.28,4.58,7.85,12.28,33,33,908.10,271.47,54.13,15.92,7.17,1.47,3.72,6.81,10.09,3.72,6.81,10.09,28,28,807.37,240.49,44.81,10.70,4.44,3.14,50.00
2026/05/24T13:49:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.15,4.92,26248,0,820,4.26,7.76,10.97,4.26,7.76,10.97,32,32,829.45,253.14,55.88,13.91,5.45,0.69,4.22,7.39,10.14,4.22,7.39,10.14,31,31,889.93,255.47,48.47,9.85,3.88,2.95,50.00
2026/05/24T13:51:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1017.16,4.92,26248,0,940,4.86,8.61,12.04,4.86,8.61,12.04,36,36,945.21,289.86,63.11,14.23,5.30,1.11,3.73,6.25,8.51,3.73,6.25,8.51,26,26,763.32,226.19,44.27,8.14,2.95,1.64,50.00
2026/05/24T13:53:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1017.16,4.92,26248,0,1060,4.61,7.54,10.35,4.61,7.54,10.35,31,31,971.42,293.61,47.14,9.53,4.26,1.89,3.41,6.93,10.34,3.41,6.93,10.34,29,29,765.36,227.41,51.09,11.71,4.62,2.79,50.00
2026/05/24T13:55:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.15,4.92,26248,0,1180,4.24,7.60,10.24,4.24,7.60,10.24,32,32,895.86,272.48,57.02,9.17,4.09,0.17,3.89,6.91,11.84,3.89,6.91,11.84,29,29,827.95,238.34,53.36,13.21,6.55,4.04,50.00
2026/05/24T13:57:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.17,nan,26336,0,100,5.29,8.76,10.49,5.29,8.76,10.49,36,36,1029.40,311.87,57.58,8.56,2.82,0.24,4.19,7.64,10.12,4.19,7.64,10.12,32,32,873.14,258.52,52.10,10.50,3.45,2.05,nan
2026/05/24T13:59:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.23,4.92,26248,0,220,4.56,7.56,10.46,4.56,7.56,10.46,31,31,917.54,279.41,49.98,10.63,4.54,0.80,4.15,8.29,12.15,4.15,8.29,12.15,35,35,911.51,264.04,58.29,15.07,5.73,2.93,50.00
2026/05/24T14:01:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.23,4.92,26248,0,340,5.11,8.32,9.88,5.11,8.32,9.88,35,35,981.21,301.14,53.02,8.86,2.14,0.16,4.19,6.49,8.75,4.19,6.49,8.75,27,27,838.42,249.46,47.36,6.24,3.24,2.03,50.00
2026/05/24T14:03:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.26,4.92,26248,0,460,5.07,7.48,10.25,5.07,7.48,10.25,31,31,956.84,292.88,48.39,9.57,4.21,0.70,3.68,6.86,9.81,3.68,6.86,9.81,29,29,775.88,230.39,51.20,10.32,4.14,2.34,50.00
2026/05/24T14:05:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.23,4.92,26248,0,580,5.03,8.73,12.39,5.03,8.73,12.39,36,36,975.81,303.42,57.68,13.53,5.95,0.88,3.84,6.67,10.11,3.84,6.67,10.11,28,28,775.05,234.40,41.46,11.98,4.93,2.75,50.00
2026/05/24T14:07:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.25,4.92,26248,0,700,4.83,8.68,11.61,4.83,8.68,11.61,36,36,963.10,295.00,57.88,13.36,4.85,0.20,4.18,7.56,10.45,4.18,7.56,10.45,32,32,869.24,252.44,48.67,12.93,3.89,2.69,50.00
2026/05/24T14:09:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.22,4.92,26248,0,820,4.69,9.47,12.44,4.69,9.47,12.44,39,39,946.42,285.53,65.31,17.56,4.83,0.54,4.05,8.57,14.26,4.05,8.57,14.26,36,36,880.91,261.67,60.95,18.84,7.79,5.78,50.00
2026/05/24T14:11:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.21,4.92,26248,0,940,5.04,8.56,10.07,5.04,8.56,10.07,36,36,1016.62,311.20,50.27,9.82,2.53,0.60,4.14,7.46,10.27,4.14,7.46,10.27,31,31,883.12,258.44,49.25,12.05,3.47,2.37,50.00
2026/05/24T14:13:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.19,4.92,26248,0,1060,4.88,8.00,9.88,4.88,8.00,9.88,33,33,923.58,289.46,49.37,10.84,2.37,1.02,4.14,7.58,11.83,4.14,7.58,11.83,32,32,888.71,263.17,59.14,12.68,5.81,3.42,50.00
2026/05/24T14:15:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.20,4.92,26248,0,1180,5.37,9.07,11.41,5.37,9.07,11.41,38,38,1039.42,326.17,55.78,11.03,3.90,0.39,4.00,6.95,9.35,4.00,6.95,9.35,29,29,846.11,243.04,47.71,9.76,3.29,1.82,50.00
2026/05/24T14:17:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.20,nan,26152,0,99,4.20,6.72,8.15,4.20,6.72,8.15,28,28,886.96,261.52,43.98,6.52,2.11,0.59,4.43,7.71,11.24,4.43,7.71,11.24,32,32,926.64,270.36,53.83,11.83,4.74,3.71,nan
