UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T06:01:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.57,4.85,26248,0,580,1.71,2.29,2.69,1.71,2.29,2.69,10,10,535.50,150.66,9.50,0.97,0.55,0.00,0.95,1.60,2.16,0.95,1.60,2.16,7,7,405.41,114.33,15.10,1.14,0.91,0.00,50.00
2026/05/27T06:03:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.58,4.85,26248,0,700,1.02,1.69,2.05,1.02,1.69,2.05,7,7,454.27,124.31,11.36,1.75,0.46,0.00,0.91,1.71,2.43,0.91,1.71,2.43,7,7,351.75,100.09,12.02,2.80,1.23,0.00,50.00
2026/05/27T06:05:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.61,4.85,26248,0,820,1.88,2.28,2.42,1.88,2.28,2.42,10,10,511.89,142.65,10.67,0.72,0.18,0.00,1.00,1.75,2.22,1.00,1.75,2.22,7,7,359.69,99.97,13.51,1.66,0.85,0.25,50.00
2026/05/27T06:07:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.61,4.85,26248,0,940,1.28,1.53,1.86,1.28,1.53,1.86,6,6,474.26,133.44,8.63,1.56,0.67,0.21,1.20,2.03,3.14,1.20,2.03,3.14,8,8,364.88,104.07,15.97,4.08,2.17,0.17,50.00
2026/05/27T06:09:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.62,4.85,26248,0,1060,2.07,2.65,2.96,2.07,2.65,2.96,11,11,556.32,155.00,11.49,1.47,0.60,0.23,0.67,1.98,2.95,0.67,1.98,2.95,8,8,374.42,103.18,14.11,4.95,1.81,0.25,50.00
2026/05/27T06:11:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.61,4.85,26248,0,1180,1.37,1.86,2.58,1.37,1.86,2.58,8,8,471.61,129.76,8.29,2.05,0.95,0.20,1.16,2.04,2.77,1.16,2.04,2.77,8,8,389.84,107.34,14.48,2.12,1.09,0.00,50.00
2026/05/27T06:13:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.61,nan,26336,0,100,1.13,1.91,2.60,1.13,1.91,2.60,8,8,417.40,113.09,10.80,1.80,1.11,0.49,1.05,1.79,2.31,1.05,1.79,2.31,7,7,365.00,103.52,12.36,2.29,1.02,0.00,nan
2026/05/27T06:15:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.58,4.85,26248,0,220,1.83,2.25,2.73,1.83,2.25,2.73,9,9,535.78,145.78,8.76,1.88,0.46,0.00,1.12,1.73,2.09,1.12,1.73,2.09,7,7,403.93,112.18,12.34,1.30,0.48,0.00,50.00
2026/05/27T06:17:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.60,4.85,26248,0,340,1.49,2.02,2.07,1.49,2.02,2.07,8,8,498.68,139.14,8.88,0.42,0.14,0.00,0.90,1.75,2.37,0.90,1.75,2.37,7,7,383.80,108.25,14.31,2.51,0.90,0.00,50.00
2026/05/27T06:19:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.58,4.85,26248,0,460,1.61,1.70,1.81,1.61,1.70,1.81,7,7,486.11,140.56,8.63,0.33,0.11,0.11,0.58,1.13,1.52,0.58,1.13,1.52,5,5,363.70,100.02,10.12,1.75,0.80,0.00,50.00
2026/05/27T06:21:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.58,4.85,26248,0,580,1.93,2.50,2.83,1.93,2.50,2.83,10,10,582.78,165.81,9.29,1.02,0.66,0.16,0.54,1.32,1.44,0.54,1.32,1.44,5,5,369.53,103.07,13.84,0.74,0.37,0.00,50.00
2026/05/27T06:23:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.54,4.85,26248,0,700,1.97,2.27,2.44,1.97,2.27,2.44,9,9,502.88,142.15,12.02,0.98,0.00,0.00,1.00,1.96,2.60,1.00,1.96,2.60,8,8,407.40,109.49,14.65,2.62,1.02,0.24,50.00
2026/05/27T06:25:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.57,4.85,26248,0,820,1.53,2.17,2.39,1.53,2.17,2.39,9,9,495.61,137.42,11.10,1.00,0.00,0.00,1.21,1.91,2.74,1.21,1.91,2.74,8,8,411.47,113.97,11.09,2.36,1.52,0.00,50.00
2026/05/27T06:27:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.60,4.85,26248,0,940,1.88,2.65,3.30,1.88,2.65,3.30,11,11,521.00,148.89,14.95,2.02,1.11,0.00,0.93,1.75,2.03,0.93,1.75,2.03,7,7,382.60,107.95,11.45,1.20,0.50,0.22,50.00
2026/05/27T06:29:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.64,4.85,26248,0,1060,2.30,2.60,2.65,2.30,2.60,2.65,11,11,540.79,152.47,10.67,0.88,0.00,0.00,0.72,1.36,1.83,0.72,1.36,1.83,6,6,397.50,111.64,13.31,2.02,0.79,0.21,50.00
2026/05/27T06:31:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.63,4.85,26248,0,1180,1.83,2.02,2.10,1.83,2.02,2.10,8,8,491.69,140.83,9.05,0.49,0.00,0.00,1.12,1.62,1.75,1.12,1.62,1.75,7,7,370.18,100.12,12.73,0.82,0.20,0.00,50.00
2026/05/27T06:33:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.62,nan,26336,0,100,1.96,2.42,3.20,1.96,2.42,3.20,10,10,578.33,165.60,12.13,1.51,1.22,0.24,1.12,1.74,2.21,1.12,1.74,2.21,7,7,361.93,105.02,11.55,0.81,0.64,0.29,nan
2026/05/27T06:35:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.64,4.85,26248,0,220,1.53,2.21,2.62,1.53,2.21,2.62,9,9,514.66,137.43,11.48,1.81,0.33,0.00,1.16,1.75,2.39,1.16,1.75,2.39,7,7,401.74,109.32,12.47,1.88,0.89,0.00,50.00
2026/05/27T06:37:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.62,4.85,26248,0,340,1.58,2.14,2.77,1.58,2.14,2.77,9,9,513.05,137.04,10.21,2.11,0.96,0.00,1.00,1.76,2.08,1.00,1.76,2.08,7,7,394.27,110.93,14.98,1.56,0.64,0.00,50.00
2026/05/27T06:39:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.62,4.85,26248,0,460,1.91,2.23,2.52,1.91,2.23,2.52,9,9,519.96,144.29,11.11,1.30,0.25,0.25,0.57,1.57,1.83,0.57,1.57,1.83,7,7,379.15,110.38,13.97,1.83,0.50,0.00,50.00
2026/05/27T06:41:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.67,4.85,26248,0,580,1.36,2.15,2.63,1.36,2.15,2.63,9,9,484.68,128.41,15.49,1.88,0.90,0.00,1.00,1.47,1.70,1.00,1.47,1.70,6,6,359.16,99.65,10.47,0.84,0.58,0.00,50.00
2026/05/27T06:43:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.67,4.85,26248,0,700,1.52,2.05,2.48,1.52,2.05,2.48,9,9,469.09,131.02,9.12,1.05,0.83,0.26,0.88,1.64,1.70,0.88,1.64,1.70,7,7,377.95,102.77,11.52,1.12,0.43,0.00,50.00
2026/05/27T06:45:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.69,4.85,26248,0,820,2.21,2.61,2.77,2.21,2.61,2.77,11,11,556.84,158.07,10.82,1.07,0.39,0.00,1.00,1.97,2.26,1.00,1.97,2.26,8,8,369.98,100.55,13.33,2.10,0.38,0.00,50.00
2026/05/27T06:47:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.70,4.85,26248,0,940,2.30,3.07,3.61,2.30,3.07,3.61,13,13,587.46,165.80,9.52,3.29,0.82,0.21,1.08,1.61,2.08,1.08,1.61,2.08,7,7,388.88,104.42,9.58,1.08,0.76,0.00,50.00
2026/05/27T06:49:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1015.73,4.85,26248,0,1060,1.47,1.83,2.15,1.47,1.83,2.15,8,8,495.86,138.59,10.66,1.36,0.24,0.00,0.93,1.34,1.40,0.93,1.34,1.40,6,6,369.93,97.79,9.86,0.43,0.05,0.00,50.00
2026/05/27T06:51:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.70,4.85,26248,0,1180,1.88,2.34,2.72,1.88,2.34,2.72,10,10,517.09,142.50,11.09,1.14,0.40,0.22,1.04,1.71,2.39,1.04,1.71,2.39,7,7,399.16,109.00,11.98,1.71,1.11,0.00,50.00
2026/05/27T06:53:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.72,nan,26336,0,100,1.77,2.39,2.50,1.77,2.39,2.50,10,10,539.86,144.11,10.66,0.64,0.55,0.00,1.12,1.79,2.33,1.12,1.79,2.33,7,7,360.00,96.69,11.60,2.29,0.81,0.24,nan
2026/05/27T06:55:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.68,4.85,26248,0,220,2.17,2.62,2.92,2.17,2.62,2.92,11,11,579.40,163.97,8.27,1.10,0.42,0.00,1.00,1.32,1.53,1.00,1.32,1.53,5,5,331.16,95.56,8.32,0.51,0.21,0.00,50.00
2026/05/27T06:57:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.66,4.85,26248,0,340,2.04,2.54,2.96,2.04,2.54,2.96,11,11,636.70,178.16,11.32,1.27,0.62,0.00,1.17,1.95,2.00,1.17,1.95,2.00,8,8,414.31,117.14,12.15,1.71,0.17,0.00,50.00
2026/05/27T06:59:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.62,4.85,26248,0,460,2.09,2.54,2.84,2.09,2.54,2.84,11,11,553.88,153.61,11.64,1.36,0.45,0.00,0.85,1.41,1.59,0.85,1.41,1.59,6,6,368.69,104.88,11.24,1.46,0.49,0.00,50.00
2026/05/27T07:01:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.64,4.85,26248,0,580,1.45,2.09,2.12,1.45,2.09,2.12,9,9,434.59,120.40,10.40,1.09,0.00,0.00,0.60,1.35,1.79,0.60,1.35,1.79,6,6,374.63,106.47,11.11,1.49,0.89,0.18,50.00
2026/05/27T07:03:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.60,4.85,26248,0,700,1.56,1.90,2.08,1.56,1.90,2.08,8,8,436.78,118.98,9.22,0.90,0.00,0.00,1.12,1.54,2.12,1.12,1.54,2.12,6,6,371.53,98.37,14.56,1.82,1.00,0.00,50.00
2026/05/27T07:05:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.55,4.85,26248,0,820,1.19,1.47,1.51,1.19,1.47,1.51,6,6,415.58,117.95,8.07,0.77,0.23,0.00,1.09,1.53,2.19,1.09,1.53,2.19,6,6,353.95,98.26,10.17,1.53,0.84,0.38,50.00
2026/05/27T07:07:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.52,4.85,26248,0,940,1.64,2.16,2.71,1.64,2.16,2.71,9,9,474.98,131.69,10.87,1.69,0.73,0.00,1.12,1.64,2.07,1.12,1.64,2.07,7,7,355.12,98.24,11.83,1.24,0.63,0.02,50.00
2026/05/27T07:09:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.53,4.85,26248,0,1060,1.64,1.98,2.14,1.64,1.98,2.14,8,8,480.56,129.85,8.39,0.66,0.15,0.00,0.86,1.19,1.58,0.86,1.19,1.58,5,5,354.47,99.19,9.84,0.68,0.68,0.00,50.00
2026/05/27T07:11:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.56,4.85,26248,0,1180,1.63,2.00,2.73,1.63,2.00,2.73,8,8,491.55,127.25,13.48,1.47,0.97,0.00,1.11,1.54,2.46,1.11,1.54,2.46,6,6,358.71,104.54,11.16,2.27,1.39,0.00,50.00
2026/05/27T07:12:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.55,nan,26336,0,100,1.91,2.33,2.35,1.91,2.33,2.35,10,10,651.33,169.52,9.61,0.35,0.04,0.00,1.00,1.88,1.88,1.00,1.88,1.88,8,8,366.57,102.00,11.02,1.07,0.00,0.00,nan
2026/05/27T07:14:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.51,4.85,25936,0,220,1.83,2.15,2.58,1.83,2.15,2.58,9,9,548.80,141.88,8.42,1.12,0.41,0.00,0.91,1.46,1.84,0.91,1.46,1.84,6,6,317.95,88.60,11.30,1.61,0.56,0.00,50.00
2026/05/27T07:16:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.46,4.85,26248,0,340,1.74,2.19,2.47,1.74,2.19,2.47,9,9,558.16,141.60,10.55,1.24,0.24,0.05,0.61,1.42,1.53,0.61,1.42,1.53,6,6,368.54,100.20,11.02,1.32,0.36,0.00,50.00
2026/05/27T07:18:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.41,4.85,26248,0,460,1.64,2.32,2.93,1.64,2.32,2.93,10,10,508.55,140.48,11.34,1.52,0.64,0.46,1.17,1.78,2.25,1.17,1.78,2.25,7,7,397.85,109.17,9.13,1.80,0.98,0.00,50.00
2026/05/27T07:20:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.36,4.85,26248,0,580,1.05,1.79,2.16,1.00,1.79,2.16,7,7,477.84,130.77,10.07,1.90,0.89,0.00,1.11,1.54,1.67,1.11,1.54,1.67,6,6,374.11,102.75,8.81,1.28,0.42,0.00,50.00
2026/05/27T07:22:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.31,4.85,26248,0,700,1.71,2.33,2.52,1.71,2.33,2.52,10,10,484.09,135.48,13.62,1.31,0.38,0.00,0.60,1.31,1.56,0.60,1.31,1.56,5,5,377.56,107.69,11.51,0.84,0.44,0.00,50.00
2026/05/27T07:24:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.29,4.85,26248,0,820,1.72,2.47,2.91,1.72,2.47,2.91,10,10,506.07,141.38,13.84,2.43,0.69,0.00,0.93,1.81,2.39,0.93,1.81,2.39,8,8,353.14,98.31,14.15,2.12,1.12,0.22,50.00
2026/05/27T07:26:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.31,4.85,26248,0,940,1.32,1.91,2.25,1.32,1.91,2.25,8,8,505.07,129.75,11.16,1.68,0.77,0.00,1.00,1.78,2.25,1.00,1.78,2.25,7,7,370.47,100.93,12.14,2.10,0.75,0.19,50.00
2026/05/27T07:28:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.30,4.85,26248,0,1060,1.26,1.71,2.00,1.26,1.71,2.00,7,7,453.83,120.34,7.60,0.91,0.43,0.00,1.14,1.53,1.91,1.14,1.53,1.91,6,6,360.21,97.78,13.24,1.29,0.62,0.19,50.00
2026/05/27T07:30:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.33,4.85,26248,0,1180,1.41,2.17,2.31,1.41,2.17,2.31,9,9,462.47,126.88,11.33,0.97,0.16,0.00,0.79,1.05,1.98,0.79,1.05,1.98,4,4,352.23,96.27,10.54,2.00,1.70,0.00,50.00
2026/05/27T07:32:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.35,nan,26336,0,100,2.17,3.09,3.93,2.17,3.09,3.93,13,13,640.37,170.15,18.80,1.83,1.39,0.57,1.33,2.36,2.95,1.33,2.36,2.95,10,10,433.43,120.64,15.86,2.05,1.17,0.24,nan
2026/05/27T07:34:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.42,4.85,26248,0,220,2.59,3.95,4.91,2.59,3.95,4.91,16,16,697.71,200.02,22.47,3.19,1.50,0.00,2.12,2.95,4.07,2.12,2.95,4.07,12,12,544.37,155.61,19.75,2.14,1.86,0.19,50.00
2026/05/27T07:36:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1015.43,4.85,26248,0,340,2.18,2.52,2.61,2.18,2.52,2.61,10,10,567.48,157.41,8.27,0.64,0.20,0.00,1.07,1.71,2.14,1.07,1.71,2.14,7,7,401.84,108.29,13.76,1.90,0.81,0.21,50.00
2026/05/27T07:38:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.44,4.85,26248,0,460,1.93,2.28,2.54,1.93,2.28,2.54,10,10,496.11,142.39,10.67,1.07,0.32,0.21,1.17,1.85,2.50,1.17,1.85,2.50,8,8,374.65,102.65,14.88,2.05,1.25,0.00,50.00
2026/05/27T07:40:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.43,4.85,26248,0,580,1.98,2.45,2.72,1.98,2.45,2.72,10,10,486.16,144.48,11.57,1.47,0.41,0.00,1.23,1.65,1.91,1.23,1.65,1.91,7,7,382.63,102.35,10.68,1.23,0.60,0.18,50.00
2026/05/27T07:42:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.43,4.85,26248,0,700,1.68,2.27,2.90,1.68,2.27,2.90,9,9,531.86,149.14,9.59,1.75,0.92,0.07,1.25,2.02,2.84,1.25,2.02,2.84,8,8,417.96,116.07,16.25,2.25,1.34,0.00,50.00
2026/05/27T07:44:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.42,4.85,26248,0,820,1.89,2.28,2.84,1.89,2.28,2.84,10,10,507.47,146.25,11.28,1.51,1.04,0.18,1.09,1.78,2.83,1.09,1.78,2.83,7,7,395.02,110.02,12.74,2.71,2.02,0.17,50.00
2026/05/27T07:46:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.44,4.85,26248,0,940,2.04,2.61,3.11,2.04,2.61,3.11,11,11,536.04,154.84,10.36,2.07,0.54,0.00,0.95,1.64,2.36,0.95,1.64,2.36,7,7,393.25,111.17,12.75,1.80,1.22,0.00,50.00
2026/05/27T07:48:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.43,4.85,26248,0,1060,2.03,2.52,2.67,2.03,2.52,2.67,10,10,515.02,143.43,9.93,1.07,0.16,0.00,1.05,1.63,1.81,1.05,1.63,1.81,7,7,373.95,101.95,12.25,0.86,0.65,0.23,50.00
2026/05/27T07:50:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.37,4.85,26248,0,1180,1.81,2.29,2.72,1.81,2.29,2.72,10,10,522.10,146.48,10.84,1.05,0.64,0.00,1.41,2.25,2.71,1.41,2.25,2.71,9,9,437.73,121.27,14.45,1.93,0.82,0.00,50.00
2026/05/27T07:52:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.38,nan,26336,0,100,1.76,2.38,2.56,1.76,2.38,2.56,10,10,515.53,145.29,11.02,0.80,0.22,0.00,1.64,2.21,3.02,1.64,2.21,3.02,9,9,417.14,118.95,16.67,2.88,1.48,0.00,nan
2026/05/27T07:54:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.38,4.85,26248,0,220,2.07,2.39,3.14,2.07,2.39,3.14,10,10,494.19,144.32,11.31,2.03,1.03,0.00,1.68,2.35,2.79,1.68,2.35,2.79,10,10,448.47,126.04,15.12,1.81,0.67,0.00,50.00
2026/05/27T07:56:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.34,4.85,26248,0,340,1.95,2.42,2.54,1.95,2.42,2.54,10,10,484.63,140.86,11.68,1.00,0.05,0.00,1.10,2.27,3.08,1.10,2.27,3.08,9,9,398.19,112.14,15.39,3.41,1.27,0.41,50.00
2026/05/27T07:58:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.36,4.85,26248,0,460,1.87,2.18,2.44,1.87,2.18,2.44,9,9,485.24,140.27,10.69,0.69,0.38,0.18,1.32,2.22,2.92,1.32,2.22,2.92,9,9,451.05,123.97,13.83,1.65,1.15,0.22,50.00
2026/05/27T08:00:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.40,4.85,26248,0,580,2.36,2.97,3.58,2.36,2.97,3.58,12,12,591.97,167.17,16.31,2.86,0.46,0.08,1.46,2.58,3.26,1.46,2.58,3.26,11,11,437.42,124.79,16.70,2.79,1.07,0.07,50.00
2026/05/27T08:02:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.41,4.85,26248,0,700,2.17,2.97,3.39,2.17,2.97,3.39,12,12,592.83,167.68,13.53,1.29,0.49,0.24,1.31,1.78,2.42,1.31,1.78,2.42,7,7,410.89,118.00,12.29,1.11,0.91,0.38,50.00
2026/05/27T08:04:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.42,4.85,26248,0,820,1.91,2.60,2.81,1.91,2.60,2.81,11,11,533.02,150.29,9.83,1.62,0.34,0.00,1.45,2.14,2.53,1.45,2.14,2.53,9,9,422.53,117.47,13.10,1.40,0.95,0.22,50.00
2026/05/27T08:06:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.35,4.85,26248,0,940,2.16,2.71,3.36,2.16,2.71,3.36,11,11,539.68,159.38,13.12,2.14,0.93,0.00,1.20,1.92,2.54,1.20,1.92,2.54,8,8,396.15,106.19,12.32,1.81,1.07,0.22,50.00
