UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T11:39:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1008.10,4.85,26248,0,340,2.34,2.86,3.90,2.34,2.86,3.90,12,12,552.88,155.28,16.41,2.21,1.33,0.24,1.73,2.71,4.17,1.73,2.71,4.17,11,11,476.54,131.90,20.53,4.10,2.63,0.00,50.00
2026/05/25T11:41:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1008.23,4.85,26248,0,460,2.26,3.19,3.81,2.26,3.19,3.81,13,13,578.42,164.25,17.42,2.14,1.09,0.00,2.41,3.69,5.03,2.41,3.69,5.03,15,15,520.78,153.42,23.59,5.15,2.58,0.41,50.00
2026/05/25T11:43:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1008.31,4.85,26248,0,580,2.71,3.52,3.91,2.71,3.52,3.91,15,15,608.43,179.97,19.57,1.34,0.48,0.00,1.81,3.05,4.19,1.81,3.05,4.19,13,13,481.32,131.11,22.42,4.16,2.23,0.18,50.00
2026/05/25T11:45:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1008.30,4.85,26248,0,700,2.16,2.86,3.22,2.16,2.86,3.22,12,12,541.34,149.66,16.10,1.76,0.41,0.00,1.91,3.31,4.58,1.91,3.31,4.58,14,14,486.16,135.82,24.33,4.96,2.11,0.45,50.00
2026/05/25T11:47:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1008.23,4.85,26248,0,820,2.12,3.28,3.45,2.12,3.28,3.45,14,14,549.47,160.97,19.05,2.31,0.22,0.00,1.80,2.81,3.29,1.80,2.81,3.29,12,12,486.46,134.24,23.68,2.47,0.86,0.05,50.00
2026/05/25T11:49:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1008.20,4.85,26248,0,940,2.25,3.20,3.46,2.25,3.20,3.46,13,13,581.41,165.62,16.14,2.04,0.48,0.00,2.08,3.20,4.02,2.08,3.20,4.02,13,13,514.90,147.33,19.98,3.53,1.40,0.22,50.00
2026/05/25T11:51:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1008.21,4.85,26248,0,1060,2.12,2.89,3.93,2.12,2.89,3.93,12,12,532.84,155.42,19.33,3.05,1.60,0.00,1.84,2.91,5.24,1.84,2.91,5.24,12,12,488.43,141.02,24.33,5.45,3.83,0.40,50.00
2026/05/25T11:53:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1008.20,4.85,26248,0,1180,2.53,3.41,4.21,2.53,3.41,4.21,14,14,605.28,171.88,21.55,3.33,1.02,0.36,1.70,2.42,4.39,1.70,2.42,4.39,10,10,477.21,133.21,14.63,4.81,3.70,0.26,50.00
2026/05/25T11:55:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.16,nan,26336,0,100,2.33,3.24,3.62,2.33,3.24,3.62,14,14,556.93,161.07,15.60,2.00,0.69,0.36,2.30,3.26,4.02,2.30,3.26,4.02,14,14,519.07,150.30,20.07,2.84,1.49,0.26,nan
2026/05/25T11:57:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1008.19,4.85,26248,0,220,2.41,3.24,3.41,2.41,3.24,3.41,13,13,560.85,164.02,15.75,1.88,0.20,0.17,1.95,3.14,4.00,1.95,3.14,4.00,13,13,483.21,138.16,26.77,3.25,1.30,0.49,50.00
2026/05/25T11:59:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.17,4.85,26248,0,340,2.28,3.18,3.61,2.28,3.18,3.61,13,13,582.95,170.51,18.40,1.54,0.65,0.00,2.12,3.03,3.59,2.12,3.03,3.59,13,13,501.05,147.17,18.03,2.49,0.71,0.00,50.00
2026/05/25T12:01:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.16,4.85,26248,0,460,2.29,2.95,3.75,2.29,2.95,3.75,12,12,563.04,162.30,19.45,1.46,1.20,0.00,1.80,3.17,4.42,1.80,3.17,4.42,13,13,498.05,143.38,25.32,3.60,1.98,0.50,50.00
2026/05/25T12:03:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1008.15,4.85,26248,0,580,2.19,3.07,4.10,2.19,3.07,4.10,13,13,566.43,164.59,18.05,2.36,1.47,0.24,2.00,2.68,3.26,2.00,2.68,3.26,11,11,487.11,137.67,20.84,1.61,1.05,0.00,50.00
2026/05/25T12:05:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.17,4.85,26248,0,700,2.22,3.05,3.71,2.22,3.05,3.71,13,13,541.60,155.53,18.05,1.93,0.86,0.00,2.04,3.56,5.93,2.04,3.56,5.93,15,15,531.49,152.07,30.40,6.20,3.51,1.02,50.00
2026/05/25T12:07:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.15,4.85,26248,0,820,2.49,3.76,4.17,2.49,3.76,4.17,16,16,614.49,176.90,18.69,2.86,0.71,0.24,1.86,2.98,3.95,1.86,2.98,3.95,12,12,480.51,135.59,23.95,3.66,1.68,0.00,50.00
2026/05/25T12:09:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.14,4.85,26248,0,940,2.51,3.53,4.11,2.51,3.53,4.11,15,15,596.62,173.44,18.64,3.20,0.91,0.11,1.87,2.92,4.00,1.87,2.92,4.00,12,12,465.05,129.62,23.30,3.15,2.03,0.58,50.00
2026/05/25T12:11:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.26,4.85,26248,0,1060,2.43,3.53,4.59,2.43,3.53,4.59,15,15,629.53,178.16,20.19,3.93,1.55,0.00,2.00,3.19,4.74,2.00,3.19,4.74,13,13,537.83,152.57,25.41,3.21,2.71,0.26,50.00
2026/05/25T12:13:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.27,4.85,26248,0,1180,2.64,3.42,4.07,2.64,3.42,4.07,14,14,599.80,171.63,18.02,3.41,0.93,0.00,2.18,3.53,4.54,2.18,3.53,4.54,15,15,526.47,148.21,25.84,4.46,1.81,0.26,50.00
2026/05/25T12:14:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.27,nan,26336,0,100,2.53,3.53,4.13,2.53,3.53,4.13,15,15,590.47,174.76,21.40,2.91,1.00,0.16,2.21,3.19,4.74,2.21,3.19,4.74,13,13,544.64,151.81,23.79,4.12,2.45,0.00,nan
2026/05/25T12:16:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.24,4.85,26248,0,220,2.58,3.47,4.00,2.58,3.47,4.00,14,14,587.64,175.88,16.51,2.29,0.90,0.25,2.12,2.66,3.61,2.12,2.66,3.61,11,11,486.11,134.45,20.45,2.04,1.54,0.23,50.00
2026/05/25T12:18:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.27,4.85,26248,0,340,3.05,4.03,4.88,3.05,4.03,4.88,17,17,656.12,192.83,22.98,3.81,1.40,0.26,2.03,2.91,3.64,2.03,2.91,3.64,12,12,488.53,140.83,15.69,2.47,1.57,0.17,50.00
2026/05/25T12:20:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.26,4.85,26248,0,460,2.88,3.49,4.25,2.88,3.49,4.25,15,15,627.21,182.70,14.65,2.33,1.19,0.18,2.24,3.15,4.03,2.24,3.15,4.03,13,13,541.53,152.17,23.29,2.64,1.95,0.24,50.00
2026/05/25T12:22:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.30,4.85,26248,0,580,2.81,3.79,5.10,2.81,3.79,5.10,16,16,632.95,184.95,22.00,4.21,1.91,0.19,2.72,3.95,5.46,2.72,3.95,5.46,16,16,605.58,175.88,27.05,4.89,2.53,0.40,50.00
2026/05/25T12:24:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.32,4.85,26248,0,700,2.93,3.76,4.39,2.93,3.76,4.39,16,16,647.59,185.15,21.56,2.34,0.83,0.00,2.33,3.33,4.76,2.33,3.33,4.76,14,14,565.31,156.91,24.45,3.95,2.07,0.51,50.00
2026/05/25T12:26:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.28,4.85,26248,0,820,2.61,3.44,4.70,2.61,3.44,4.70,14,14,613.95,177.86,20.04,3.42,2.02,0.18,2.20,3.83,5.61,2.20,3.83,5.61,16,16,536.24,158.73,23.68,6.92,3.27,0.39,50.00
2026/05/25T12:28:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.28,4.85,26248,0,940,3.27,4.34,4.93,3.27,4.34,4.93,18,18,711.80,212.11,21.21,2.61,0.86,0.00,1.75,3.00,3.75,1.75,3.00,3.75,13,13,499.95,137.22,21.37,3.47,1.57,0.08,50.00
2026/05/25T12:30:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.31,4.85,26248,0,1060,2.59,3.91,4.93,2.59,3.91,4.93,16,16,628.40,178.79,24.14,3.86,1.29,0.21,2.23,3.49,4.49,2.23,3.49,4.49,15,15,568.32,163.49,22.26,2.86,1.60,0.40,50.00
2026/05/25T12:32:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.32,4.85,26248,0,1180,2.58,3.44,4.02,2.58,3.44,4.02,14,14,592.88,169.24,19.78,1.64,0.93,0.20,2.07,3.18,4.96,2.07,3.18,4.96,13,13,517.32,146.82,22.23,4.68,3.05,0.65,50.00
2026/05/25T12:34:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1008.31,nan,26336,0,100,3.22,4.04,4.65,3.22,4.04,4.65,17,17,700.57,204.17,22.39,2.17,1.02,0.22,2.35,4.00,5.28,2.35,4.00,5.28,17,17,549.91,161.58,28.07,5.16,2.53,0.33,nan
2026/05/25T12:36:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.29,4.85,26248,0,220,3.42,4.58,5.14,3.42,4.58,5.14,19,19,759.81,211.75,24.25,2.75,0.66,0.22,2.26,3.67,4.98,2.26,3.67,4.98,15,15,544.79,160.44,22.72,4.25,1.91,0.51,50.00
2026/05/25T12:38:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.34,4.85,26248,0,340,3.04,3.79,4.46,3.04,3.79,4.46,16,16,686.62,195.88,20.54,2.61,0.70,0.00,2.24,3.57,4.91,2.24,3.57,4.91,15,15,577.66,158.95,26.88,4.00,2.17,0.09,50.00
2026/05/25T12:40:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.37,4.85,26248,0,460,2.78,3.79,4.09,2.78,3.79,4.09,16,16,658.29,188.02,20.41,1.69,0.22,0.00,2.34,3.73,5.27,2.34,3.73,5.27,16,16,569.29,166.03,24.31,5.03,2.41,0.00,50.00
2026/05/25T12:42:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.38,4.85,26248,0,580,3.28,4.55,5.28,3.28,4.55,5.28,19,19,729.98,212.29,23.19,3.60,1.24,0.00,2.23,3.61,5.33,2.23,3.61,5.33,15,15,560.58,162.42,24.42,4.30,2.84,0.67,50.00
2026/05/25T12:44:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.41,4.85,26248,0,700,3.28,3.88,4.36,3.28,3.88,4.36,16,16,751.55,214.16,14.69,2.05,0.59,0.00,2.24,3.31,4.05,2.24,3.31,4.05,14,14,540.44,153.47,21.58,2.73,1.22,0.00,50.00
2026/05/25T12:46:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.39,4.85,26248,0,820,3.17,4.12,4.97,3.17,4.12,4.97,17,17,706.45,202.55,24.07,2.17,1.43,0.24,2.21,3.43,5.95,2.21,3.43,5.95,14,14,561.05,156.33,24.69,6.31,4.00,1.62,50.00
2026/05/25T12:48:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.42,4.85,26248,0,940,3.13,4.09,4.69,3.13,4.09,4.69,17,17,696.44,199.35,24.76,2.11,1.09,0.00,2.47,3.68,5.85,2.47,3.68,5.85,15,15,595.07,167.44,25.39,4.98,3.61,0.93,50.00
2026/05/25T12:50:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1008.48,4.85,26248,0,1060,2.79,3.89,5.39,2.79,3.89,5.39,16,16,619.89,182.39,23.58,4.07,2.42,0.26,2.60,4.07,5.95,2.60,4.07,5.95,17,17,639.58,179.84,29.98,5.70,3.26,0.47,50.00
2026/05/25T12:52:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.44,4.85,26248,0,1180,2.92,3.67,4.25,2.92,3.67,4.25,15,15,644.50,187.63,16.97,1.67,1.00,0.17,2.70,3.98,5.50,2.70,3.98,5.50,17,17,587.09,173.59,28.84,3.77,2.61,0.27,50.00
2026/05/25T12:54:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1008.37,nan,26336,0,99,3.16,3.82,5.57,3.16,3.82,5.57,16,16,713.32,201.45,22.70,4.27,2.93,0.30,2.17,3.83,4.95,2.17,3.83,4.95,16,16,576.00,164.55,18.31,4.64,2.10,0.00,nan
2026/05/25T12:56:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.39,4.85,26248,0,219,2.34,3.42,4.78,2.34,3.42,4.78,14,14,558.81,163.64,21.73,4.10,2.10,0.17,2.23,3.50,4.93,2.23,3.50,4.93,15,15,534.21,154.66,26.68,3.86,2.71,0.45,50.00
2026/05/25T12:58:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1008.40,4.85,26248,0,339,2.84,3.65,4.12,2.84,3.65,4.12,15,15,654.11,188.07,20.77,1.88,0.65,0.00,2.41,3.02,4.28,2.41,3.02,4.28,13,13,535.55,154.12,17.60,2.78,2.33,0.36,50.00
2026/05/25T13:00:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.40,4.85,26248,0,459,2.93,3.77,4.60,2.93,3.77,4.60,16,16,666.16,190.04,21.79,2.63,1.47,0.09,1.93,3.02,3.95,1.93,3.02,3.95,13,13,509.60,143.23,19.32,3.08,1.30,0.27,50.00
2026/05/25T13:02:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.46,4.85,26248,0,579,2.29,3.47,4.12,2.29,3.47,4.12,14,14,613.07,174.75,18.42,3.68,1.00,0.08,2.34,3.97,5.37,2.34,3.97,5.37,17,17,566.29,163.93,25.03,5.46,2.27,0.46,50.00
2026/05/25T13:04:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.48,4.85,26248,0,699,2.85,3.80,4.37,2.85,3.80,4.37,16,16,668.08,194.92,18.54,2.10,0.85,0.00,2.51,3.64,3.98,2.51,3.64,3.98,15,15,575.29,162.89,23.76,2.07,0.87,0.00,50.00
2026/05/25T13:06:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.52,4.85,26248,0,819,2.86,4.04,4.68,2.86,4.04,4.68,17,17,662.21,189.40,22.86,2.98,0.91,0.00,2.48,3.33,5.05,2.48,3.33,5.05,14,14,561.30,162.68,25.38,4.05,2.92,0.62,50.00
2026/05/25T13:08:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.59,4.85,26248,0,939,2.95,4.09,4.79,2.95,4.09,4.79,17,17,653.68,189.23,26.30,3.42,0.47,0.00,2.12,3.10,4.20,2.12,3.10,4.20,13,13,531.51,151.42,22.31,2.17,1.58,0.44,50.00
2026/05/25T13:10:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.67,4.85,26248,0,1059,2.72,3.68,4.19,2.72,3.68,4.19,15,15,630.47,181.12,18.56,2.37,0.72,0.00,2.26,3.26,4.96,2.26,3.26,4.96,14,14,551.05,158.04,22.72,4.04,2.53,0.61,50.00
2026/05/25T13:12:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.63,4.85,26248,0,1179,2.42,3.36,4.08,2.42,3.36,4.08,14,14,597.36,170.07,21.54,2.20,0.93,0.00,2.32,3.49,5.02,2.32,3.49,5.02,15,15,573.74,166.18,22.23,3.98,2.72,0.42,50.00
2026/05/25T13:13:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.58,nan,26336,0,100,2.96,4.27,5.13,2.96,4.27,5.13,18,18,680.07,194.24,24.13,4.09,1.18,0.24,2.29,3.45,5.21,2.29,3.45,5.21,14,14,570.14,164.36,23.07,4.19,3.02,0.36,nan
2026/05/25T13:15:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.56,4.85,26248,0,220,2.47,3.58,4.03,2.47,3.58,4.03,15,15,600.61,169.78,20.27,2.93,0.58,0.24,2.43,3.80,4.75,2.43,3.80,4.75,16,16,558.00,157.75,26.02,4.32,1.77,0.27,50.00
2026/05/25T13:17:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.59,4.85,26248,0,340,2.72,3.60,4.11,2.72,3.60,4.11,15,15,611.84,177.32,20.25,2.28,0.56,0.00,2.31,3.66,5.67,2.31,3.66,5.67,15,15,586.50,166.33,23.43,5.93,3.57,0.38,50.00
2026/05/25T13:19:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1008.64,4.85,26248,0,460,3.16,4.27,5.41,3.16,4.27,5.41,18,18,705.75,205.86,24.07,3.45,1.95,0.25,2.34,3.68,4.59,2.34,3.68,4.59,15,15,567.71,160.31,23.20,3.36,1.90,0.19,50.00
2026/05/25T13:21:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.61,4.85,26248,0,580,2.59,3.47,4.32,2.59,3.47,4.32,14,14,613.63,175.75,20.73,2.58,1.19,0.10,2.32,3.19,4.76,2.32,3.19,4.76,13,13,530.80,149.80,22.10,4.47,2.92,0.00,50.00
2026/05/25T13:23:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.57,4.85,26248,0,700,3.00,3.71,4.57,3.00,3.71,4.57,15,15,665.64,189.24,21.95,2.55,1.26,0.26,2.02,3.41,4.46,2.02,3.41,4.46,14,14,534.21,150.18,20.77,3.96,1.95,0.21,50.00
2026/05/25T13:25:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.55,4.85,26248,0,820,3.09,3.96,4.77,3.09,3.96,4.77,17,17,710.11,200.28,22.98,2.58,1.51,0.25,2.47,4.38,5.41,2.47,4.38,5.41,18,18,590.48,168.05,32.93,5.38,1.76,0.41,50.00
2026/05/25T13:27:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.60,4.85,26248,0,940,3.00,3.89,5.45,3.00,3.89,5.45,16,16,695.79,200.04,21.75,3.48,2.21,0.64,2.30,3.93,5.37,2.30,3.93,5.37,16,16,568.25,159.27,27.15,5.90,2.32,0.57,50.00
2026/05/25T13:29:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.60,4.85,26248,0,1060,3.08,3.75,5.12,3.08,3.75,5.12,16,16,656.69,192.47,23.88,3.00,1.85,0.29,2.34,3.59,5.38,2.34,3.59,5.38,15,15,592.34,170.93,25.07,4.71,2.84,0.43,50.00
2026/05/25T13:31:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.61,4.85,26248,0,1180,3.25,4.41,5.42,3.25,4.41,5.42,18,18,683.29,201.46,27.69,3.66,1.49,0.24,2.39,4.14,6.21,2.39,4.14,6.21,17,17,570.48,165.07,31.30,7.30,3.86,0.20,50.00
2026/05/25T13:33:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.69,nan,26336,0,99,2.93,4.52,5.82,2.93,4.52,5.82,19,19,728.18,199.95,29.91,4.48,1.84,0.27,2.69,4.19,5.88,2.69,4.19,5.88,17,17,597.93,172.17,30.36,5.57,3.29,0.00,nan
2026/05/25T13:35:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.73,4.85,26248,0,219,3.00,4.17,5.85,3.00,4.17,5.85,17,17,683.39,190.22,24.90,4.69,2.68,0.63,2.11,3.30,5.11,2.11,3.30,5.11,14,14,535.88,150.75,26.20,4.46,2.91,0.18,50.00
2026/05/25T13:37:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.64,4.85,26248,0,339,3.12,3.77,4.44,3.12,3.77,4.44,16,16,666.95,192.00,20.12,2.32,1.05,0.00,2.09,3.86,5.36,2.09,3.86,5.36,16,16,547.81,154.17,27.47,5.31,2.71,0.09,50.00
2026/05/25T13:39:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.72,4.85,26248,0,459,2.95,4.09,4.49,2.95,4.09,4.49,17,17,657.93,188.22,21.16,2.55,0.78,0.00,2.95,4.43,6.10,2.95,4.43,6.10,18,18,644.10,181.82,28.22,5.90,2.75,0.35,50.00
2026/05/25T13:41:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.68,4.85,26248,0,579,2.90,4.10,4.82,2.90,4.10,4.82,17,17,655.30,184.95,24.12,3.83,1.27,0.00,2.50,4.09,5.07,2.50,4.09,5.07,17,17,589.14,170.00,27.76,4.16,1.95,0.00,50.00
2026/05/25T13:43:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.68,4.85,26248,0,699,2.64,3.97,5.02,2.64,3.97,5.02,17,17,615.98,176.34,27.14,3.53,1.81,0.00,2.51,3.49,4.71,2.51,3.49,4.71,15,15,548.45,160.71,24.78,3.67,1.98,0.20,50.00
