UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T05:40:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.48,4.93,26280,0,700,2.78,3.53,4.14,2.78,3.53,4.14,15,15,654.57,177.36,19.93,2.14,0.47,0.47,2.91,3.71,3.71,2.91,3.71,3.71,15,15,686.14,188.48,17.73,0.07,0.00,0.00,65.99
2026/05/18T05:42:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.51,4.93,26280,0,820,3.25,4.53,4.59,3.25,4.53,4.59,19,19,710.69,205.58,16.32,2.22,0.07,0.07,3.74,5.05,5.66,3.74,5.05,5.66,21,21,763.76,219.88,23.38,3.24,0.90,0.67,65.57
2026/05/18T05:44:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.53,4.93,26280,0,940,3.54,4.77,5.55,3.54,4.77,5.55,20,20,787.07,220.80,22.29,1.96,1.07,0.93,3.83,4.95,5.20,3.83,4.95,5.20,21,21,827.35,228.50,24.37,2.88,0.43,0.22,66.32
2026/05/18T05:46:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.56,4.93,26280,0,1060,3.73,4.76,5.83,3.73,4.76,5.83,20,20,824.29,236.27,26.47,3.41,0.92,0.85,3.59,4.80,4.97,3.59,4.80,4.97,20,20,748.17,213.14,26.03,1.97,0.17,0.17,70.68
2026/05/18T05:48:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.56,4.93,26280,0,1180,3.88,4.93,5.83,3.88,4.93,5.83,21,21,796.55,225.08,26.72,3.83,0.97,0.72,3.82,4.91,6.20,3.82,4.91,6.20,20,20,793.71,224.73,23.14,3.62,1.95,0.68,67.93
2026/05/18T05:49:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.57,nan,26432,0,99,3.69,4.84,4.87,3.69,4.84,4.87,20,20,773.00,221.07,24.67,1.13,0.00,0.00,3.86,4.63,5.02,3.86,4.63,5.02,19,19,786.77,219.84,21.86,2.09,0.44,0.30,nan
2026/05/18T05:51:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.58,4.93,26344,0,219,3.75,4.44,5.19,3.75,4.44,5.19,19,19,813.20,226.83,19.14,1.46,0.92,0.92,3.67,4.72,5.61,3.67,4.72,5.61,20,20,796.05,219.47,22.54,2.70,1.33,0.44,65.99
2026/05/18T05:53:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.55,4.93,26344,0,339,3.72,4.63,5.58,3.72,4.63,5.58,19,19,759.79,219.72,22.63,2.93,1.00,1.00,3.86,5.00,5.38,3.86,5.00,5.38,21,21,805.86,222.09,24.60,2.36,0.41,0.41,68.67
2026/05/18T05:55:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.58,4.93,26344,0,459,3.64,5.05,5.71,3.64,5.05,5.71,21,21,813.38,224.36,26.46,3.29,0.48,0.48,3.93,5.64,6.42,3.93,5.64,6.42,24,24,850.02,241.56,32.86,3.85,1.10,0.49,76.32
2026/05/18T05:57:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.61,4.93,26280,0,579,4.33,5.75,6.63,4.33,5.75,6.63,24,24,905.70,252.83,29.48,3.47,0.88,0.88,4.29,6.14,6.81,4.29,6.14,6.81,26,26,921.31,256.69,33.14,4.42,1.08,0.32,74.10
2026/05/18T05:59:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.61,4.93,26280,0,699,5.93,8.27,8.93,5.93,8.27,8.93,34,34,1211.20,345.67,47.37,5.28,0.72,0.42,5.54,7.75,8.88,5.54,7.75,8.88,32,32,1107.48,314.86,43.68,4.66,1.68,0.64,70.36
2026/05/18T06:01:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.62,4.93,26280,0,819,5.83,8.19,8.97,5.83,8.19,8.97,34,34,1140.26,327.52,36.22,5.12,0.71,0.53,5.50,8.48,9.22,5.50,8.48,9.22,35,35,1156.09,322.22,44.90,6.14,1.24,0.00,67.82
2026/05/18T06:03:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.60,4.93,26280,0,939,6.16,8.50,9.79,6.16,8.50,9.79,35,35,1153.93,333.93,44.93,4.36,1.57,1.38,5.34,7.68,8.51,5.34,7.68,8.51,32,32,1098.10,308.64,43.81,4.02,1.56,0.17,67.14
2026/05/18T06:05:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.61,4.93,26280,0,1059,6.91,9.28,10.41,6.91,9.28,10.41,39,39,1342.71,383.28,43.41,5.24,1.17,1.17,6.56,9.64,10.12,6.56,9.64,10.12,40,40,1271.39,359.78,61.07,4.03,0.83,0.00,67.44
2026/05/18T06:07:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.59,4.93,26280,0,1179,6.58,9.27,10.58,6.58,9.27,10.58,39,39,1324.83,374.58,50.47,4.90,1.63,1.17,6.04,9.64,10.36,6.04,9.64,10.36,40,40,1265.04,358.27,53.86,6.46,1.30,0.04,65.67
2026/05/18T06:09:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.63,nan,26432,0,100,6.82,10.20,11.24,6.82,10.20,11.24,42,42,1327.47,380.27,55.76,8.38,1.02,1.02,6.84,9.61,10.57,6.84,9.61,10.57,40,40,1323.68,372.57,49.05,5.93,1.30,0.43,nan
2026/05/18T06:11:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.60,4.93,26344,0,220,6.76,9.78,11.44,6.76,9.78,11.44,41,41,1354.68,386.24,52.47,8.68,1.86,1.86,6.41,10.00,11.27,6.41,10.00,11.27,42,42,1313.04,370.41,55.18,8.00,2.32,0.38,66.02
2026/05/18T06:13:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.63,4.93,26280,0,340,6.72,9.77,11.89,6.72,9.77,11.89,41,41,1346.26,377.75,54.19,8.47,2.21,2.02,6.31,8.47,8.71,6.31,8.47,8.71,35,35,1235.29,347.85,46.25,3.31,0.32,0.00,66.02
2026/05/18T06:15:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.65,4.93,26280,0,460,6.23,9.11,10.36,6.23,9.11,10.36,38,38,1231.45,349.48,51.50,6.04,1.79,1.14,6.15,8.68,9.73,6.15,8.68,9.73,36,36,1193.40,339.37,50.53,5.45,1.55,0.63,65.79
2026/05/18T06:17:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.65,4.93,26280,0,580,5.84,8.07,8.76,5.84,8.07,8.76,34,34,1192.55,340.45,43.28,4.78,0.74,0.74,6.03,7.98,8.55,6.03,7.98,8.55,33,33,1177.60,331.34,43.38,2.57,0.67,0.52,65.43
2026/05/18T06:19:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.64,4.93,26280,0,700,5.97,8.76,9.90,5.97,8.76,9.90,37,37,1171.83,332.17,48.44,6.27,1.41,1.41,6.41,8.84,9.96,6.41,8.84,9.96,37,37,1252.18,348.30,49.68,4.80,1.82,0.25,65.82
2026/05/18T06:21:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.65,4.93,26280,0,820,5.07,7.45,8.28,5.07,7.45,8.28,31,31,1081.81,303.93,40.22,3.60,0.72,0.72,4.86,6.60,7.86,4.86,6.60,7.86,28,28,1040.28,290.64,31.53,4.09,2.10,0.26,66.29
2026/05/18T06:23:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.65,4.93,26280,0,940,4.37,6.02,6.70,4.37,6.02,6.70,25,25,932.47,267.49,28.68,3.40,0.74,0.74,4.47,6.05,6.22,4.47,6.05,6.22,25,25,929.24,258.47,30.25,2.46,0.25,0.00,63.52
2026/05/18T06:25:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.67,4.93,26280,0,1060,4.32,5.98,6.59,4.32,5.98,6.59,25,25,936.05,264.86,31.36,2.68,0.68,0.68,4.21,5.47,6.59,4.21,5.47,6.59,23,23,901.55,246.76,31.62,2.53,1.52,0.52,63.40
2026/05/18T06:27:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.69,4.93,26280,0,1180,3.86,5.27,5.90,3.86,5.27,5.90,22,22,815.90,231.29,24.29,3.64,0.75,0.75,4.02,4.84,5.45,4.02,4.84,5.45,20,20,842.73,234.50,24.09,2.39,0.68,0.50,61.51
2026/05/18T06:29:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.70,nan,26432,0,100,3.96,5.04,5.96,3.96,5.04,5.96,21,21,861.07,238.69,21.64,2.29,1.22,1.22,3.93,4.89,5.39,3.93,4.89,5.39,20,20,831.20,231.50,21.59,2.64,1.05,0.00,nan
2026/05/18T06:31:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.71,4.93,26344,0,220,3.36,4.29,4.31,3.36,4.29,4.31,18,18,781.58,216.66,22.71,1.41,0.00,0.00,3.71,5.32,5.55,3.71,5.32,5.55,22,22,798.80,224.14,27.16,1.38,0.30,0.00,59.11
2026/05/18T06:33:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.70,4.93,26280,0,340,3.91,5.37,6.33,3.91,5.37,6.33,22,22,823.68,232.89,27.84,3.74,1.18,1.18,3.68,5.59,5.97,3.68,5.59,5.97,23,23,810.15,223.41,29.17,4.78,1.00,0.20,61.01
2026/05/18T06:35:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.65,4.93,26280,0,460,3.77,5.00,5.71,3.77,5.00,5.71,21,21,795.96,221.79,22.12,3.29,0.77,0.77,3.66,4.88,6.46,3.66,4.88,6.46,20,20,816.97,227.64,31.69,3.88,1.56,1.03,62.25
2026/05/18T06:37:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.66,4.93,26280,0,580,3.58,4.78,5.56,3.58,4.78,5.56,20,20,814.88,227.58,27.78,3.41,0.98,0.75,3.59,4.69,5.14,3.59,4.69,5.14,20,20,813.72,220.97,24.67,1.79,0.60,0.00,61.42
2026/05/18T06:39:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.66,4.93,26280,0,700,3.95,5.10,5.60,3.95,5.10,5.60,21,21,854.40,238.95,26.27,2.17,0.50,0.50,4.12,5.30,6.20,4.12,5.30,6.20,22,22,876.38,244.46,25.34,2.61,1.30,0.46,62.42
2026/05/18T06:41:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.66,4.93,26280,0,820,4.29,6.07,7.33,4.29,6.07,7.33,25,25,908.84,255.76,31.74,5.00,1.66,1.59,3.90,4.95,6.32,3.90,4.95,6.32,21,21,822.76,232.31,23.49,3.85,1.98,1.02,62.63
2026/05/18T06:43:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.67,4.93,26280,0,940,4.04,5.79,6.32,4.04,5.79,6.32,24,24,871.45,240.86,30.79,3.38,0.61,0.55,3.95,4.95,5.38,3.95,4.95,5.38,21,21,834.30,236.90,27.73,1.15,0.43,0.25,61.73
2026/05/18T06:45:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.64,4.93,26280,0,1060,3.76,5.05,6.02,3.76,5.05,6.02,21,21,809.33,226.43,24.09,3.72,1.21,1.21,3.52,5.02,6.19,3.52,5.02,6.19,21,21,806.38,221.21,30.26,3.34,1.53,0.91,65.54
2026/05/18T06:47:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.69,4.93,26280,0,1180,3.86,5.19,6.47,3.86,5.19,6.47,22,22,864.05,238.95,23.85,5.14,1.20,1.03,3.70,4.70,5.20,3.70,4.70,5.20,20,20,831.75,225.55,20.57,2.64,0.66,0.00,70.65
2026/05/18T06:48:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.72,nan,26432,0,100,3.82,5.02,5.44,3.82,5.02,5.44,21,21,832.40,231.24,24.27,2.07,0.40,0.40,3.93,5.12,6.23,3.93,5.12,6.23,21,21,813.35,231.63,28.05,3.26,1.67,0.70,nan
2026/05/18T06:50:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.76,4.93,26344,0,220,3.90,4.97,5.88,3.90,4.97,5.88,21,21,818.80,231.34,22.42,2.54,0.98,0.80,3.39,4.77,4.84,3.39,4.77,4.84,20,20,795.68,215.21,25.32,2.00,0.12,0.00,63.45
2026/05/18T06:52:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.74,4.93,26344,0,340,4.26,5.77,6.70,4.26,5.77,6.70,24,24,895.53,251.81,29.91,3.98,1.25,0.82,3.59,4.93,6.19,3.59,4.93,6.19,21,21,799.81,218.53,27.57,3.91,2.19,0.62,69.57
2026/05/18T06:54:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.80,4.93,26344,0,460,4.20,5.39,6.55,4.20,5.39,6.55,22,22,924.70,265.88,26.59,3.25,1.27,1.27,3.93,5.59,6.71,3.93,5.59,6.71,23,23,863.08,236.07,30.05,4.17,1.71,0.47,71.95
2026/05/18T06:56:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.84,4.93,26280,0,580,3.90,5.45,6.13,3.90,5.45,6.13,23,23,850.05,242.35,31.27,3.32,0.40,0.40,3.90,5.88,6.97,3.90,5.88,6.97,25,25,880.58,239.19,33.63,4.47,1.88,0.81,77.11
2026/05/18T06:58:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.87,4.93,26280,0,700,3.78,5.27,6.44,3.78,5.27,6.44,22,22,826.93,228.12,31.59,4.75,0.63,0.42,3.91,5.27,6.32,3.91,5.27,6.32,22,22,828.16,233.48,23.98,3.39,1.48,0.86,69.39
2026/05/18T07:00:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.86,4.93,26280,0,820,3.75,4.86,6.39,3.75,4.86,6.39,20,20,862.42,243.12,28.30,3.33,1.74,1.74,3.71,5.67,6.53,3.71,5.67,6.53,24,24,853.60,239.48,30.90,3.52,1.43,0.24,67.75
2026/05/18T07:02:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.87,4.93,26280,0,940,4.29,5.84,7.04,4.29,5.84,7.04,24,24,911.36,260.41,32.86,3.64,1.48,1.48,4.30,6.25,7.22,4.30,6.25,7.22,26,26,902.50,259.83,28.73,5.87,1.73,0.23,65.10
2026/05/18T07:04:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.83,4.93,26280,0,1060,4.14,5.78,6.14,4.14,5.78,6.14,24,24,877.97,241.48,32.00,2.69,0.33,0.10,4.40,6.02,6.41,4.40,6.02,6.41,25,25,909.78,258.28,26.90,3.14,0.74,0.22,64.45
2026/05/18T07:06:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.84,4.93,26280,0,1180,4.69,5.93,6.46,4.69,5.93,6.46,25,25,974.85,269.19,25.64,3.14,0.31,0.31,4.45,6.71,7.66,4.45,6.71,7.66,28,28,974.41,270.00,35.91,4.95,1.38,0.75,60.53
2026/05/18T07:08:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.86,nan,26432,0,99,4.91,6.43,7.20,4.91,6.43,7.20,27,27,1018.70,290.89,33.24,4.22,0.63,0.63,4.75,6.59,7.14,4.75,6.59,7.14,27,27,1005.34,284.20,33.95,3.84,1.05,0.18,nan
2026/05/18T07:10:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.85,4.93,26344,0,219,5.86,8.03,9.10,5.86,8.03,9.10,33,33,1139.34,324.49,43.59,3.76,0.93,0.93,5.23,7.50,8.71,5.23,7.50,8.71,31,31,1030.45,301.21,44.95,4.86,1.54,0.66,59.78
2026/05/18T07:12:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.88,4.93,26344,0,339,5.34,6.55,6.95,5.34,6.55,6.95,27,27,1059.16,290.34,28.83,2.40,0.43,0.43,4.98,7.15,8.38,4.98,7.15,8.38,30,30,1037.40,291.93,39.73,3.83,2.00,0.55,59.43
2026/05/18T07:14:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.82,4.93,26344,0,459,5.79,7.82,8.61,5.79,7.82,8.61,33,33,1099.93,314.84,37.12,5.88,0.93,0.73,4.88,7.57,8.28,4.88,7.57,8.28,32,32,1016.07,280.97,41.50,6.34,1.22,0.53,59.63
2026/05/18T07:16:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.83,4.93,26280,0,579,5.10,6.72,7.91,5.10,6.72,7.91,28,28,1065.00,301.81,33.00,4.22,1.52,1.31,5.30,6.91,8.54,5.30,6.91,8.54,29,29,1058.42,297.47,38.89,5.89,1.05,0.42,60.72
2026/05/18T07:18:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.84,4.93,26248,0,699,6.93,8.46,9.61,6.93,8.46,9.61,35,35,1288.58,360.59,37.00,4.97,0.92,0.92,6.35,8.30,9.23,6.35,8.30,9.23,35,35,1254.89,349.84,40.61,4.30,1.28,0.53,86.59
2026/05/18T07:20:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.81,4.93,26248,0,819,6.77,9.23,10.72,6.77,9.23,10.72,38,38,1326.42,374.67,44.47,6.95,1.51,1.02,6.29,8.97,11.05,6.29,8.97,11.05,37,37,1279.60,351.16,42.66,9.43,2.95,0.88,97.39
2026/05/18T07:22:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.78,4.93,26248,0,939,6.89,8.62,9.43,6.89,8.62,9.43,36,36,1372.34,386.09,41.38,4.07,0.73,0.73,6.08,8.29,8.97,6.08,8.29,8.97,35,35,1214.85,343.14,45.78,3.12,1.07,0.19,93.86
2026/05/18T07:24:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.77,4.93,26248,0,1059,7.36,9.64,11.50,7.36,9.64,11.50,40,40,1400.84,397.55,43.90,6.10,2.36,2.19,7.14,9.05,10.36,7.14,9.05,10.36,38,38,1383.46,384.90,45.58,4.76,2.05,0.41,90.85
2026/05/18T07:26:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.76,4.93,26248,0,1179,7.53,9.97,10.46,7.53,9.97,10.46,42,42,1438.88,401.80,45.17,4.27,0.03,0.03,6.44,9.02,9.88,6.44,9.02,9.88,38,38,1332.00,366.67,47.28,3.35,0.93,0.49,91.01
2026/05/18T07:28:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.76,nan,26336,0,100,7.83,10.54,12.00,7.83,10.54,12.00,44,44,1441.43,417.46,43.85,7.52,1.50,1.50,6.91,8.98,9.20,6.91,8.98,9.20,37,37,1343.45,380.84,45.41,3.43,0.25,0.00,nan
2026/05/18T07:30:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.78,4.93,26248,0,220,6.90,9.02,9.80,6.90,9.02,9.80,38,38,1316.14,370.56,45.34,4.24,0.83,0.83,6.88,9.05,9.84,6.88,9.05,9.84,38,38,1300.18,368.88,44.18,4.38,1.16,0.57,66.89
2026/05/18T07:32:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.76,4.93,26248,0,340,6.95,9.40,10.98,6.95,9.40,10.98,39,39,1330.84,381.81,42.88,7.12,2.19,1.68,6.00,8.28,8.60,6.00,8.28,8.60,34,34,1192.86,340.38,40.71,3.34,0.33,0.33,77.56
2026/05/18T07:34:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,40,1024.73,4.93,26248,0,460,6.79,8.68,9.80,6.79,8.68,9.80,36,36,1292.04,365.84,37.70,5.71,1.12,0.66,6.46,7.85,8.19,6.46,7.85,8.19,33,33,1203.25,342.14,34.68,2.97,0.64,0.22,81.37
2026/05/18T07:36:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.76,4.93,26248,0,580,6.85,9.02,10.05,6.85,9.02,10.05,38,38,1340.95,378.63,42.15,3.92,0.97,0.75,6.49,8.37,9.44,6.49,8.37,9.44,35,35,1273.98,359.93,38.95,3.25,1.71,0.85,85.30
2026/05/18T07:38:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.76,4.93,26248,0,700,6.59,9.26,10.72,6.59,9.26,10.72,39,39,1315.09,372.05,43.34,6.62,1.64,1.26,6.54,9.09,10.20,6.54,9.09,10.20,38,38,1302.86,370.30,44.57,5.46,1.84,0.48,89.03
2026/05/18T07:40:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.77,4.93,26248,0,820,7.09,9.40,10.00,7.09,9.40,10.00,39,39,1331.59,374.97,46.74,4.03,0.66,0.66,6.09,8.16,9.64,6.09,8.16,9.64,34,34,1223.48,339.09,43.47,4.74,1.74,0.88,84.32
2026/05/18T07:42:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.80,4.93,26248,0,940,7.30,10.05,11.55,7.30,10.05,11.55,42,42,1363.45,392.68,49.95,7.32,1.68,1.64,6.20,8.95,9.69,6.20,8.95,9.69,37,37,1223.03,350.17,46.05,5.73,1.31,0.42,86.28
2026/05/18T07:44:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.80,4.93,26248,0,1060,7.00,9.24,10.22,7.00,9.24,10.22,39,39,1370.17,379.10,41.74,4.48,1.17,1.02,7.31,8.93,9.68,7.31,8.93,9.68,37,37,1392.61,392.36,41.56,1.98,0.81,0.56,87.95
