UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T05:58:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.21,4.90,26248,0,340,1.89,2.68,3.02,1.89,2.68,3.02,11,11,486.00,141.45,13.98,1.77,0.62,0.62,0.75,1.58,2.29,0.75,1.58,2.29,7,7,367.63,101.80,13.69,2.20,1.34,0.37,50.00
2026/05/27T06:00:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.21,4.90,26248,0,460,1.63,2.00,2.84,1.63,2.00,2.84,8,8,416.53,126.82,11.26,1.47,1.18,0.96,0.98,1.66,2.22,0.98,1.66,2.22,7,7,382.93,104.64,10.25,1.73,0.92,0.49,50.00
2026/05/27T06:02:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.21,4.90,26248,0,580,1.46,2.02,4.34,1.46,2.02,4.34,8,8,415.17,116.97,11.53,4.12,3.08,2.68,0.76,1.28,2.03,0.76,1.28,2.03,5,5,338.69,95.24,9.81,1.83,1.19,0.36,50.00
2026/05/27T06:04:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.25,4.90,26248,0,700,1.55,2.02,3.07,1.55,2.02,3.07,8,8,440.33,127.72,9.05,2.59,1.36,1.12,0.68,1.23,1.89,0.68,1.23,1.89,5,5,339.05,92.48,13.05,1.02,1.00,0.38,50.00
2026/05/27T06:06:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.23,4.90,26248,0,820,1.41,1.86,2.62,1.41,1.86,2.62,8,8,414.21,116.48,10.43,1.90,1.03,1.03,0.67,1.57,3.16,0.67,1.57,3.16,7,7,326.90,91.57,16.66,3.97,2.41,0.81,50.00
2026/05/27T06:08:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.25,4.90,26248,0,940,1.74,2.18,2.82,1.74,2.18,2.82,9,9,462.37,133.35,10.33,1.61,1.02,1.02,0.62,1.32,1.83,0.62,1.32,1.83,5,5,369.80,104.53,14.95,1.55,1.22,0.28,50.00
2026/05/27T06:10:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.26,4.90,26248,0,1060,1.42,1.95,2.66,1.42,1.95,2.66,8,8,424.12,118.98,13.05,1.44,0.93,0.76,0.45,0.93,1.78,0.45,0.93,1.78,4,4,344.48,95.41,10.86,1.67,1.26,0.62,50.00
2026/05/27T06:12:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.26,4.90,26248,0,1180,1.68,2.20,2.92,1.68,2.20,2.92,9,9,461.34,137.08,13.20,1.37,0.86,0.54,0.91,1.18,1.33,0.91,1.18,1.33,5,5,325.42,86.65,7.42,0.75,0.29,0.00,50.00
2026/05/27T06:14:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.24,nan,26336,0,100,1.36,2.27,2.36,1.36,2.27,2.36,9,9,441.67,127.71,11.76,0.53,0.22,0.00,1.02,1.57,2.10,1.02,1.57,2.10,7,7,361.57,99.29,9.93,1.64,1.05,0.69,nan
2026/05/27T06:16:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.21,4.90,26248,0,220,1.97,2.37,2.58,1.97,2.37,2.58,10,10,499.02,144.32,7.31,0.59,0.36,0.17,0.96,1.58,1.95,0.96,1.58,1.95,7,7,337.79,97.33,11.37,1.47,0.49,0.07,50.00
2026/05/27T06:18:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.24,4.90,26248,0,340,1.70,2.47,2.68,1.70,2.47,2.68,10,10,441.05,129.00,10.46,1.77,0.39,0.14,0.75,0.97,2.19,0.75,0.97,2.19,4,4,334.58,94.02,11.86,1.66,1.49,0.86,50.00
2026/05/27T06:20:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.21,4.90,26248,0,460,1.84,2.43,3.21,1.84,2.43,3.21,10,10,485.14,141.09,15.79,1.41,0.91,0.91,0.92,1.15,1.71,0.92,1.15,1.71,5,5,318.56,87.42,9.08,1.41,0.97,0.24,50.00
2026/05/27T06:22:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.20,4.90,26248,0,580,1.37,2.24,3.00,1.37,2.24,3.00,9,9,408.36,118.10,13.42,2.68,1.03,0.81,0.98,1.69,2.52,0.98,1.69,2.52,7,7,350.53,97.55,11.59,3.22,1.22,0.40,50.00
2026/05/27T06:24:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.20,4.90,26248,0,700,1.56,2.02,2.64,1.56,2.02,2.64,8,8,428.44,127.95,10.53,1.24,0.73,0.51,0.74,1.23,2.18,0.74,1.23,2.18,5,5,317.79,89.05,13.96,2.39,1.44,0.82,50.00
2026/05/27T06:26:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.21,4.90,26248,0,820,1.93,2.40,3.69,1.93,2.40,3.69,10,10,462.47,133.62,14.67,3.38,1.78,1.53,0.95,1.81,2.60,0.95,1.81,2.60,8,8,395.95,112.02,14.41,2.24,1.10,0.36,50.00
2026/05/27T06:28:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.23,4.90,26248,0,940,1.98,2.43,3.50,1.98,2.43,3.50,10,10,514.71,149.68,11.62,2.36,1.23,0.64,0.93,1.13,2.10,0.93,1.13,2.10,5,5,351.80,99.05,9.28,1.70,1.48,0.50,50.00
2026/05/27T06:30:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.27,4.90,26248,0,1060,1.72,2.24,2.88,1.72,2.24,2.88,9,9,493.86,142.28,8.02,1.84,0.76,0.34,0.90,1.53,2.38,0.90,1.53,2.38,6,6,352.71,96.50,12.69,1.71,1.36,0.79,50.00
2026/05/27T06:32:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.25,4.90,26248,0,1180,2.39,2.90,3.32,2.39,2.90,3.32,12,12,555.66,165.20,13.20,1.31,0.58,0.37,0.84,1.67,1.89,0.84,1.67,1.89,7,7,334.96,96.09,10.98,0.98,0.38,0.20,50.00
2026/05/27T06:34:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.24,nan,26336,0,100,2.22,2.43,2.98,2.22,2.43,2.98,10,10,495.00,150.43,10.80,0.57,0.54,0.54,0.77,1.63,2.95,0.77,1.63,2.95,7,7,311.65,91.16,14.98,3.51,2.47,0.44,nan
2026/05/27T06:36:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.25,4.90,26248,0,220,1.72,2.48,2.95,1.72,2.48,2.95,10,10,462.47,133.64,13.29,1.60,0.66,0.34,0.96,1.39,2.14,0.96,1.39,2.14,6,6,338.30,96.98,9.12,1.29,1.12,0.43,50.00
2026/05/27T06:38:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.24,4.90,26248,0,340,2.23,2.65,2.79,2.23,2.65,2.79,11,11,540.37,157.86,9.23,0.93,0.21,0.00,0.69,1.12,1.44,0.69,1.12,1.44,5,5,343.83,96.97,10.95,0.75,0.49,0.24,50.00
2026/05/27T06:40:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.26,4.90,26248,0,460,2.11,2.79,3.35,2.11,2.79,3.35,12,12,495.74,145.79,13.05,2.33,0.79,0.67,1.02,1.49,2.00,1.02,1.49,2.00,6,6,355.02,99.14,10.85,1.56,0.93,0.00,50.00
2026/05/27T06:42:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.25,4.90,26248,0,580,1.71,2.08,2.73,1.71,2.08,2.73,9,9,467.24,133.92,8.83,1.42,1.02,0.80,1.00,1.47,2.38,1.00,1.47,2.38,6,6,358.19,97.40,11.05,1.45,1.28,0.48,50.00
2026/05/27T06:44:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.27,4.90,26248,0,700,2.02,2.33,3.69,2.02,2.33,3.69,10,10,501.26,141.48,10.34,2.74,1.88,1.55,0.72,1.09,1.65,0.72,1.09,1.65,5,5,330.26,91.30,12.63,1.02,1.02,0.35,50.00
2026/05/27T06:46:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.31,4.90,26248,0,820,2.16,2.64,3.09,2.16,2.64,3.09,11,11,545.33,155.84,11.71,0.97,0.50,0.50,0.88,1.41,1.79,0.88,1.41,1.79,6,6,335.84,94.07,9.60,1.19,0.59,0.24,50.00
2026/05/27T06:48:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.32,4.90,26248,0,940,1.35,2.18,2.56,1.35,2.18,2.56,9,9,409.79,114.16,13.89,1.37,0.49,0.49,1.12,1.71,2.08,1.12,1.71,2.08,7,7,351.61,100.05,13.10,1.24,0.63,0.34,50.00
2026/05/27T06:50:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.30,4.90,26248,0,1060,1.95,2.45,2.78,1.95,2.45,2.78,10,10,495.98,141.60,7.98,1.55,0.62,0.62,0.75,1.19,1.53,0.75,1.19,1.53,5,5,320.08,88.64,8.25,1.07,0.42,0.31,50.00
2026/05/27T06:52:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.29,4.90,26248,0,1180,1.51,2.17,3.36,1.51,2.17,3.36,9,9,424.47,124.69,11.73,2.19,1.53,1.36,0.77,1.46,1.60,0.77,1.46,1.60,6,6,338.53,91.60,10.33,1.65,0.19,0.00,50.00
2026/05/27T06:53:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.30,nan,26336,0,100,1.39,1.76,2.30,1.39,1.76,2.30,7,7,438.72,123.28,10.37,1.09,0.78,0.78,0.72,1.77,2.26,0.72,1.77,2.26,7,7,337.95,93.07,15.28,2.02,0.86,0.30,nan
2026/05/27T06:55:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.28,4.89,26248,0,220,1.67,1.97,2.15,1.67,1.97,2.15,8,8,422.65,124.38,6.47,0.68,0.23,0.23,1.07,1.64,1.91,1.07,1.64,1.91,7,7,364.55,102.57,8.24,0.62,0.43,0.19,50.00
2026/05/27T06:57:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.25,4.89,26248,0,340,2.16,2.82,3.12,2.16,2.82,3.12,12,12,521.00,151.32,11.14,1.18,0.42,0.42,1.14,1.73,2.75,1.14,1.73,2.75,7,7,374.85,106.51,14.76,1.92,1.31,0.81,50.00
2026/05/27T06:59:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.24,4.90,26248,0,460,1.55,2.04,3.30,1.55,2.04,3.30,8,8,449.73,122.41,14.71,2.43,1.59,1.14,1.00,1.97,2.93,1.00,1.97,2.93,8,8,365.24,101.27,17.64,2.63,1.58,0.47,50.00
2026/05/27T07:01:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.20,4.89,26248,0,580,1.59,2.09,2.95,1.59,2.09,2.95,9,9,448.50,131.31,12.62,1.43,0.97,0.79,1.00,1.42,2.05,1.00,1.42,2.05,6,6,352.74,97.00,13.18,1.37,0.72,0.28,50.00
2026/05/27T07:03:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.20,4.89,26248,0,700,1.37,2.10,2.68,1.37,2.10,2.68,9,9,411.56,121.05,12.83,2.80,0.97,0.41,0.68,1.00,2.39,0.68,1.00,2.39,4,4,324.80,87.80,13.09,2.82,1.98,1.29,50.00
2026/05/27T07:05:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.15,4.89,26248,0,820,1.77,2.30,2.91,1.77,2.30,2.91,10,10,458.37,136.77,12.00,1.82,0.86,0.47,0.78,1.17,2.05,0.78,1.17,2.05,5,5,328.60,92.14,10.26,2.00,1.12,0.57,50.00
2026/05/27T07:07:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.14,4.89,26248,0,940,1.45,2.25,2.62,1.45,2.25,2.62,9,9,434.36,127.79,11.27,1.48,0.75,0.36,1.00,1.44,2.02,1.00,1.44,2.02,6,6,331.17,97.51,9.25,1.24,1.02,0.41,50.00
2026/05/27T07:09:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.17,4.89,26248,0,1060,1.43,2.00,2.93,1.43,2.00,2.93,8,8,444.98,126.09,10.03,1.57,1.41,0.81,0.60,0.86,1.02,0.60,0.86,1.02,4,4,296.07,81.64,7.07,1.50,0.31,0.00,50.00
2026/05/27T07:11:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.18,4.89,26248,0,1180,1.45,1.90,2.34,1.45,1.90,2.34,8,8,429.83,121.84,10.17,1.10,0.66,0.41,1.00,1.20,2.04,1.00,1.20,2.04,5,5,321.43,91.21,9.32,1.77,1.14,0.39,50.00
2026/05/27T07:13:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.13,nan,26336,0,100,1.80,2.11,3.11,1.80,2.11,3.11,9,9,492.80,140.04,9.49,1.24,1.24,1.09,0.88,1.30,1.74,0.88,1.30,1.74,5,5,297.49,86.53,11.16,1.02,0.77,0.19,nan
2026/05/27T07:15:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.07,4.89,26248,0,220,2.03,2.53,3.14,2.03,2.53,3.14,11,11,487.12,143.64,11.47,1.59,0.90,0.46,0.79,1.49,2.14,0.79,1.49,2.14,6,6,321.05,88.33,12.72,1.91,1.07,0.40,50.00
2026/05/27T07:17:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.03,4.89,26248,0,340,1.95,2.40,2.93,1.95,2.40,2.93,10,10,488.90,141.19,9.71,1.52,0.90,0.47,0.71,0.97,1.71,0.71,0.97,1.71,4,4,285.61,83.86,8.69,1.36,0.93,0.51,50.00
2026/05/27T07:19:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.98,4.89,26248,0,460,1.70,2.65,3.95,1.70,2.65,3.95,11,11,487.74,137.74,13.33,2.81,1.65,1.46,0.85,1.14,1.53,0.85,1.14,1.53,5,5,339.41,95.88,10.86,0.90,0.66,0.15,50.00
2026/05/27T07:21:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.93,4.89,26248,0,580,1.78,2.31,3.97,1.78,2.31,3.97,10,10,495.88,143.55,12.66,2.95,2.34,1.52,0.46,0.46,0.68,0.46,0.46,0.68,2,2,315.58,87.46,7.07,0.47,0.47,0.05,50.00
2026/05/27T07:23:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.92,4.89,26248,0,700,1.28,1.93,3.17,1.28,1.93,3.17,8,8,405.45,114.65,9.88,2.20,1.87,0.90,0.70,1.33,1.67,0.70,1.33,1.67,6,6,336.32,95.37,13.72,1.11,0.67,0.47,50.00
2026/05/27T07:25:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.87,4.89,26248,0,820,1.47,2.00,2.91,1.47,2.00,2.91,8,8,437.22,123.47,8.69,2.03,1.34,0.93,0.88,1.49,2.00,0.88,1.49,2.00,6,6,330.25,92.07,10.86,1.17,0.69,0.41,50.00
2026/05/27T07:27:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.87,4.90,26248,0,940,1.78,2.02,2.65,1.78,2.02,2.65,8,8,429.65,124.40,8.18,1.33,0.64,0.64,0.78,1.32,2.58,0.78,1.32,2.58,5,5,334.25,93.50,12.90,2.65,1.65,0.87,50.00
2026/05/27T07:29:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.90,4.90,26248,0,1060,1.78,2.24,3.03,1.78,2.24,3.03,9,9,448.55,131.83,10.91,1.71,0.98,0.81,0.52,0.88,2.00,0.52,0.88,2.00,4,4,349.40,93.22,11.67,2.03,1.69,0.81,50.00
2026/05/27T07:31:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.93,4.89,26248,0,1180,1.51,2.14,2.92,1.51,2.14,2.92,9,9,440.59,127.19,12.12,1.32,1.08,0.81,0.91,1.33,1.84,0.91,1.33,1.84,6,6,342.76,94.22,10.89,1.44,0.87,0.18,50.00
2026/05/27T07:33:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.98,nan,26336,0,100,2.60,3.30,4.32,2.60,3.30,4.32,14,14,592.09,164.79,15.60,2.11,1.40,1.15,1.24,2.14,3.52,1.24,2.14,3.52,9,9,505.86,141.05,20.14,2.69,1.79,0.86,nan
2026/05/27T07:35:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.04,4.90,26248,0,220,2.20,2.73,4.10,2.20,2.73,4.10,11,11,556.00,159.75,12.40,2.40,1.72,1.37,1.49,2.14,2.67,1.49,2.14,2.67,9,9,434.11,120.46,12.39,1.54,1.02,0.05,50.00
2026/05/27T07:37:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.05,4.90,26248,0,340,1.12,1.70,2.36,1.12,1.70,2.36,7,7,385.39,104.66,10.57,1.77,1.09,0.91,0.97,1.73,2.97,0.97,1.73,2.97,7,7,374.29,105.53,16.17,2.54,1.80,0.68,50.00
2026/05/27T07:39:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.04,4.90,26248,0,460,1.25,1.98,2.70,1.25,1.98,2.70,8,8,402.75,116.02,9.43,1.68,1.04,0.86,1.00,1.42,2.83,1.00,1.42,2.83,6,6,345.36,95.49,11.66,2.64,1.93,1.05,50.00
2026/05/27T07:41:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.06,4.90,26248,0,580,1.75,2.29,2.95,1.75,2.29,2.95,10,10,507.66,141.15,8.98,1.75,0.83,0.83,1.00,1.60,2.26,1.00,1.60,2.26,7,7,352.11,98.30,9.00,2.19,0.81,0.60,50.00
2026/05/27T07:43:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.04,4.89,26248,0,700,1.86,2.36,3.20,1.86,2.36,3.20,10,10,471.20,137.56,11.32,2.31,1.02,1.02,0.60,0.95,1.28,0.60,0.95,1.28,4,4,338.89,92.82,9.46,0.77,0.26,0.19,50.00
2026/05/27T07:45:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.06,4.89,26248,0,820,1.63,2.39,2.86,1.63,2.39,2.86,10,10,481.00,137.56,10.21,1.07,0.60,0.60,0.97,1.44,1.93,0.97,1.44,1.93,6,6,333.36,94.00,11.93,1.88,0.80,0.00,50.00
2026/05/27T07:47:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.04,4.89,26248,0,940,1.75,2.39,3.61,1.75,2.39,3.61,10,10,476.95,136.64,12.52,2.77,1.50,1.25,1.00,1.71,1.90,1.00,1.71,1.90,7,7,383.14,108.12,11.78,1.05,0.31,0.08,50.00
2026/05/27T07:49:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.04,4.89,26248,0,1060,1.91,2.61,3.35,1.91,2.61,3.35,11,11,490.00,146.95,13.18,2.63,0.79,0.79,0.69,1.27,1.71,0.69,1.27,1.71,5,5,340.37,92.54,8.24,1.68,0.53,0.53,50.00
2026/05/27T07:51:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.98,4.89,26248,0,1180,1.88,2.31,3.24,1.88,2.31,3.24,10,10,503.69,146.29,9.60,1.79,1.10,1.10,1.00,1.31,1.74,1.00,1.31,1.74,5,5,353.38,92.21,8.40,1.28,0.97,0.00,50.00
2026/05/27T07:52:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1015.00,nan,26336,0,99,1.89,2.62,4.58,1.89,2.62,4.58,11,11,505.93,146.56,12.51,4.00,2.56,2.16,1.40,1.91,3.12,1.40,1.91,3.12,8,8,396.91,114.60,17.60,2.00,1.58,0.51,nan
2026/05/27T07:54:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.96,4.89,26248,0,219,1.76,2.56,3.39,1.76,2.56,3.39,11,11,450.25,128.22,15.25,3.05,1.17,0.93,1.11,1.79,1.91,1.11,1.79,1.91,7,7,377.57,104.36,11.34,1.16,0.43,0.00,50.00
2026/05/27T07:56:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.98,4.90,26248,0,339,1.98,2.58,3.32,1.98,2.58,3.32,11,11,507.63,148.23,12.07,1.32,1.18,1.04,0.69,1.44,2.44,0.69,1.44,2.44,6,6,365.85,102.49,14.12,2.53,1.76,0.95,50.00
2026/05/27T07:58:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.98,4.90,26248,0,459,1.84,2.36,2.82,1.84,2.36,2.82,10,10,464.24,136.07,12.76,1.45,0.69,0.36,1.12,1.92,2.88,1.12,1.92,2.88,8,8,387.51,104.02,13.73,3.17,1.42,0.80,50.00
2026/05/27T08:00:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.03,4.89,26248,0,579,1.81,2.29,2.90,1.81,2.29,2.90,10,10,457.47,133.85,12.53,1.64,0.68,0.68,1.32,2.04,2.54,1.32,2.04,2.54,8,8,395.11,111.18,13.49,1.65,0.77,0.33,50.00
2026/05/27T08:02:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.04,4.89,26248,0,699,1.38,2.38,3.18,1.38,2.38,3.18,10,10,414.85,121.52,14.42,2.67,1.27,1.27,1.16,1.86,2.32,1.16,1.86,2.32,8,8,426.16,116.25,13.79,1.20,0.77,0.16,50.00
