UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T05:43:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.77,nan,26336,0,100,4.74,8.04,16.22,4.74,8.04,16.22,34,34,960.72,283.96,60.13,14.96,9.28,8.26,3.71,6.55,14.95,3.71,6.55,14.95,27,27,804.86,241.45,62.67,16.21,12.48,6.43,nan
2026/05/30T05:45:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.83,4.89,26248,0,220,5.02,8.76,19.38,5.02,8.76,19.38,36,36,1055.84,316.59,69.03,16.97,12.36,10.43,4.10,7.78,12.28,4.10,7.78,12.28,32,32,888.93,258.05,63.88,12.31,6.81,3.10,50.00
2026/05/30T05:47:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.81,4.89,26248,0,340,4.97,9.22,17.38,4.97,9.22,17.38,38,38,1010.48,298.78,62.43,18.47,9.90,7.57,4.37,8.03,12.39,4.37,8.03,12.39,33,33,951.92,274.02,62.47,12.19,6.85,2.78,50.00
2026/05/30T05:49:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.81,4.89,26248,0,460,4.55,7.98,15.71,4.55,7.98,15.71,33,33,969.59,280.52,61.21,15.82,8.89,6.95,3.76,7.66,13.12,3.76,7.66,13.12,32,32,862.98,251.37,60.93,16.42,7.93,3.25,50.00
2026/05/30T05:51:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.82,4.89,26248,0,580,4.03,7.47,13.73,4.03,7.47,13.73,31,31,898.83,257.56,51.47,13.58,7.22,5.51,3.68,7.40,16.23,3.68,7.40,16.23,31,31,822.74,241.56,68.32,21.21,13.40,5.30,50.00
2026/05/30T05:53:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.83,4.89,26248,0,700,4.24,7.26,16.34,4.24,7.26,16.34,30,30,883.55,260.55,56.47,16.76,10.48,8.83,3.12,6.64,9.93,3.12,6.64,9.93,28,28,747.27,219.50,55.36,8.11,5.09,1.75,50.00
2026/05/30T05:55:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.86,4.89,26248,0,820,3.95,7.12,15.81,3.95,7.12,15.81,30,30,874.58,253.93,60.29,14.14,10.24,8.64,3.00,5.81,10.08,3.00,5.81,10.08,24,24,713.80,206.25,50.17,9.41,6.07,2.66,50.00
2026/05/30T05:57:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.87,4.89,26248,0,940,3.88,7.21,14.75,3.88,7.21,14.75,30,30,826.21,248.56,61.70,13.56,8.68,7.75,3.39,6.10,9.90,3.39,6.10,9.90,25,25,740.03,215.49,54.02,9.32,6.12,2.05,50.00
2026/05/30T05:59:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.88,4.89,26248,0,1060,5.28,8.98,19.81,5.28,8.98,19.81,37,37,1050.11,316.44,65.65,18.39,12.93,11.05,3.40,6.97,13.45,3.40,6.97,13.45,29,29,795.10,230.24,56.64,16.88,10.28,3.10,50.00
2026/05/30T06:01:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.88,4.89,26248,0,1180,4.00,7.17,13.83,4.00,7.17,13.83,30,30,874.83,258.17,51.32,11.88,7.78,6.32,3.73,7.55,15.11,3.73,7.55,15.11,31,31,839.36,244.05,71.32,17.50,11.66,4.43,50.00
2026/05/30T06:03:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.88,nan,26336,0,100,4.38,6.93,14.51,4.38,6.93,14.51,29,29,876.07,258.31,51.13,13.07,8.33,7.62,3.12,6.42,11.02,3.12,6.42,11.02,27,27,744.98,210.23,51.40,11.35,7.02,2.81,nan
2026/05/30T06:05:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.82,4.89,26248,0,220,3.53,7.27,14.98,3.53,7.27,14.98,30,30,814.78,243.46,58.71,15.81,9.54,7.05,2.95,6.39,11.12,2.95,6.39,11.12,27,27,729.32,207.80,53.29,14.11,7.45,2.23,50.00
2026/05/30T06:07:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.84,4.89,26248,0,340,4.26,8.00,14.24,4.26,8.00,14.24,33,33,912.78,273.33,54.50,15.59,6.95,5.41,2.76,5.53,9.20,2.76,5.53,9.20,23,23,675.05,194.41,44.44,10.63,5.73,2.36,50.00
2026/05/30T06:09:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.83,4.89,26248,0,460,3.89,7.29,15.38,3.89,7.29,15.38,30,30,857.84,250.93,59.48,16.29,9.52,7.50,3.23,6.77,12.12,3.23,6.77,12.12,28,28,769.35,224.53,56.90,11.68,8.02,3.53,50.00
2026/05/30T06:11:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.84,4.89,26248,0,580,3.60,6.73,13.08,3.60,6.73,13.08,28,28,802.05,235.08,56.85,12.73,7.58,4.80,2.89,6.09,11.63,2.89,6.09,11.63,25,25,722.32,212.19,52.02,14.26,8.67,2.74,50.00
2026/05/30T06:13:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.88,4.89,26248,0,700,3.62,6.97,13.12,3.62,6.97,13.12,29,29,809.90,240.28,53.36,12.64,7.40,5.59,3.70,7.68,12.54,3.70,7.68,12.54,32,32,841.23,241.29,60.64,14.05,7.23,3.11,50.00
2026/05/30T06:15:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.88,4.89,26248,0,820,4.02,7.54,16.35,4.02,7.54,16.35,31,31,881.58,261.07,60.25,15.35,9.93,8.84,3.21,6.17,13.86,3.21,6.17,13.86,26,26,744.62,219.91,57.57,17.17,11.79,4.52,50.00
2026/05/30T06:17:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.90,4.89,26248,0,940,3.74,7.35,13.91,3.74,7.35,13.91,31,31,825.74,247.96,55.30,12.68,7.49,6.49,3.59,7.47,13.03,3.59,7.47,13.03,31,31,814.53,238.36,61.42,16.63,8.86,2.88,50.00
2026/05/30T06:19:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.91,4.89,26248,0,1060,3.95,7.25,15.85,3.95,7.25,15.85,30,30,854.03,252.61,57.24,14.78,10.46,8.41,3.39,7.20,14.46,3.39,7.20,14.46,30,30,828.86,234.66,61.78,17.17,10.93,5.46,50.00
2026/05/30T06:21:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.90,4.89,26248,0,1180,4.17,7.25,14.44,4.17,7.25,14.44,30,30,858.41,258.49,51.37,13.27,7.97,6.42,3.80,7.25,13.38,3.80,7.25,13.38,30,30,846.21,246.59,60.27,15.50,9.29,5.00,50.00
2026/05/30T06:23:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.92,nan,26336,0,100,4.02,6.67,16.20,4.02,6.67,16.20,28,28,842.13,251.80,49.71,16.33,11.20,9.33,3.17,7.05,11.62,3.17,7.05,11.62,29,29,736.71,216.17,55.83,13.52,7.24,3.19,nan
2026/05/30T06:25:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.92,4.89,26248,0,220,4.59,7.15,12.03,4.59,7.15,12.03,30,30,905.39,271.93,49.59,9.02,5.31,4.58,3.42,7.02,12.54,3.42,7.02,12.54,29,29,776.53,229.11,53.44,14.12,8.53,4.23,50.00
2026/05/30T06:27:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.95,4.89,26248,0,340,3.68,6.35,13.05,3.68,6.35,13.05,26,26,811.42,235.05,47.02,11.33,7.63,7.11,2.93,5.54,12.93,2.93,5.54,12.93,23,23,686.19,198.19,49.42,16.69,10.80,5.44,50.00
2026/05/30T06:29:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.97,4.89,26248,0,460,4.32,8.34,15.04,4.32,8.34,15.04,35,35,936.64,283.64,57.20,14.27,7.41,6.52,3.07,5.95,10.90,3.07,5.95,10.90,25,25,733.58,212.37,50.02,11.98,7.63,3.69,50.00
2026/05/30T06:31:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.97,4.89,26248,0,580,3.22,6.97,14.08,3.22,6.97,14.08,29,29,758.75,227.25,58.17,15.41,7.59,6.25,3.21,5.74,10.29,3.21,5.74,10.29,24,24,740.33,216.10,49.22,9.12,6.74,3.47,50.00
2026/05/30T06:33:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.99,4.89,26248,0,700,3.71,5.91,13.55,3.71,5.91,13.55,25,25,786.05,233.00,45.05,11.88,8.62,8.38,2.79,5.60,9.67,2.79,5.60,9.67,23,23,638.47,190.37,46.60,10.16,5.84,2.33,50.00
2026/05/30T06:35:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.02,4.89,26248,0,820,3.34,6.45,14.98,3.34,6.45,14.98,27,27,791.69,237.12,52.76,15.48,10.43,7.67,2.60,5.82,10.65,2.60,5.82,10.65,24,24,645.00,195.00,50.44,12.81,7.61,1.51,50.00
2026/05/30T06:37:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1022.05,4.89,26248,0,940,3.61,6.54,14.96,3.61,6.54,14.96,27,27,773.95,232.16,54.39,15.07,10.21,8.26,2.55,5.88,11.53,2.55,5.88,11.53,24,24,625.45,187.74,49.26,16.24,8.93,2.90,50.00
2026/05/30T06:39:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.06,4.89,26248,0,1060,3.24,5.90,15.24,3.24,5.90,15.24,25,25,752.69,224.14,51.92,15.14,10.80,9.42,2.29,5.02,9.05,2.29,5.02,9.05,21,21,604.66,174.14,43.09,10.02,6.47,2.22,50.00
2026/05/30T06:41:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.04,4.89,26248,0,1180,3.46,6.53,12.59,3.46,6.53,12.59,27,27,761.95,230.03,49.25,13.66,6.59,5.31,2.20,5.00,9.89,2.20,5.00,9.89,21,21,603.05,171.96,48.14,12.04,7.93,2.61,50.00
2026/05/30T06:42:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.08,nan,26336,0,100,2.41,5.26,14.39,2.41,5.26,14.39,22,22,665.54,199.30,49.72,13.48,10.46,10.24,2.50,5.02,11.48,2.50,5.02,11.48,21,21,593.93,174.50,46.98,15.50,10.05,3.55,nan
2026/05/30T06:44:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.10,4.89,26248,0,220,3.42,6.42,11.83,3.42,6.42,11.83,27,27,749.40,225.77,48.05,9.75,5.90,5.27,2.32,5.16,10.62,2.32,5.16,10.62,22,22,620.89,178.14,51.70,10.93,8.09,3.98,50.00
2026/05/30T06:46:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.09,4.89,26248,0,340,3.28,6.16,11.67,3.28,6.16,11.67,26,26,703.37,212.00,47.68,11.28,6.53,5.61,2.31,5.31,12.10,2.31,5.31,12.10,22,22,640.58,182.42,51.92,13.78,9.69,5.46,50.00
2026/05/30T06:48:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.11,4.89,26248,0,460,3.12,5.91,12.50,3.12,5.91,12.50,25,25,700.50,212.54,49.96,12.27,7.96,6.34,2.49,5.03,10.29,2.49,5.03,10.29,21,21,592.93,176.49,43.02,11.61,8.10,3.19,50.00
2026/05/30T06:50:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.12,4.89,26248,0,580,3.55,6.24,13.59,3.55,6.24,13.59,26,26,779.59,231.05,49.81,13.47,8.81,6.24,2.44,4.98,9.70,2.44,4.98,9.70,21,21,618.00,177.88,45.33,10.93,6.81,2.93,50.00
2026/05/30T06:52:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.15,4.89,26248,0,700,2.98,5.38,11.68,2.98,5.38,11.68,22,22,696.60,209.28,47.83,10.15,7.23,6.38,2.36,5.14,12.73,2.36,5.14,12.73,21,21,635.68,183.21,57.38,15.34,12.36,3.02,50.00
2026/05/30T06:54:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.14,4.89,26248,0,820,3.44,5.59,14.12,3.44,5.59,14.12,23,23,751.27,224.95,44.76,13.81,10.19,7.63,2.41,5.09,9.98,2.41,5.09,9.98,21,21,599.90,174.60,46.62,11.98,7.69,2.52,50.00
2026/05/30T06:56:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.18,4.89,26248,0,940,2.82,5.55,12.39,2.82,5.55,12.39,23,23,689.52,201.16,42.61,12.68,8.11,6.50,2.00,4.41,8.95,2.00,4.41,8.95,18,18,533.90,155.58,35.03,11.32,7.03,2.46,50.00
2026/05/30T06:58:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.21,4.89,26064,0,1060,2.55,4.86,12.31,2.55,4.86,12.31,20,20,645.10,187.59,42.16,12.53,8.28,7.38,2.33,4.28,9.60,2.33,4.28,9.60,18,18,582.83,174.21,42.45,9.66,8.50,2.98,50.00
2026/05/30T07:00:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.23,4.89,26248,0,1180,3.12,5.58,12.85,3.12,5.58,12.85,23,23,718.27,212.20,43.29,12.66,8.24,7.41,2.37,4.70,9.44,2.37,4.70,9.44,20,20,604.74,174.02,41.93,10.09,6.05,4.18,50.00
2026/05/30T07:02:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.24,nan,26336,0,100,2.49,5.24,11.58,2.49,5.24,11.58,22,22,592.40,176.67,50.93,11.98,7.18,4.76,2.44,4.72,9.70,2.44,4.72,9.70,20,20,567.35,166.14,39.63,12.86,7.33,3.14,nan
2026/05/30T07:04:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.24,4.89,26248,0,220,2.63,5.22,13.05,2.63,5.22,13.05,22,22,665.59,193.64,45.37,14.44,8.80,7.93,1.89,4.57,11.27,1.89,4.57,11.27,19,19,548.46,161.25,45.20,13.71,10.34,4.09,50.00
2026/05/30T07:06:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.27,4.89,26248,0,340,2.75,6.18,10.74,2.75,6.18,10.74,26,26,671.37,201.89,50.14,10.53,5.46,4.58,2.10,4.51,8.63,2.10,4.51,8.63,19,19,546.76,157.51,38.24,10.49,6.10,2.36,50.00
2026/05/30T07:08:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.31,4.89,26248,0,460,2.70,4.95,12.11,2.70,4.95,12.11,21,21,616.18,186.77,48.54,10.88,8.38,6.29,1.95,4.12,10.86,1.95,4.12,10.86,17,17,516.36,151.26,46.55,13.47,10.50,3.72,50.00
2026/05/30T07:10:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.33,4.89,26248,0,580,2.47,4.53,9.03,2.47,4.53,9.03,19,19,610.34,177.64,38.60,9.34,5.36,2.69,1.63,4.11,7.28,1.63,4.11,7.28,17,17,512.95,142.40,37.86,8.67,4.86,2.12,50.00
2026/05/30T07:12:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.36,4.89,26248,0,700,2.67,4.87,13.87,2.67,4.87,13.87,20,20,652.90,195.15,39.82,13.85,10.45,9.12,1.91,4.04,8.21,1.91,4.04,8.21,17,17,549.16,156.61,40.45,9.11,6.55,2.07,50.00
2026/05/30T07:14:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.37,4.89,26248,0,820,2.40,5.16,12.47,2.40,5.16,12.47,21,21,620.48,182.07,47.91,12.34,8.45,7.33,2.10,4.29,8.26,2.10,4.29,8.26,18,18,543.67,154.90,36.19,10.33,5.72,3.26,50.00
2026/05/30T07:16:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.40,4.89,26248,0,940,2.29,4.95,9.64,2.29,4.95,9.64,21,21,585.98,171.31,41.75,10.07,5.27,4.16,1.98,4.51,7.75,1.98,4.51,7.75,19,19,550.93,156.24,32.56,9.76,4.66,2.17,50.00
2026/05/30T07:18:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1022.45,4.89,26248,0,1061,2.16,4.91,11.33,2.16,4.91,11.33,20,20,560.07,168.10,41.45,13.28,7.84,6.16,1.84,4.41,7.98,1.84,4.41,7.98,18,18,486.26,148.34,40.50,9.09,5.71,2.72,50.00
2026/05/30T07:20:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.43,4.89,26248,0,1181,2.61,4.75,10.61,2.61,4.75,10.61,20,20,619.22,181.61,38.92,10.71,6.47,6.02,2.04,4.61,11.00,2.04,4.61,11.00,19,19,540.32,159.91,46.47,14.14,9.89,3.30,50.00
2026/05/30T07:22:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.43,nan,26336,0,100,2.84,6.44,11.62,2.84,6.44,11.62,27,27,664.53,194.56,48.76,12.89,5.62,4.84,2.12,5.19,8.14,2.12,5.19,8.14,22,22,550.12,162.35,47.12,8.93,4.56,2.02,nan
2026/05/30T07:24:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.44,4.89,26248,0,220,2.48,4.68,13.27,2.48,4.68,13.27,20,20,617.75,185.43,36.93,13.87,9.77,8.88,1.91,4.33,10.42,1.91,4.33,10.42,18,18,533.84,156.09,42.26,12.21,8.84,4.63,50.00
2026/05/30T07:26:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.45,4.89,26248,0,340,2.45,4.90,11.02,2.45,4.90,11.02,20,20,601.03,182.10,38.10,11.74,6.72,5.98,2.31,4.98,8.51,2.31,4.98,8.51,21,21,590.14,176.98,46.14,7.78,5.10,2.51,50.00
2026/05/30T07:28:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.50,4.89,26248,0,460,2.61,5.52,10.23,2.61,5.52,10.23,23,23,612.64,184.38,36.14,11.95,5.32,4.41,2.12,5.47,9.12,2.12,5.47,9.12,23,23,570.97,166.58,45.42,13.27,5.69,1.53,50.00
2026/05/30T07:30:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.51,4.89,26248,0,580,3.07,5.74,11.45,3.07,5.74,11.45,24,24,692.69,210.60,40.91,10.71,6.64,4.95,2.05,4.39,10.28,2.05,4.39,10.28,18,18,541.32,154.53,44.77,14.05,9.16,2.54,50.00
2026/05/30T07:32:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.53,4.89,26248,0,700,3.02,5.05,11.84,3.02,5.05,11.84,21,21,687.00,206.67,42.86,11.17,7.74,6.26,2.18,4.53,9.46,2.18,4.53,9.46,19,19,537.11,157.96,42.11,12.16,7.75,2.88,50.00
2026/05/30T07:34:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.54,4.89,26248,0,820,2.58,5.25,11.03,2.58,5.25,11.03,22,22,635.69,191.56,43.63,12.73,6.53,4.27,1.97,3.81,8.10,1.97,3.81,8.10,16,16,479.80,140.80,41.29,9.19,6.25,2.73,50.00
2026/05/30T07:36:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.57,4.89,26248,0,940,2.75,4.60,8.84,2.75,4.60,8.84,19,19,687.05,194.53,32.47,7.58,5.23,3.40,2.12,4.31,7.69,2.12,4.31,7.69,18,18,519.61,150.49,40.86,8.80,5.10,2.03,50.00
2026/05/30T07:38:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.64,4.89,26248,0,1060,2.88,5.05,8.90,2.88,5.05,8.90,21,21,643.97,197.03,33.84,8.45,4.28,2.95,1.97,4.59,9.81,1.97,4.59,9.81,19,19,542.22,158.28,45.34,13.40,8.38,1.72,50.00
2026/05/30T07:40:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.63,4.89,26248,0,1180,3.71,5.47,13.19,3.71,5.47,13.19,23,23,786.78,235.24,43.84,11.07,8.76,7.81,2.11,4.79,8.59,2.11,4.79,8.59,20,20,550.12,157.39,41.45,10.82,6.12,2.12,50.00
2026/05/30T07:41:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.63,nan,26336,0,100,2.70,5.45,15.73,2.70,5.45,15.73,23,23,678.61,199.00,49.18,17.66,12.07,8.68,2.19,4.31,9.86,2.19,4.31,9.86,18,18,549.29,160.45,41.81,10.71,8.21,4.07,nan
2026/05/30T07:43:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.62,4.89,26248,0,220,2.66,5.03,10.32,2.66,5.03,10.32,21,21,618.05,188.86,37.69,9.86,6.68,5.14,2.14,4.02,8.98,2.14,4.02,8.98,17,17,532.79,155.93,39.84,9.40,7.33,3.56,50.00
2026/05/30T07:45:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.66,4.89,26248,0,340,2.74,4.54,11.72,2.74,4.54,11.72,19,19,630.32,189.93,40.11,9.89,8.49,7.39,2.03,4.12,8.66,2.03,4.12,8.66,17,17,523.63,152.31,42.41,11.12,7.14,2.20,50.00
2026/05/30T07:47:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.69,4.89,26248,0,460,2.65,5.51,13.23,2.65,5.51,13.23,23,23,672.79,205.77,45.74,13.46,8.16,7.79,1.78,4.29,6.80,1.78,4.29,6.80,18,18,513.00,146.34,38.61,8.27,3.61,1.25,50.00
