UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T11:32:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.64,nan,26336,0,99,4.76,7.09,10.87,4.76,7.09,10.87,30,30,964.00,284.42,44.91,6.78,4.91,4.11,3.44,6.14,8.12,3.44,6.14,8.12,26,26,811.12,220.53,42.56,7.00,3.12,1.05,nan
2026/05/21T11:34:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.61,4.89,26248,0,219,4.09,6.02,9.64,4.09,6.02,9.64,25,25,832.45,244.76,37.50,8.07,4.38,3.98,4.14,6.70,9.14,4.14,6.70,9.14,28,28,863.11,249.54,46.75,7.35,3.79,1.37,50.00
2026/05/21T11:36:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.59,4.89,26248,0,339,4.54,6.58,10.09,4.54,6.58,10.09,27,27,929.42,270.77,43.12,6.47,4.60,3.42,4.05,6.76,9.38,4.05,6.76,9.38,28,28,880.40,257.60,53.05,7.14,4.19,1.22,50.00
2026/05/21T11:38:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.58,4.89,26248,0,459,4.18,7.09,11.52,4.18,7.09,11.52,30,30,859.45,255.88,46.64,11.23,5.75,4.07,3.50,6.62,10.68,3.50,6.62,10.68,28,28,800.15,232.65,49.42,10.47,6.08,3.55,50.00
2026/05/21T11:40:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.59,4.89,26248,0,579,4.49,6.97,10.93,4.49,6.97,10.93,29,29,951.51,276.34,46.32,7.54,4.88,3.32,3.61,5.40,8.35,3.61,5.40,8.35,23,23,791.00,226.86,39.23,6.53,4.28,2.05,50.00
2026/05/21T11:42:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.62,4.89,26248,0,699,4.33,6.73,8.72,4.33,6.73,8.72,28,28,882.15,261.18,39.80,5.70,2.92,1.78,3.58,5.09,7.18,3.58,5.09,7.18,21,21,749.21,216.21,36.42,5.16,3.09,1.23,50.00
2026/05/21T11:44:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.62,4.89,26248,0,819,4.49,7.23,10.68,4.49,7.23,10.68,30,30,927.79,270.37,47.49,8.70,3.82,3.26,3.52,5.33,7.48,3.52,5.33,7.48,22,22,763.76,216.86,38.22,5.72,3.21,1.55,50.00
2026/05/21T11:46:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.61,4.89,26248,0,939,4.20,6.48,8.34,4.20,6.48,8.34,27,27,853.61,247.86,39.29,6.18,2.34,2.12,3.95,5.59,7.07,3.95,5.59,7.07,23,23,834.15,234.80,37.81,4.00,1.93,0.49,50.00
2026/05/21T11:48:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.62,4.89,26248,0,1059,4.17,6.41,12.33,4.17,6.41,12.33,27,27,864.67,257.76,49.36,9.07,6.90,5.90,3.68,6.15,9.68,3.68,6.15,9.68,26,26,820.78,234.05,43.54,9.03,5.44,2.42,50.00
2026/05/21T11:50:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.63,4.89,26248,0,1179,4.60,6.90,9.82,4.60,6.90,9.82,29,29,921.40,271.12,39.37,7.23,4.13,3.07,4.36,6.23,10.46,4.36,6.23,10.46,26,26,857.84,255.05,46.86,9.00,6.80,1.75,50.00
2026/05/21T11:51:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.60,nan,26336,0,100,4.44,7.18,11.73,4.44,7.18,11.73,30,30,911.33,274.91,51.24,8.80,5.73,4.51,4.02,6.40,9.05,4.02,6.40,9.05,27,27,860.02,246.42,42.86,8.21,4.14,1.84,nan
2026/05/21T11:53:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.59,4.89,26248,0,220,4.40,7.53,12.41,4.40,7.53,12.41,31,31,930.00,274.14,52.09,9.79,5.98,4.40,4.09,5.96,8.38,4.09,5.96,8.38,25,25,786.75,232.27,43.73,5.25,3.55,1.82,50.00
2026/05/21T11:55:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.57,4.89,26248,0,340,4.35,7.07,10.49,4.35,7.07,10.49,29,29,941.32,271.28,46.46,7.37,4.09,2.77,3.75,5.83,8.82,3.75,5.83,8.82,24,24,802.55,232.93,43.33,6.27,4.07,1.90,50.00
2026/05/21T11:57:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.56,4.89,26248,0,460,4.43,6.00,9.73,4.43,6.00,9.73,25,25,885.27,258.75,37.09,6.86,5.09,4.09,3.66,5.81,8.63,3.66,5.81,8.63,24,24,783.31,223.76,38.53,8.32,4.58,1.39,50.00
2026/05/21T11:59:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.53,4.89,26248,0,580,4.15,6.34,10.46,4.15,6.34,10.46,26,26,859.83,254.03,43.81,8.42,5.24,3.81,3.91,6.86,9.41,3.91,6.86,9.41,29,29,804.78,240.93,48.21,8.19,3.43,2.24,50.00
2026/05/21T12:01:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.49,4.89,26248,0,700,4.25,6.68,8.69,4.25,6.68,8.69,28,28,895.68,252.51,48.47,4.73,2.73,2.47,3.96,6.02,9.12,3.96,6.02,9.12,25,25,799.77,235.48,49.52,6.68,4.68,1.61,50.00
2026/05/21T12:03:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.48,4.89,26248,0,820,4.81,7.28,10.98,4.81,7.28,10.98,30,30,950.58,282.60,47.11,7.14,4.42,4.16,3.55,5.66,7.43,3.55,5.66,7.43,24,24,790.09,224.47,43.36,5.09,2.86,1.02,50.00
2026/05/21T12:05:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.47,4.89,26248,0,940,4.19,5.58,8.21,4.19,5.58,8.21,23,23,822.42,244.21,32.84,5.25,3.72,2.44,3.81,5.66,8.27,3.81,5.66,8.27,24,24,781.88,223.44,44.29,5.61,4.08,1.44,50.00
2026/05/21T12:07:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.49,4.89,26248,0,1060,3.97,6.00,10.26,3.97,6.00,10.26,25,25,839.90,249.79,43.90,8.41,5.16,4.28,3.31,5.03,7.36,3.31,5.03,7.36,21,21,714.25,202.80,39.34,5.95,3.93,1.31,50.00
2026/05/21T12:09:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.49,4.89,26248,0,1180,4.22,6.24,8.52,4.22,6.24,8.52,26,26,848.90,249.05,38.66,6.98,2.88,2.12,3.34,5.59,6.75,3.34,5.59,6.75,23,23,741.32,208.71,41.82,4.64,1.96,0.89,50.00
2026/05/21T12:11:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.48,nan,26336,0,99,4.62,6.91,10.53,4.62,6.91,10.53,29,29,952.27,283.51,39.04,8.22,4.13,3.51,4.00,5.98,8.65,4.00,5.98,8.65,25,25,828.70,237.88,44.72,6.53,3.79,1.35,nan
2026/05/21T12:13:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.48,4.89,26248,0,219,4.02,6.38,11.29,4.02,6.38,11.29,27,27,864.67,256.38,41.17,8.45,5.95,4.57,3.28,5.46,7.32,3.28,5.46,7.32,23,23,772.84,219.65,36.23,5.84,2.44,1.42,50.00
2026/05/21T12:15:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.52,4.89,26248,0,339,4.34,6.98,9.69,4.34,6.98,9.69,29,29,930.16,271.88,43.19,6.03,3.16,2.90,3.71,5.78,10.71,3.71,5.78,10.71,24,24,794.34,229.83,43.22,10.69,7.32,3.46,50.00
2026/05/21T12:17:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.52,4.89,26248,0,459,4.05,6.09,8.77,4.05,6.09,8.77,25,25,836.57,245.95,41.89,6.05,3.23,3.23,3.59,5.54,7.20,3.59,5.54,7.20,23,23,819.61,227.31,33.98,4.93,2.59,0.85,50.00
2026/05/21T12:19:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.54,4.89,26248,0,579,4.46,6.88,9.93,4.46,6.88,9.93,29,29,904.78,270.59,49.51,5.90,3.36,2.75,3.53,6.11,7.75,3.53,6.11,7.75,25,25,785.68,226.56,45.39,3.96,2.68,1.11,50.00
2026/05/21T12:21:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.56,4.89,26248,0,699,5.03,7.53,10.83,5.03,7.53,10.83,31,31,1012.58,305.24,43.47,7.61,3.25,2.85,3.96,6.07,8.34,3.96,6.07,8.34,25,25,841.93,242.95,42.96,6.82,3.57,0.91,50.00
2026/05/21T12:23:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.57,4.89,26248,0,819,4.18,6.19,8.65,4.18,6.19,8.65,26,26,884.37,254.60,42.26,5.65,2.91,1.86,3.88,5.93,8.69,3.88,5.93,8.69,25,25,806.44,229.53,41.41,6.85,4.44,1.20,50.00
2026/05/21T12:25:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.58,4.89,26248,0,939,4.07,6.05,8.51,4.07,6.05,8.51,25,25,853.05,245.44,37.96,5.98,2.98,2.68,3.55,6.20,9.68,3.55,6.20,9.68,26,26,802.50,228.02,49.28,8.48,4.98,2.00,50.00
2026/05/21T12:27:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.57,4.89,26248,0,1059,4.12,6.98,10.72,4.12,6.98,10.72,29,29,887.74,261.16,45.48,8.59,4.09,3.24,3.21,5.68,7.58,3.21,5.68,7.58,24,24,747.42,216.89,43.12,5.82,2.61,0.82,50.00
2026/05/21T12:29:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.56,4.89,26248,0,1179,3.88,5.98,7.88,3.88,5.98,7.88,25,25,821.53,238.24,43.50,4.17,2.91,2.10,3.32,5.56,7.35,3.32,5.56,7.35,23,23,743.32,208.86,42.40,5.74,2.82,1.11,50.00
2026/05/21T12:31:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.58,nan,26336,0,100,5.00,7.13,10.80,5.00,7.13,10.80,30,30,983.40,289.89,40.87,6.69,4.33,3.78,3.53,6.09,10.23,3.53,6.09,10.23,25,25,822.98,235.67,45.58,9.19,5.91,3.16,nan
2026/05/21T12:33:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.56,4.89,26248,0,220,3.88,5.32,7.86,3.88,5.32,7.86,22,22,826.17,236.29,37.93,3.76,3.41,3.17,3.66,5.91,8.25,3.66,5.91,8.25,25,25,791.62,223.09,41.68,7.73,3.21,1.75,50.00
2026/05/21T12:35:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.59,4.89,26248,0,340,3.97,6.05,9.40,3.97,6.05,9.40,25,25,844.34,243.90,43.10,7.09,4.02,2.76,3.36,5.69,8.22,3.36,5.69,8.22,24,24,754.78,216.76,41.56,7.02,3.81,1.81,50.00
2026/05/21T12:37:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.60,4.89,26248,0,460,5.25,7.41,13.54,5.25,7.41,13.54,31,31,1028.73,305.30,50.39,9.57,6.84,6.66,3.47,6.03,7.86,3.47,6.03,7.86,25,25,766.32,223.34,40.69,5.25,2.98,0.59,50.00
2026/05/21T12:39:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.59,4.89,26248,0,580,4.02,6.36,8.73,4.02,6.36,8.73,26,26,830.14,248.88,41.80,6.29,2.90,2.51,3.50,5.79,8.36,3.50,5.79,8.36,24,24,766.40,221.21,44.43,8.07,3.81,1.60,50.00
2026/05/21T12:41:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.61,4.89,26248,0,700,4.44,6.42,11.19,4.44,6.42,11.19,27,27,885.41,265.68,42.08,8.83,5.37,5.37,3.84,6.25,8.46,3.84,6.25,8.46,26,26,828.26,244.44,45.67,5.35,3.72,0.77,50.00
2026/05/21T12:43:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1021.64,4.89,26248,0,820,4.91,7.75,13.80,4.91,7.75,13.80,32,32,975.64,291.43,49.36,12.61,6.68,5.59,3.69,5.68,8.69,3.69,5.68,8.69,24,24,803.39,234.29,39.15,6.73,4.58,2.10,50.00
2026/05/21T12:45:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.69,4.89,26248,0,940,4.86,7.68,11.07,4.86,7.68,11.07,32,32,981.21,295.18,49.96,8.12,4.19,3.72,3.95,5.91,9.41,3.95,5.91,9.41,25,25,837.72,239.78,46.21,8.07,5.55,1.78,50.00
2026/05/21T12:47:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.69,4.89,26248,0,1060,5.43,8.10,10.86,5.43,8.10,10.86,34,34,1045.24,312.60,52.81,6.19,3.36,2.02,3.78,6.32,8.86,3.78,6.32,8.86,26,26,828.97,238.25,45.81,7.59,3.78,1.34,50.00
2026/05/21T12:49:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.70,4.89,26248,0,1180,4.83,7.41,11.88,4.83,7.41,11.88,31,31,998.95,298.44,47.34,9.17,5.05,3.85,4.20,7.02,9.45,4.20,7.02,9.45,29,29,909.48,257.34,49.34,8.39,3.86,1.68,50.00
2026/05/21T12:50:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.73,nan,26336,0,100,5.40,8.40,13.62,5.40,8.40,13.62,35,35,1060.33,308.33,46.73,11.24,5.91,4.24,4.47,6.67,10.95,4.47,6.67,10.95,28,28,927.00,268.35,49.12,8.60,6.56,2.84,nan
2026/05/21T12:52:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.72,4.89,26248,0,220,5.73,8.88,13.71,5.73,8.88,13.71,37,37,1139.59,332.88,60.05,9.00,4.98,4.34,5.21,8.37,11.39,5.21,8.37,11.39,35,35,1084.74,311.86,55.47,8.47,4.63,1.56,50.00
2026/05/21T12:54:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.77,4.88,26248,0,340,6.29,9.79,15.04,6.29,9.79,15.04,41,41,1252.93,368.96,55.89,11.59,6.20,4.73,5.24,8.33,13.29,5.24,8.33,13.29,35,35,1102.81,316.24,58.78,12.48,7.81,1.59,50.00
2026/05/21T12:56:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.77,4.88,26248,0,460,6.21,9.89,14.40,6.21,9.89,14.40,41,41,1220.95,358.00,58.88,10.28,5.09,3.96,5.63,9.40,13.92,5.63,9.40,13.92,39,39,1175.95,338.75,65.28,12.73,6.00,3.93,50.00
2026/05/21T12:58:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.77,4.88,26248,0,580,6.09,9.33,13.60,6.09,9.33,13.60,39,39,1225.45,350.74,60.38,8.66,4.79,4.03,5.05,8.09,12.04,5.05,8.09,12.04,34,34,1098.63,307.49,53.98,11.19,5.93,2.28,50.00
2026/05/21T13:00:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.78,4.88,26248,0,700,5.55,8.98,15.15,5.55,8.98,15.15,37,37,1162.95,328.78,60.87,12.35,7.60,6.35,5.35,8.91,14.21,5.35,8.91,14.21,37,37,1152.89,325.30,68.77,13.11,8.07,1.75,50.00
2026/05/21T13:02:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.81,4.89,26248,0,820,5.88,8.93,15.80,5.88,8.93,15.80,37,37,1174.02,337.61,59.34,12.12,7.98,6.55,5.17,8.00,12.46,5.17,8.00,12.46,33,33,1072.98,303.27,62.29,10.39,6.78,2.02,50.00
2026/05/21T13:04:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.83,4.89,26248,0,940,5.74,8.61,14.82,5.74,8.61,14.82,36,36,1142.37,336.75,56.60,10.46,6.84,6.42,5.20,8.58,11.78,5.20,8.58,11.78,36,36,1065.35,307.87,58.87,9.22,5.13,1.72,50.00
2026/05/21T13:06:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.85,4.89,26248,0,1060,4.88,7.79,12.95,4.88,7.79,12.95,32,32,996.58,292.56,56.18,10.23,5.86,4.39,5.03,9.08,12.78,5.03,9.08,12.78,38,38,1084.73,305.20,68.54,11.10,5.31,1.78,50.00
2026/05/21T13:08:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.87,4.89,26248,0,1180,5.28,7.58,13.23,5.28,7.58,13.23,32,32,1029.65,302.95,50.57,9.08,6.98,5.72,4.62,6.96,12.11,4.62,6.96,12.11,29,29,936.98,269.33,56.24,10.29,8.25,2.42,50.00
2026/05/21T13:10:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.88,nan,26336,0,100,4.78,7.22,11.69,4.78,7.22,11.69,30,30,1016.07,292.84,50.89,7.76,4.64,3.87,4.00,6.91,10.02,4.00,6.91,10.02,29,29,911.86,257.63,51.35,7.91,4.74,2.12,nan
2026/05/21T13:12:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.89,4.89,26248,0,220,4.90,7.61,13.08,4.90,7.61,13.08,32,32,998.24,299.49,46.78,10.14,6.47,5.68,3.46,6.23,9.36,3.46,6.23,9.36,26,26,809.25,231.43,44.89,8.70,4.80,2.48,50.00
2026/05/21T13:14:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.90,4.89,26248,0,340,4.44,7.47,11.81,4.44,7.47,11.81,31,31,950.79,277.89,48.35,9.84,5.65,4.19,3.56,5.97,9.75,3.56,5.97,9.75,25,25,817.32,236.17,44.39,9.53,5.88,1.73,50.00
2026/05/21T13:16:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.83,4.89,26248,0,460,4.77,7.20,12.75,4.77,7.20,12.75,30,30,1006.55,295.25,44.61,10.62,6.54,5.82,4.00,6.76,10.66,4.00,6.76,10.66,28,28,893.34,255.19,50.63,9.75,6.47,1.83,50.00
2026/05/21T13:18:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.86,4.89,26248,0,580,5.25,8.31,14.10,5.25,8.31,14.10,35,35,1049.39,314.90,52.64,11.19,6.59,6.20,3.95,6.43,8.91,3.95,6.43,8.91,27,27,837.21,238.76,46.17,7.55,3.81,1.28,50.00
2026/05/21T13:20:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.84,4.89,26248,0,700,4.93,7.84,11.09,4.93,7.84,11.09,33,33,993.31,291.97,48.67,7.55,4.07,3.48,4.82,7.05,9.04,4.82,7.05,9.04,29,29,971.68,275.93,44.09,6.09,3.37,0.60,50.00
2026/05/21T13:22:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.83,4.89,26248,0,820,4.80,7.42,12.44,4.80,7.42,12.44,31,31,986.14,283.22,49.34,10.49,5.73,4.98,4.52,7.34,9.38,4.52,7.34,9.38,31,31,935.07,272.55,54.95,5.88,3.31,1.48,50.00
2026/05/21T13:24:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1021.84,4.89,26248,0,940,5.21,8.20,9.98,5.21,8.20,9.98,34,34,1016.14,298.73,52.11,7.50,2.57,2.09,4.45,7.00,9.33,4.45,7.00,9.33,29,29,932.84,267.93,48.05,6.02,3.55,1.05,50.00
2026/05/21T13:26:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1021.84,4.89,26248,0,1060,5.59,7.88,12.29,5.59,7.88,12.29,33,33,1059.62,316.29,46.74,8.86,5.67,3.83,4.84,7.41,12.03,4.84,7.41,12.03,31,31,1021.50,288.76,55.31,9.93,6.90,3.29,50.00
2026/05/21T13:28:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.81,4.89,26248,0,1180,5.39,8.17,13.24,5.39,8.17,13.24,34,34,1076.64,318.03,52.95,9.41,6.63,5.76,5.04,8.46,11.23,5.04,8.46,11.23,35,35,1026.38,296.77,55.73,8.29,3.84,2.04,50.00
2026/05/21T13:30:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1021.85,nan,26336,0,99,11.02,16.40,23.53,11.02,16.40,23.53,60,60,2054.09,590.42,87.74,16.23,9.00,7.19,8.65,12.98,16.02,8.65,12.98,16.02,53,53,1705.81,484.67,82.21,10.30,4.77,2.19,nan
2026/05/21T13:32:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.85,4.87,26248,0,219,13.76,19.81,27.27,13.76,19.81,27.27,68,68,2479.53,719.53,98.47,16.80,9.64,7.78,11.64,15.60,19.53,11.64,15.60,19.53,59,59,2178.16,624.50,85.79,11.55,6.88,0.71,50.00
2026/05/21T13:34:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.85,4.87,26248,0,339,14.07,19.74,25.49,14.07,19.74,25.49,67,67,2507.63,726.60,99.61,15.23,7.18,6.16,12.72,18.73,24.23,12.72,18.73,24.23,65,65,2455.55,711.32,105.95,17.27,8.35,2.42,50.00
2026/05/21T13:36:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.92,4.87,26248,0,459,13.91,18.31,24.41,13.91,18.31,24.41,64,64,2500.19,711.79,91.72,12.52,7.55,5.03,12.78,17.90,23.98,12.78,17.90,23.98,64,64,2390.85,683.12,112.64,15.05,9.54,2.78,50.00
