UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T05:57:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.05,4.82,26248,0,701,2.31,3.28,5.31,2.31,3.28,5.31,14,14,544.91,160.26,29.48,4.02,3.09,1.28,2.09,3.43,3.84,2.09,3.43,3.84,14,14,574.39,167.46,23.43,1.62,0.46,0.05,96.14
2026/06/20T05:59:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.04,4.82,26248,0,821,1.95,3.14,4.71,1.95,3.14,4.71,13,13,500.75,148.64,26.75,4.00,2.20,1.34,2.07,3.59,4.53,2.07,3.59,4.53,15,15,589.98,176.31,25.39,3.27,1.49,0.95,97.74
2026/06/20T06:01:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.06,4.82,26248,0,941,1.96,3.79,4.98,1.96,3.79,4.98,16,16,498.00,145.50,26.12,5.38,1.82,1.43,2.46,3.15,3.75,2.46,3.15,3.75,13,13,600.97,176.10,21.17,1.22,0.93,0.24,98.60
2026/06/20T06:03:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.05,4.82,26248,0,1061,1.88,3.18,4.67,1.88,3.18,4.67,13,13,472.63,140.79,23.37,4.42,2.18,0.98,2.90,3.72,5.34,2.90,3.72,5.34,16,16,576.36,174.59,22.00,3.74,2.28,1.66,94.66
2026/06/20T06:05:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.08,4.82,26248,0,1181,2.17,3.20,3.71,2.17,3.20,3.71,13,13,506.34,148.10,20.02,2.07,0.93,0.32,2.61,3.20,4.23,2.61,3.20,4.23,13,13,541.29,160.11,20.59,2.32,1.61,0.66,97.51
2026/06/20T06:07:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1001.11,nan,26336,0,100,1.44,2.91,4.31,1.44,2.91,4.31,12,12,483.07,144.31,24.69,3.69,2.22,1.00,2.65,4.21,5.63,2.65,4.21,5.63,18,18,598.47,174.00,23.91,5.33,2.19,0.72,nan
2026/06/20T06:09:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.12,4.82,26248,0,220,2.05,3.97,4.91,2.05,3.97,4.91,17,17,531.67,156.66,25.21,4.66,1.09,0.90,1.98,3.18,4.04,1.98,3.18,4.04,13,13,598.26,172.95,22.18,2.77,0.98,0.79,97.17
2026/06/20T06:11:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.15,4.82,26248,0,340,2.22,3.48,5.09,2.22,3.48,5.09,15,15,534.05,158.36,25.19,3.98,2.17,1.09,2.64,3.41,3.76,2.64,3.41,3.76,14,14,569.19,165.68,18.93,1.54,0.63,0.41,95.59
2026/06/20T06:13:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.20,4.82,26248,0,460,1.81,3.46,4.04,1.81,3.46,4.04,14,14,543.74,158.95,24.77,3.44,1.09,0.00,2.44,4.02,5.53,2.44,4.02,5.53,17,17,579.41,171.83,28.64,5.12,2.22,0.90,95.51
2026/06/20T06:15:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.19,4.82,26248,0,580,1.83,3.17,3.72,1.83,3.17,3.72,13,13,484.86,146.50,20.64,3.41,0.83,0.22,2.93,3.80,4.46,2.93,3.80,4.46,16,16,632.24,190.59,21.64,1.78,0.71,0.56,98.18
2026/06/20T06:17:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.24,4.82,26248,0,700,1.88,2.85,3.61,1.88,2.85,3.61,12,12,478.37,136.12,20.27,2.31,1.07,0.66,2.38,3.30,4.16,2.38,3.30,4.16,14,14,558.43,168.50,23.38,2.29,1.36,0.52,96.49
2026/06/20T06:19:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.29,4.82,26248,0,820,1.88,3.02,3.60,1.88,3.02,3.60,13,13,497.59,145.38,23.72,2.10,0.72,0.31,2.85,3.97,4.39,2.85,3.97,4.39,17,17,603.10,179.20,20.81,1.86,0.53,0.36,95.20
2026/06/20T06:21:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.30,4.82,26248,0,940,1.71,2.71,4.11,1.71,2.71,4.11,11,11,472.96,137.00,22.38,3.60,2.00,1.20,3.00,4.12,5.49,3.00,4.12,5.49,17,17,647.39,191.39,25.17,3.76,1.42,1.25,95.51
2026/06/20T06:23:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.27,4.82,26248,0,1060,2.26,3.89,5.02,2.26,3.89,5.02,16,16,535.63,158.51,26.88,4.39,1.61,0.93,2.43,3.78,4.47,2.43,3.78,4.47,16,16,598.76,175.16,21.90,3.66,0.93,0.93,95.46
2026/06/20T06:25:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.33,4.82,26248,0,1180,1.74,2.83,4.19,1.74,2.83,4.19,12,12,474.62,137.05,17.67,3.55,2.02,1.29,2.64,3.71,4.84,2.64,3.71,4.84,15,15,588.64,180.82,23.64,3.38,1.30,0.18,96.40
2026/06/20T06:26:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.34,nan,26336,0,100,1.87,2.87,3.26,1.87,2.87,3.26,12,12,499.50,148.07,20.65,1.93,0.52,0.28,3.07,4.12,5.23,3.07,4.12,5.23,17,17,647.79,185.67,23.63,4.09,1.23,0.98,nan
2026/06/20T06:28:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.39,4.82,26248,0,220,1.98,3.30,3.55,1.98,3.30,3.55,14,14,516.15,149.22,20.70,2.63,0.27,0.27,3.05,3.98,4.38,3.05,3.98,4.38,17,17,635.57,192.41,16.46,2.07,0.66,0.12,92.48
2026/06/20T06:30:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.40,4.82,26248,0,340,2.04,3.32,4.29,2.04,3.32,4.29,14,14,506.14,147.21,24.73,3.41,1.48,0.30,2.86,4.20,5.29,2.86,4.20,5.29,18,18,665.39,196.59,25.85,3.66,1.29,1.12,93.46
2026/06/20T06:32:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.42,4.82,26248,0,460,2.55,4.18,4.55,2.55,4.18,4.55,17,17,569.46,171.93,28.68,4.79,0.82,0.00,2.85,3.73,4.98,2.85,3.73,4.98,16,16,639.66,189.78,25.19,2.66,1.53,0.71,93.67
2026/06/20T06:34:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.42,4.82,26248,0,580,1.72,2.67,3.50,1.72,2.67,3.50,11,11,486.00,140.40,21.13,3.12,1.10,0.62,2.93,3.96,4.40,2.93,3.96,4.40,17,17,629.74,185.72,22.86,1.32,0.46,0.19,96.30
2026/06/20T06:36:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.40,4.82,26248,0,700,2.00,3.14,3.83,2.00,3.14,3.83,13,13,496.50,146.45,22.52,2.57,1.02,0.64,2.86,4.02,4.93,2.86,4.02,4.93,17,17,613.07,186.61,28.57,2.30,1.25,0.86,103.13
2026/06/20T06:38:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.41,4.82,26248,0,820,2.07,3.47,4.77,2.07,3.47,4.77,14,14,520.47,151.33,22.96,3.53,1.91,0.56,2.05,3.52,4.57,2.05,3.52,4.57,15,15,574.81,172.97,26.14,2.55,1.29,0.84,96.68
2026/06/20T06:40:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.39,4.82,26248,0,940,2.14,3.59,4.88,2.14,3.59,4.88,15,15,552.00,158.84,25.72,4.26,1.84,1.16,2.57,3.88,4.41,2.57,3.88,4.41,16,16,595.24,172.28,26.07,1.88,0.64,0.48,94.11
2026/06/20T06:42:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.40,4.82,26248,0,1060,2.29,3.67,4.12,2.29,3.67,4.12,15,15,565.24,163.28,22.79,3.22,0.74,0.00,2.69,4.08,4.54,2.69,4.08,4.54,17,17,575.24,170.31,26.22,3.03,0.51,0.51,93.35
2026/06/20T06:44:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.40,4.82,26248,0,1180,2.05,3.59,4.53,2.05,3.59,4.53,15,15,545.95,155.19,26.78,2.52,1.38,0.66,2.54,3.77,4.00,2.54,3.77,4.00,16,16,558.68,168.21,26.23,1.72,0.26,0.26,93.21
2026/06/20T06:46:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1001.41,nan,26336,0,100,1.87,2.93,3.76,1.87,2.93,3.76,12,12,510.13,149.74,18.26,3.46,1.22,0.65,2.95,4.28,4.93,2.95,4.28,4.93,18,18,644.02,186.63,19.91,3.07,0.86,0.56,nan
2026/06/20T06:48:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.40,4.82,26248,0,220,2.24,3.36,4.69,2.24,3.36,4.69,14,14,537.00,158.63,24.54,3.37,2.17,0.81,2.75,4.14,5.00,2.75,4.14,5.00,17,17,638.11,183.47,28.30,3.09,1.51,0.39,94.16
2026/06/20T06:50:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.38,4.82,26248,0,340,2.34,3.16,3.95,2.34,3.16,3.95,13,13,530.41,157.52,20.62,2.52,1.23,0.30,2.80,4.13,4.93,2.80,4.13,4.93,17,17,636.90,183.95,25.55,4.07,1.20,0.32,95.37
2026/06/20T06:52:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.40,4.82,26248,0,460,1.95,3.21,4.18,1.95,3.21,4.18,13,13,489.32,137.29,21.96,3.52,1.21,0.86,3.14,4.47,6.03,3.14,4.47,6.03,19,19,670.02,197.86,23.42,4.63,2.19,1.71,94.74
2026/06/20T06:54:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.43,4.82,26248,0,580,1.88,2.95,3.66,1.88,2.95,3.66,12,12,501.88,142.98,23.16,3.02,0.95,0.52,3.02,4.83,5.19,3.02,4.83,5.19,20,20,651.21,198.31,31.12,3.45,0.55,0.14,97.61
2026/06/20T06:56:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.50,4.82,26248,0,700,1.52,2.63,3.53,1.52,2.63,3.53,11,11,486.05,139.05,25.90,2.88,1.17,0.18,3.02,3.84,4.25,3.02,3.84,4.25,16,16,631.25,190.25,19.04,1.33,0.24,0.22,97.58
2026/06/20T06:58:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.55,4.82,26248,0,820,1.79,3.38,4.03,1.79,3.38,4.03,14,14,534.26,155.98,27.67,2.71,1.00,0.21,3.29,4.93,6.00,3.29,4.93,6.00,21,21,687.71,205.76,30.27,3.20,1.22,1.07,94.72
2026/06/20T07:00:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.62,4.82,26248,0,940,1.73,3.02,4.04,1.73,3.02,4.04,13,13,524.02,151.40,23.20,2.76,1.49,0.76,2.70,3.63,4.03,2.70,3.63,4.03,15,15,614.60,181.13,22.52,1.85,0.50,0.42,95.19
2026/06/20T07:02:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1001.67,4.82,26248,0,1060,2.20,3.31,4.08,2.20,3.31,4.08,14,14,543.97,155.80,22.02,2.41,1.22,0.66,3.14,4.05,4.07,3.14,4.05,4.07,17,17,612.10,180.47,22.53,1.83,0.00,0.00,94.00
2026/06/20T07:04:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.68,4.82,26248,0,1180,2.22,3.44,3.88,2.22,3.44,3.88,14,14,525.05,155.73,22.20,2.08,0.68,0.25,2.61,4.21,4.82,2.61,4.21,4.82,18,18,597.75,174.20,27.54,2.70,0.62,0.36,94.34
2026/06/20T07:06:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1001.70,nan,26336,0,100,2.42,3.82,5.44,2.42,3.82,5.44,16,16,553.87,166.80,28.27,4.71,2.58,0.71,3.02,4.40,6.30,3.02,4.40,6.30,18,18,629.23,186.49,27.93,5.37,2.35,2.07,nan
2026/06/20T07:08:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.72,4.82,26248,0,220,2.00,4.00,5.08,2.00,4.00,5.08,17,17,547.78,162.69,31.15,6.31,1.93,0.32,2.57,3.70,4.16,2.57,3.70,4.16,15,15,630.75,183.14,21.98,2.02,0.50,0.30,96.37
2026/06/20T07:10:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.72,4.82,26248,0,340,2.26,4.40,6.14,2.26,4.40,6.14,18,18,564.57,171.60,33.43,6.74,2.43,1.21,2.88,4.53,5.40,2.88,4.53,5.40,19,19,606.25,184.12,26.70,3.25,1.10,0.63,98.64
2026/06/20T07:12:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.73,4.82,26248,0,460,2.18,4.16,5.30,2.18,4.16,5.30,17,17,552.64,163.39,27.05,5.91,1.68,0.80,3.32,4.54,6.39,3.32,4.54,6.39,19,19,649.32,193.22,32.47,4.29,2.86,1.29,99.12
2026/06/20T07:14:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.79,4.82,26248,0,580,2.23,3.81,4.51,2.23,3.81,4.51,16,16,520.26,155.40,32.89,3.33,0.95,0.56,2.88,4.20,6.42,2.88,4.20,6.42,18,18,623.85,189.08,28.10,6.61,3.36,1.03,99.06
2026/06/20T07:16:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.80,4.82,26248,0,700,2.36,4.72,5.81,2.36,4.72,5.81,20,20,566.59,168.33,31.38,5.93,1.57,1.26,2.76,4.65,5.65,2.76,4.65,5.65,19,19,626.51,184.09,33.65,3.96,1.51,0.76,99.20
2026/06/20T07:18:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.82,4.82,26248,0,820,2.00,4.52,6.40,2.00,4.52,6.40,19,19,531.16,160.76,31.59,8.71,2.97,1.19,3.24,4.53,6.12,3.24,4.53,6.12,19,19,655.88,198.97,32.78,3.27,2.22,1.63,99.09
2026/06/20T07:20:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.80,4.82,26248,0,940,2.00,4.41,5.50,2.00,4.41,5.50,18,18,549.96,162.71,37.36,5.55,1.64,0.88,2.61,4.14,6.08,2.61,4.14,6.08,17,17,584.14,169.61,31.46,5.02,2.68,1.46,99.00
2026/06/20T07:22:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.81,4.82,26248,0,1060,2.44,4.82,6.63,2.44,4.82,6.63,20,20,574.47,175.63,35.00,8.60,3.09,0.91,2.53,4.40,6.57,2.53,4.40,6.57,18,18,607.24,180.16,37.71,5.97,2.69,1.69,98.96
2026/06/20T07:24:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.81,4.82,26248,0,1180,1.92,4.42,7.54,1.92,4.42,7.54,18,18,544.32,160.19,33.81,8.73,4.71,1.59,2.40,4.19,5.81,2.40,4.19,5.81,17,17,537.00,160.07,34.49,6.05,1.32,1.30,99.54
2026/06/20T07:25:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.89,nan,26336,0,100,2.42,4.58,7.36,2.42,4.58,7.36,19,19,559.67,165.71,36.31,9.33,4.31,1.58,2.67,4.42,5.72,2.67,4.42,5.72,18,18,603.14,176.74,33.98,4.65,1.47,0.91,nan
2026/06/20T07:27:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.90,4.82,26248,0,220,1.71,3.63,5.66,1.71,3.63,5.66,15,15,504.05,147.90,33.37,6.83,3.19,1.03,2.77,4.88,6.12,2.77,4.88,6.12,20,20,638.89,184.34,35.71,5.05,1.36,1.09,100.00
2026/06/20T07:29:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.92,4.82,26248,0,340,2.61,4.11,5.12,2.61,4.11,5.12,17,17,562.12,165.39,30.29,4.16,1.43,0.68,2.12,4.27,6.24,2.12,4.27,6.24,18,18,577.47,172.49,37.92,8.12,2.31,1.14,100.54
2026/06/20T07:31:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.93,4.82,26248,0,460,2.07,3.91,5.52,2.07,3.91,5.52,16,16,500.84,150.32,30.77,6.23,2.41,0.98,2.75,4.98,5.92,2.75,4.98,5.92,21,21,618.36,182.27,37.61,4.64,1.05,0.80,99.95
2026/06/20T07:33:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.91,4.82,26248,0,580,2.29,5.42,7.12,2.29,5.42,7.12,23,23,567.71,170.85,42.61,8.69,2.59,1.36,2.57,3.79,4.84,2.57,3.79,4.84,16,16,606.47,171.55,27.83,2.93,1.34,0.79,99.69
2026/06/20T07:35:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.88,4.82,26248,0,700,2.28,4.84,6.09,2.28,4.84,6.09,20,20,555.83,166.59,36.98,5.95,1.76,0.72,2.33,4.47,5.84,2.33,4.47,5.84,19,19,588.76,175.95,33.25,5.22,1.84,1.35,99.31
2026/06/20T07:37:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.88,4.82,26248,0,820,2.24,4.64,6.00,2.24,4.64,6.00,19,19,569.08,165.73,33.54,6.63,2.05,1.03,2.92,4.78,6.37,2.92,4.78,6.37,20,20,648.61,192.75,34.07,5.03,2.22,1.98,98.58
2026/06/20T07:39:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.84,4.82,26248,0,940,2.00,3.89,5.64,2.00,3.89,5.64,16,16,535.93,156.91,31.86,5.25,2.66,1.07,2.97,4.81,6.38,2.97,4.81,6.38,20,20,623.90,188.38,30.71,6.29,2.03,1.22,98.81
2026/06/20T07:41:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.88,4.82,26248,0,1060,2.46,5.30,7.58,2.46,5.30,7.58,22,22,603.84,182.88,39.37,10.30,3.28,1.95,2.33,4.88,6.45,2.33,4.88,6.45,20,20,580.40,175.33,33.12,5.60,2.19,1.47,99.15
2026/06/20T07:43:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.88,4.82,26248,0,1180,2.54,4.53,5.93,2.54,4.53,5.93,19,19,559.07,166.86,36.75,6.08,2.22,0.76,2.37,4.33,6.33,2.37,4.33,6.33,18,18,613.11,181.11,35.65,7.00,2.68,1.46,99.01
2026/06/20T07:45:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.87,nan,26336,0,100,2.62,5.24,7.47,2.62,5.24,7.47,22,22,596.87,178.11,41.84,7.98,3.67,1.42,2.12,4.65,5.74,2.12,4.65,5.74,19,19,592.53,170.81,30.07,7.56,1.44,1.33,nan
2026/06/20T07:47:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.88,4.82,26248,0,220,2.26,4.16,6.05,2.26,4.16,6.05,17,17,540.62,161.36,36.83,5.03,2.66,1.41,2.84,5.00,6.00,2.84,5.00,6.00,21,21,653.05,198.42,31.98,5.68,1.11,0.44,99.34
2026/06/20T07:49:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.91,4.82,26248,0,340,2.11,5.11,7.93,2.11,5.11,7.93,21,21,565.07,173.57,46.20,11.36,4.45,1.21,2.86,4.83,6.10,2.86,4.83,6.10,20,20,632.69,190.19,39.28,4.05,1.69,0.83,98.91
2026/06/20T07:51:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.92,4.82,26248,0,460,2.29,3.95,5.38,2.29,3.95,5.38,16,16,544.97,166.72,29.72,4.33,2.31,1.45,2.87,4.97,6.00,2.87,4.97,6.00,21,21,640.90,189.10,35.47,5.13,1.42,1.42,98.22
2026/06/20T07:53:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.94,4.82,26248,0,580,2.32,4.30,4.81,2.32,4.30,4.81,18,18,569.11,173.05,34.46,3.61,0.74,0.32,2.21,4.25,5.74,2.21,4.25,5.74,18,18,599.53,180.04,35.77,4.51,2.19,1.16,98.46
2026/06/20T07:55:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.90,4.82,26248,0,700,2.25,4.54,5.86,2.25,4.54,5.86,19,19,570.51,169.19,34.19,6.32,1.97,0.88,2.52,4.43,6.79,2.52,4.43,6.79,18,18,599.04,181.61,33.98,6.62,3.20,1.62,98.96
2026/06/20T07:57:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.88,4.82,26248,0,820,2.26,4.17,5.98,2.26,4.17,5.98,17,17,528.52,160.74,34.10,5.71,2.74,1.16,2.95,4.50,5.93,2.95,4.50,5.93,19,19,633.52,186.84,30.05,4.17,1.43,0.88,98.51
2026/06/20T07:59:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.90,4.82,26248,0,940,2.61,4.96,6.33,2.61,4.96,6.33,21,21,571.95,172.60,37.54,6.18,1.98,1.05,2.66,4.44,5.53,2.66,4.44,5.53,19,19,621.00,177.49,28.64,5.19,1.56,0.54,98.50
2026/06/20T08:01:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1001.92,4.82,26248,0,1060,1.91,4.39,6.23,1.91,4.39,6.23,18,18,540.95,163.14,39.30,7.75,2.89,1.21,2.29,4.28,5.24,2.29,4.28,5.24,18,18,577.81,172.78,35.72,4.57,0.60,0.60,98.69
