UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T05:39:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1003.44,4.83,26248,0,580,2.14,4.00,4.21,2.14,4.00,4.21,17,17,533.69,161.45,27.14,4.21,0.48,0.26,2.75,3.84,5.18,2.75,3.84,5.18,16,16,625.11,182.95,25.60,3.37,1.93,0.81,177.57
2026/06/25T05:41:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.47,4.83,26248,0,700,2.05,2.93,4.08,2.05,2.93,4.08,12,12,502.22,147.81,18.41,3.17,1.49,0.85,2.98,4.58,5.69,2.98,4.58,5.69,19,19,647.73,191.16,29.73,3.33,1.60,0.98,177.01
2026/06/25T05:43:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1003.45,4.82,26248,0,820,1.62,3.09,4.00,1.62,3.09,4.00,13,13,508.71,151.84,20.18,3.66,1.61,0.39,2.55,3.53,4.53,2.55,3.53,4.53,15,15,543.41,167.09,20.69,2.43,1.43,0.81,176.33
2026/06/25T05:45:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1003.48,4.82,26248,0,940,1.79,3.47,4.30,1.79,3.47,4.30,14,14,485.95,147.07,20.23,5.07,1.09,0.84,2.61,3.68,4.54,2.61,3.68,4.54,15,15,584.64,175.17,22.64,2.56,1.24,0.95,175.92
2026/06/25T05:47:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1003.51,4.82,26248,0,1060,2.16,3.68,4.44,2.16,3.68,4.44,15,15,516.05,153.25,23.14,4.46,1.46,0.21,2.51,3.58,4.14,2.51,3.58,4.14,15,15,577.58,170.20,18.97,2.76,0.61,0.19,175.58
2026/06/25T05:49:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1003.50,4.82,26248,0,1180,2.00,3.21,4.43,2.00,3.21,4.43,13,13,506.07,146.52,21.91,4.09,1.93,0.60,2.57,3.29,4.69,2.57,3.29,4.69,14,14,551.07,167.81,22.47,2.26,1.83,1.34,174.30
2026/06/25T05:51:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.50,nan,26336,0,100,2.18,3.69,4.24,2.18,3.69,4.24,15,15,536.93,158.67,21.36,3.69,0.87,0.49,2.60,4.16,5.12,2.60,4.16,5.12,17,17,575.16,177.95,23.49,4.72,1.09,0.28,nan
2026/06/25T05:53:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.51,4.82,26248,0,220,1.98,3.34,5.03,1.98,3.34,5.03,14,14,502.34,148.40,23.66,4.67,2.53,1.09,2.36,3.27,4.89,2.36,3.27,4.89,14,14,596.62,178.68,20.12,3.91,2.09,1.79,175.72
2026/06/25T05:55:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.47,4.82,26248,0,340,2.43,4.34,5.46,2.43,4.34,5.46,18,18,549.91,164.05,29.39,5.18,1.75,1.12,2.08,3.30,4.63,2.08,3.30,4.63,14,14,573.35,169.50,25.12,4.05,1.80,0.47,175.33
2026/06/25T05:57:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.51,4.82,26248,0,460,1.78,2.78,3.95,1.78,2.78,3.95,12,12,521.35,152.64,21.18,3.49,1.78,1.05,2.34,3.49,3.80,2.34,3.49,3.80,15,15,553.22,166.17,23.05,2.39,0.42,0.19,173.96
2026/06/25T05:59:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.53,4.82,26248,0,580,2.02,3.72,5.90,2.02,3.72,5.90,15,15,538.90,159.18,25.28,6.23,3.13,1.70,2.56,3.49,4.54,2.56,3.49,4.54,15,15,600.56,178.44,25.36,2.47,1.42,0.73,173.46
2026/06/25T06:01:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.51,4.82,26248,0,700,2.42,3.58,4.68,2.42,3.58,4.68,15,15,526.83,156.37,25.24,3.15,1.69,0.46,2.82,3.95,5.05,2.82,3.95,5.05,16,16,614.95,180.96,21.89,2.75,1.57,0.75,173.66
2026/06/25T06:03:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.52,4.82,26248,0,820,1.66,2.90,4.14,1.66,2.90,4.14,12,12,492.56,145.14,21.69,3.58,2.00,0.44,2.90,4.36,4.95,2.90,4.36,4.95,18,18,600.00,180.60,24.86,3.78,0.88,0.29,172.80
2026/06/25T06:05:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.47,4.82,26248,0,940,1.50,3.16,3.98,1.50,3.16,3.98,13,13,493.55,142.86,23.05,5.30,1.29,1.07,2.42,3.35,3.97,2.42,3.35,3.97,14,14,524.00,154.83,22.22,3.15,0.68,0.35,172.47
2026/06/25T06:07:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.46,4.82,26248,0,1060,2.03,3.86,4.53,2.03,3.86,4.53,16,16,579.21,170.95,25.36,4.97,1.26,0.50,2.22,3.88,4.98,2.22,3.88,4.98,16,16,591.93,177.00,30.88,4.14,1.29,0.83,172.36
2026/06/25T06:09:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.48,4.82,26248,0,1180,2.03,3.32,4.59,2.03,3.32,4.59,14,14,536.80,163.83,25.44,4.12,2.10,0.85,2.62,3.52,4.30,2.62,3.52,4.30,15,15,576.16,172.41,24.30,2.30,1.12,0.54,171.05
2026/06/25T06:10:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.49,nan,26336,0,100,1.58,3.00,4.13,1.58,3.00,4.13,13,13,486.53,146.04,20.20,4.71,1.58,0.84,2.60,3.84,5.42,2.60,3.84,5.42,16,16,597.07,179.98,21.51,5.40,2.14,0.93,nan
2026/06/25T06:12:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.49,4.82,26248,0,220,2.24,3.81,4.64,2.24,3.81,4.64,16,16,518.95,157.17,25.07,3.29,1.29,0.61,3.00,4.04,5.25,3.00,4.04,5.25,17,17,616.50,187.86,23.05,4.27,1.96,0.64,173.51
2026/06/25T06:14:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.53,4.82,26248,0,340,1.96,3.75,6.45,1.96,3.75,6.45,16,16,497.04,148.39,26.93,6.54,4.05,1.71,2.85,4.20,4.92,2.85,4.20,4.92,18,18,643.93,195.37,26.15,2.61,1.08,0.83,172.16
2026/06/25T06:16:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.53,4.82,26248,0,460,1.91,3.55,4.62,1.91,3.55,4.62,15,15,513.16,146.96,22.95,5.89,1.82,0.76,2.81,4.02,5.27,2.81,4.02,5.27,17,17,634.53,191.34,20.51,3.95,1.88,1.20,171.93
2026/06/25T06:18:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.53,4.82,26248,0,580,2.64,3.62,4.52,2.64,3.62,4.52,15,15,542.59,163.48,19.55,3.81,1.28,0.38,2.88,4.03,4.86,2.88,4.03,4.86,17,17,612.83,188.84,22.64,3.64,1.48,0.24,171.69
2026/06/25T06:20:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1003.51,4.83,26248,0,700,2.47,3.38,4.71,2.47,3.38,4.71,14,14,526.60,161.53,19.84,4.43,2.00,1.22,2.58,3.55,4.76,2.58,3.55,4.76,15,15,606.76,183.36,20.65,3.11,1.80,1.15,172.30
2026/06/25T06:22:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1003.50,4.83,26248,0,820,2.05,3.34,5.50,2.05,3.34,5.50,14,14,515.64,155.09,21.28,5.36,3.21,1.48,2.79,3.95,4.43,2.79,3.95,4.43,16,16,586.24,179.47,25.16,2.43,0.62,0.09,172.53
2026/06/25T06:24:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1003.45,4.82,26248,0,940,1.77,3.50,4.11,1.77,3.50,4.11,15,15,540.75,161.02,21.79,3.54,1.23,0.61,3.50,4.73,5.55,3.50,4.73,5.55,20,20,699.40,216.48,24.07,3.62,1.25,0.65,171.84
2026/06/25T06:26:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.47,4.82,26248,0,1060,2.36,4.29,5.00,2.36,4.29,5.00,18,18,546.93,162.36,28.84,4.29,1.28,0.60,3.12,4.03,4.54,3.12,4.03,4.54,17,17,638.08,194.39,23.68,1.90,0.64,0.32,173.26
2026/06/25T06:28:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.51,4.82,26248,0,1180,2.32,3.85,4.98,2.32,3.85,4.98,16,16,543.05,158.92,22.03,4.93,1.53,0.97,2.79,4.67,6.25,2.79,4.67,6.25,19,19,620.00,185.67,27.33,6.14,2.44,1.19,174.48
2026/06/25T06:30:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.54,nan,26336,0,100,1.98,3.22,3.80,1.98,3.22,3.80,13,13,553.76,162.63,20.65,3.17,1.17,0.00,2.47,3.63,4.77,2.47,3.63,4.77,15,15,616.53,177.63,24.37,4.47,0.95,0.65,nan
2026/06/25T06:32:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.55,4.83,26248,0,220,2.36,4.10,5.24,2.36,4.10,5.24,17,17,533.95,160.29,27.78,6.09,1.59,0.53,2.49,3.53,4.96,2.49,3.53,4.96,15,15,559.32,169.89,23.07,4.19,1.72,1.04,172.84
2026/06/25T06:34:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.58,4.82,26248,0,340,2.60,4.17,4.84,2.60,4.17,4.84,17,17,573.83,173.69,27.84,3.29,1.10,0.48,2.53,3.64,4.14,2.53,3.64,4.14,15,15,535.68,160.98,22.46,2.68,0.73,0.24,176.32
2026/06/25T06:36:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.57,4.82,26248,0,460,2.56,3.80,4.05,2.56,3.80,4.05,16,16,528.33,159.02,24.98,3.53,0.56,0.00,2.75,3.83,4.92,2.75,3.83,4.92,16,16,597.51,176.10,22.58,3.17,1.36,0.88,177.16
2026/06/25T06:38:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.60,4.82,26248,0,580,2.22,3.95,5.14,2.22,3.95,5.14,16,16,556.29,168.02,27.22,4.83,1.93,0.38,2.76,3.98,5.00,2.76,3.98,5.00,17,17,608.85,181.83,20.24,4.19,1.54,0.76,178.73
2026/06/25T06:40:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.60,4.82,26248,0,700,1.76,3.05,3.53,1.76,3.05,3.53,13,13,521.74,155.03,23.22,2.33,0.88,0.47,3.02,4.38,4.55,3.02,4.38,4.55,18,18,638.35,189.85,24.31,2.04,0.20,0.20,179.40
2026/06/25T06:42:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.60,4.82,26248,0,820,2.26,3.38,3.88,2.26,3.38,3.88,14,14,558.10,162.50,23.79,2.45,0.76,0.53,2.53,4.12,4.48,2.53,4.12,4.48,17,17,586.10,177.25,25.08,2.17,0.57,0.40,179.61
2026/06/25T06:44:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.64,4.83,26248,0,940,1.89,2.98,4.20,1.89,2.98,4.20,12,12,524.95,156.79,21.86,4.30,1.75,0.66,2.85,3.93,4.68,2.85,3.93,4.68,16,16,620.45,185.32,22.42,2.35,0.85,0.85,178.52
2026/06/25T06:46:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.66,4.83,26248,0,1060,2.51,3.59,4.61,2.51,3.59,4.61,15,15,526.32,159.75,25.53,4.37,1.44,0.90,2.60,4.14,5.12,2.60,4.14,5.12,17,17,603.57,180.88,26.45,4.57,0.83,0.83,177.55
2026/06/25T06:48:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.66,4.82,26064,0,1180,2.24,3.81,5.21,2.24,3.81,5.21,16,16,515.38,155.02,26.29,5.57,2.19,0.72,2.81,4.14,4.88,2.81,4.14,4.88,17,17,611.79,181.67,21.37,3.02,1.05,0.58,178.23
2026/06/25T06:50:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.68,nan,26336,0,100,2.20,2.96,3.67,2.20,2.96,3.67,12,12,508.07,152.62,14.64,2.78,0.98,0.73,2.37,3.72,4.26,2.37,3.72,4.26,16,16,550.88,163.53,29.53,2.74,0.81,0.33,nan
2026/06/25T06:52:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.66,4.82,26248,0,220,1.35,2.98,3.63,1.35,2.98,3.63,12,12,523.45,150.20,23.85,3.35,1.00,0.62,2.67,3.65,4.32,2.67,3.65,4.32,15,15,594.84,178.95,23.02,2.93,1.04,0.18,179.08
2026/06/25T06:54:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.62,4.82,26248,0,340,1.71,3.57,5.02,1.71,3.57,5.02,15,15,545.69,167.28,34.91,6.09,2.36,0.95,2.66,4.00,4.51,2.66,4.00,4.51,17,17,578.75,170.81,24.61,3.20,0.81,0.37,180.02
2026/06/25T06:56:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.58,4.82,26248,0,460,1.13,2.80,4.11,1.13,2.80,4.11,12,12,502.80,152.42,23.42,6.25,1.96,0.69,2.37,3.70,4.35,2.37,3.70,4.35,15,15,549.95,166.55,24.45,2.48,0.78,0.42,181.96
2026/06/25T06:58:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.60,4.82,26248,0,580,1.64,2.93,4.38,1.64,2.93,4.38,12,12,519.16,157.28,22.60,4.66,2.29,0.88,2.98,4.48,5.12,2.98,4.48,5.12,19,19,630.31,187.69,29.31,1.93,0.86,0.86,182.37
2026/06/25T07:00:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.58,4.82,26248,0,700,2.20,3.46,4.20,2.20,3.46,4.20,14,14,566.19,170.80,24.66,3.78,1.17,0.49,2.56,3.62,4.05,2.56,3.62,4.05,15,15,584.95,172.04,23.31,3.47,0.45,0.00,182.16
2026/06/25T07:02:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.55,4.82,26248,0,820,1.96,3.04,4.32,1.96,3.04,4.32,13,13,557.37,163.79,22.12,3.28,1.70,1.26,2.25,3.71,4.88,2.25,3.71,4.88,15,15,550.73,164.73,29.19,3.20,1.68,0.88,182.50
2026/06/25T07:04:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.57,4.82,26248,0,940,2.41,3.95,4.88,2.41,3.95,4.88,16,16,565.82,169.55,24.09,5.55,1.96,0.20,2.64,3.29,4.15,2.64,3.29,4.15,14,14,532.88,158.44,21.98,2.63,1.12,0.42,183.31
2026/06/25T07:06:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.57,4.82,26248,0,1060,2.23,3.46,5.23,2.23,3.46,5.23,14,14,553.11,162.74,23.47,5.14,2.70,0.96,2.93,4.31,4.60,2.93,4.31,4.60,18,18,636.36,190.47,27.67,2.95,0.26,0.26,183.17
2026/06/25T07:08:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.55,4.82,26248,0,1180,2.37,3.93,5.24,2.37,3.93,5.24,16,16,539.59,160.88,23.92,5.63,2.36,0.64,2.61,3.98,4.77,2.61,3.98,4.77,17,17,622.68,182.68,24.63,3.04,1.00,0.81,184.28
2026/06/25T07:09:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.56,nan,26336,0,100,2.58,4.16,4.87,2.58,4.16,4.87,17,17,541.20,164.00,27.91,4.04,1.27,0.38,2.98,4.51,5.95,2.98,4.51,5.95,19,19,641.72,193.77,25.23,4.26,1.81,0.95,nan
2026/06/25T07:11:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.53,4.82,26248,0,220,2.35,3.42,4.15,2.35,3.42,4.15,14,14,554.00,165.18,24.73,2.48,1.15,0.60,2.90,3.64,4.83,2.90,3.64,4.83,15,15,570.36,171.26,21.03,2.88,1.29,1.29,180.70
2026/06/25T07:13:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.53,4.82,26248,0,340,1.86,2.74,3.53,1.86,2.74,3.53,11,11,508.47,146.26,15.88,2.49,1.25,0.58,2.31,3.53,5.00,2.31,3.53,5.00,15,15,567.97,167.64,23.63,4.90,2.05,0.90,182.03
2026/06/25T07:15:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.53,4.82,26248,0,460,2.30,3.19,3.72,2.30,3.19,3.72,13,13,543.37,161.46,20.60,1.63,0.81,0.28,2.75,4.17,5.03,2.75,4.17,5.03,17,17,596.90,177.12,26.22,3.59,1.49,1.08,181.95
2026/06/25T07:17:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.53,4.82,26248,0,580,1.74,3.60,4.66,1.74,3.60,4.66,15,15,504.41,146.74,25.74,5.45,1.55,0.62,2.93,4.10,4.97,2.93,4.10,4.97,17,17,584.95,177.50,26.40,3.19,1.02,0.40,182.33
2026/06/25T07:19:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.51,4.82,26248,0,700,2.00,2.95,3.72,2.00,2.95,3.72,12,12,495.05,149.10,17.53,2.36,1.16,0.72,2.62,3.91,4.33,2.62,3.91,4.33,16,16,573.00,167.96,26.13,2.89,0.27,0.27,181.39
2026/06/25T07:21:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.53,4.82,26248,0,820,1.89,2.77,3.72,1.89,2.77,3.72,12,12,451.37,136.07,18.49,2.39,1.14,0.54,2.41,3.69,4.51,2.41,3.69,4.51,15,15,531.97,155.03,27.02,3.07,1.03,0.80,181.07
2026/06/25T07:23:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.55,4.82,26248,0,940,2.20,3.39,4.55,2.20,3.39,4.55,14,14,532.61,159.54,18.82,3.43,1.79,0.66,2.53,3.47,4.07,2.53,3.47,4.07,14,14,523.50,156.03,22.30,2.73,0.33,0.17,180.48
2026/06/25T07:25:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.61,4.82,26248,0,1060,1.79,2.91,3.97,1.79,2.91,3.97,12,12,477.31,145.41,22.29,3.34,1.64,0.43,3.05,4.21,4.59,3.05,4.21,4.59,18,18,588.83,177.60,24.14,3.09,0.29,0.21,181.80
2026/06/25T07:27:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1003.65,4.82,26248,0,1180,1.73,3.48,4.47,1.73,3.48,4.47,15,15,532.90,160.60,23.60,5.45,1.37,0.90,2.61,4.00,4.39,2.61,4.00,4.39,17,17,594.00,176.32,24.80,2.89,0.61,0.38,181.81
2026/06/25T07:29:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1003.64,nan,26336,0,100,1.18,2.20,3.57,1.18,2.20,3.57,9,9,485.73,141.50,22.34,3.39,1.93,0.57,2.12,2.72,3.37,2.12,2.72,3.37,11,11,495.21,145.35,16.60,1.65,0.98,0.37,nan
2026/06/25T07:31:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1003.65,4.82,26248,0,220,2.03,3.43,4.81,2.03,3.43,4.81,14,14,576.93,171.26,25.91,4.36,2.26,1.33,2.68,3.72,4.44,2.68,3.72,4.44,15,15,572.16,166.14,21.88,3.65,0.95,0.74,182.38
2026/06/25T07:33:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1003.69,4.82,26248,0,340,1.98,3.12,3.88,1.98,3.12,3.88,13,13,502.34,146.14,19.02,3.18,1.20,0.62,2.32,3.64,4.37,2.32,3.64,4.37,15,15,514.73,150.69,25.63,3.66,0.85,0.20,184.73
2026/06/25T07:35:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1003.71,4.82,26248,0,460,2.14,3.50,5.17,2.14,3.50,5.17,15,15,510.36,148.48,23.31,5.28,2.41,1.69,2.22,3.85,4.63,2.22,3.85,4.63,16,16,613.78,178.17,23.31,5.05,1.22,0.44,183.69
2026/06/25T07:37:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1003.73,4.82,26248,0,580,2.10,3.60,4.21,2.10,3.60,4.21,15,15,505.34,146.02,20.60,5.22,0.93,0.21,2.20,3.77,4.54,2.20,3.77,4.54,16,16,556.18,167.11,24.50,5.16,1.00,0.86,181.62
2026/06/25T07:39:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1003.73,4.82,26248,0,700,2.02,3.20,4.47,2.02,3.20,4.47,13,13,517.60,157.32,20.67,3.40,2.03,0.85,1.72,2.51,3.30,1.72,2.51,3.30,10,10,509.32,155.54,18.44,2.25,0.96,0.47,180.56
2026/06/25T07:41:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1003.75,4.82,26248,0,820,2.35,4.33,5.67,2.35,4.33,5.67,18,18,564.74,172.33,27.61,5.49,2.25,0.96,2.55,3.62,3.98,2.55,3.62,3.98,15,15,633.78,187.83,20.40,1.72,0.66,0.00,182.38
2026/06/25T07:43:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1003.72,4.82,26248,0,940,2.75,3.84,4.53,2.75,3.84,4.53,16,16,564.47,170.88,23.49,2.49,1.09,0.65,2.71,3.80,4.22,2.71,3.80,4.22,16,16,557.95,166.10,20.56,2.05,0.59,0.17,182.04
