UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T06:12:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.90,4.82,26248,0,821,2.60,4.67,6.82,2.60,4.67,6.82,19,19,640.84,187.39,37.53,6.56,3.18,1.19,2.83,5.09,5.88,2.83,5.09,5.88,21,21,697.19,208.43,34.40,4.57,0.91,0.57,173.18
2026/06/22T06:14:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.87,4.82,26248,0,941,3.00,4.95,5.88,3.00,4.95,5.88,21,21,649.32,188.79,33.26,4.54,1.46,0.61,3.14,4.81,5.93,3.14,4.81,5.93,20,20,718.73,204.68,30.58,3.54,1.32,0.66,173.49
2026/06/22T06:16:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.87,4.82,26248,0,1061,2.76,4.83,5.88,2.76,4.83,5.88,20,20,648.81,190.05,30.51,4.56,1.37,0.98,3.53,5.12,7.14,3.53,5.12,7.14,21,21,773.29,217.08,31.42,5.66,2.47,1.63,172.18
2026/06/22T06:18:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.88,4.82,26248,0,1181,2.59,4.55,7.03,2.59,4.55,7.03,19,19,654.88,196.29,30.19,8.71,3.88,1.93,3.21,4.45,5.29,3.21,4.45,5.29,19,19,700.61,202.30,25.89,3.16,1.07,0.45,171.89
2026/06/22T06:20:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.88,nan,26336,0,100,2.93,5.09,5.89,2.93,5.09,5.89,21,21,634.73,193.31,32.87,4.60,1.44,0.73,3.56,5.02,6.05,3.56,5.02,6.05,21,21,768.00,219.53,29.53,2.40,1.63,0.70,nan
2026/06/22T06:22:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.88,4.82,26248,0,220,3.05,4.84,5.74,3.05,4.84,5.74,20,20,653.12,193.66,30.67,3.76,1.26,0.47,3.79,4.96,6.16,3.79,4.96,6.16,21,21,737.79,215.54,27.14,3.98,1.42,0.89,167.34
2026/06/22T06:24:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.87,4.82,26248,0,340,2.89,4.64,6.12,2.89,4.64,6.12,19,19,664.45,198.98,33.21,5.11,2.11,0.96,3.73,5.49,6.58,3.73,5.49,6.58,23,23,777.41,227.17,32.22,4.47,1.02,0.44,168.20
2026/06/22T06:26:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.87,4.82,26248,0,460,3.02,5.09,6.14,3.02,5.09,6.14,21,21,682.98,200.18,34.52,3.82,1.68,0.96,3.15,5.17,6.08,3.15,5.17,6.08,22,22,702.92,204.00,36.19,5.27,0.80,0.80,167.98
2026/06/22T06:28:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.89,4.82,26248,0,580,3.09,5.10,6.88,3.09,5.10,6.88,21,21,686.59,199.17,31.57,6.84,2.59,1.21,3.14,4.64,5.60,3.14,4.64,5.60,19,19,681.72,198.95,29.64,4.60,1.19,0.47,167.24
2026/06/22T06:30:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.86,4.82,26248,0,700,2.68,4.17,6.46,2.68,4.17,6.46,17,17,623.49,181.83,31.27,4.98,3.47,1.63,3.11,5.36,6.75,3.11,5.36,6.75,22,22,676.23,198.82,34.73,6.20,2.02,0.89,166.58
2026/06/22T06:32:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.85,4.82,26248,0,820,2.40,4.36,5.03,2.40,4.36,5.03,18,18,614.64,178.74,28.29,4.90,0.97,0.45,3.41,5.20,6.46,3.41,5.20,6.46,22,22,724.78,210.61,35.51,4.27,1.59,1.00,166.35
2026/06/22T06:34:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.85,4.82,26248,0,940,3.11,4.47,6.11,3.11,4.47,6.11,19,19,651.60,189.96,33.65,4.33,2.40,1.35,3.54,5.03,6.90,3.54,5.03,6.90,21,21,768.31,218.71,38.07,4.69,2.00,1.37,165.30
2026/06/22T06:36:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.82,4.82,26248,0,1060,2.81,4.10,5.14,2.81,4.10,5.14,17,17,610.60,182.14,27.38,3.45,1.64,0.71,3.61,6.18,8.19,3.61,6.18,8.19,26,26,844.37,243.93,40.04,7.00,2.37,1.61,164.19
2026/06/22T06:38:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.86,4.82,26248,0,1180,2.85,4.81,5.81,2.85,4.81,5.81,20,20,662.44,200.32,30.93,3.71,1.37,1.14,3.32,5.00,6.12,3.32,5.00,6.12,21,21,708.75,208.16,33.79,4.14,1.70,0.73,163.69
2026/06/22T06:40:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.83,nan,26336,0,100,2.11,4.22,6.02,2.11,4.22,6.02,18,18,563.54,167.26,33.26,5.96,2.57,1.22,3.60,4.93,5.95,3.60,4.93,5.95,21,21,722.16,203.21,30.63,3.40,1.28,0.70,nan
2026/06/22T06:42:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.88,4.82,26248,0,220,2.78,4.42,6.25,2.78,4.42,6.25,18,18,590.60,175.47,30.83,5.32,2.92,0.87,3.39,4.96,6.23,3.39,4.96,6.23,21,21,731.68,206.84,35.91,3.58,1.74,1.09,163.07
2026/06/22T06:44:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.90,4.82,26248,0,340,3.04,4.84,6.07,3.04,4.84,6.07,20,20,650.09,190.70,30.91,4.07,1.89,0.66,3.17,4.37,5.81,3.17,4.37,5.81,18,18,738.46,214.05,28.42,3.51,1.46,1.03,162.65
2026/06/22T06:46:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.94,4.82,26248,0,460,2.39,4.23,5.61,2.39,4.23,5.61,18,18,611.25,178.88,32.77,5.48,1.98,1.07,2.61,5.00,5.81,2.61,5.00,5.81,21,21,654.81,191.64,31.29,6.69,1.15,0.61,161.36
2026/06/22T06:48:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.94,4.82,26248,0,580,3.05,5.05,6.16,3.05,5.05,6.16,21,21,640.86,191.16,31.47,6.05,1.38,1.33,3.31,5.33,6.71,3.31,5.33,6.71,22,22,793.14,224.55,37.10,5.00,1.22,0.98,160.90
2026/06/22T06:50:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.95,4.82,26248,0,700,3.24,4.76,6.07,3.24,4.76,6.07,20,20,685.42,203.47,34.03,3.42,1.83,1.17,2.81,3.95,5.40,2.81,3.95,5.40,16,16,660.16,192.07,26.16,3.82,1.51,1.51,160.39
2026/06/22T06:52:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.92,4.82,26248,0,820,2.47,4.61,5.98,2.47,4.61,5.98,19,19,650.11,191.77,32.96,6.12,2.09,0.70,3.40,4.62,5.62,3.40,4.62,5.62,19,19,718.91,210.41,27.40,3.34,1.41,0.60,159.78
2026/06/22T06:54:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.93,4.82,26248,0,940,3.00,5.22,6.33,3.00,5.22,6.33,22,22,652.20,190.64,31.89,6.33,1.62,1.20,3.16,4.40,4.95,3.16,4.40,4.95,18,18,729.36,204.79,28.66,2.07,0.62,0.60,159.27
2026/06/22T06:56:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.90,4.82,26248,0,1060,2.72,4.50,5.69,2.72,4.50,5.69,19,19,647.79,190.95,32.98,5.21,1.98,0.97,3.32,4.73,5.46,3.32,4.73,5.46,20,20,755.19,213.56,30.71,2.49,1.10,0.80,159.00
2026/06/22T06:58:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.97,4.82,26248,0,1180,2.73,4.73,5.69,2.73,4.73,5.69,20,20,607.73,177.59,32.85,5.08,1.34,0.83,3.75,5.54,6.23,3.75,5.54,6.23,23,23,775.93,232.71,32.55,3.11,1.02,0.32,157.39
2026/06/22T06:59:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.97,nan,26336,0,100,2.98,4.91,6.56,2.98,4.91,6.56,20,20,656.60,191.67,33.51,5.89,2.47,1.16,3.33,4.60,5.51,3.33,4.60,5.51,19,19,706.95,206.33,25.23,2.79,1.35,1.12,nan
2026/06/22T07:01:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1006.99,4.82,26248,0,220,2.78,4.34,5.83,2.78,4.34,5.83,18,18,681.98,203.72,35.43,3.90,1.98,0.72,3.23,4.41,5.21,3.23,4.41,5.21,18,18,710.52,200.12,27.66,3.45,1.02,1.02,156.81
2026/06/22T07:03:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.02,4.82,26248,0,340,2.88,4.86,7.07,2.88,4.86,7.07,20,20,642.11,192.37,36.26,7.42,3.26,1.95,3.92,5.46,6.81,3.92,5.46,6.81,23,23,781.27,230.22,30.47,4.58,1.69,1.10,157.43
2026/06/22T07:05:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.05,4.82,26248,0,460,3.00,4.84,6.24,3.00,4.84,6.24,20,20,628.91,187.47,32.38,6.18,2.20,0.75,3.44,4.54,5.83,3.44,4.54,5.83,19,19,678.97,199.71,28.68,3.05,1.63,1.08,156.46
2026/06/22T07:07:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.06,4.82,26248,0,580,3.08,5.37,6.75,3.08,5.37,6.75,22,22,704.14,207.32,30.22,6.86,1.90,1.05,3.14,5.03,5.57,3.14,5.03,5.57,21,21,692.95,205.59,28.72,3.71,0.79,0.28,155.95
2026/06/22T07:09:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.07,4.82,26248,0,700,2.92,4.98,6.00,2.92,4.98,6.00,21,21,648.85,194.53,32.90,5.85,1.62,0.48,3.32,5.50,6.55,3.32,5.50,6.55,23,23,728.46,214.52,31.91,6.70,1.61,0.70,155.49
2026/06/22T07:11:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,820,3.12,5.02,6.67,3.12,5.02,6.67,21,21,657.37,193.54,31.63,5.67,2.72,1.21,3.19,4.17,4.64,3.19,4.17,4.64,17,17,697.32,202.07,25.47,2.15,0.63,0.25,155.41
2026/06/22T07:13:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.09,4.82,26248,0,940,2.96,4.38,6.36,2.96,4.38,6.36,18,18,628.45,191.07,28.29,5.36,2.80,1.77,3.17,4.38,5.03,3.17,4.38,5.03,18,18,672.83,192.66,22.98,1.71,0.66,0.47,154.77
2026/06/22T07:15:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,1060,2.51,4.53,6.61,2.51,4.53,6.61,19,19,652.47,198.04,35.54,5.25,3.05,1.74,3.47,5.12,5.69,3.47,5.12,5.69,21,21,719.95,207.10,37.07,3.52,0.81,0.07,153.72
2026/06/22T07:17:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.07,4.82,26248,0,1180,2.97,4.81,6.44,2.97,4.81,6.44,20,20,664.63,191.83,30.97,6.51,2.12,1.54,3.11,4.86,6.12,3.11,4.86,6.12,20,20,706.05,208.11,36.53,3.91,1.40,0.96,152.27
2026/06/22T07:19:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,nan,26336,0,100,2.89,4.39,6.43,2.89,4.39,6.43,18,18,625.43,185.39,27.65,5.89,3.37,1.28,2.95,4.42,4.58,2.95,4.42,4.58,18,18,709.40,208.58,28.95,1.58,0.44,0.05,nan
2026/06/22T07:21:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,220,2.83,4.97,5.71,2.83,4.97,5.71,21,21,646.29,196.07,32.45,6.19,1.22,0.64,3.04,4.70,5.21,3.04,4.70,5.21,20,20,646.63,192.40,30.46,2.96,0.79,0.21,151.87
2026/06/22T07:23:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.05,4.82,26248,0,340,2.74,4.56,6.04,2.74,4.56,6.04,19,19,633.95,187.67,33.30,5.12,2.40,0.65,2.80,4.54,5.86,2.80,4.54,5.86,19,19,624.10,185.61,32.92,4.85,1.54,0.93,150.39
2026/06/22T07:25:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.05,4.82,26248,0,460,2.83,3.90,5.50,2.83,3.90,5.50,16,16,613.50,184.00,23.50,3.88,2.34,1.07,2.69,4.31,5.10,2.69,4.31,5.10,18,18,643.42,188.92,30.85,2.83,1.20,0.22,149.46
2026/06/22T07:27:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.03,4.82,26248,0,580,3.23,4.16,5.63,3.23,4.16,5.63,17,17,667.00,196.58,26.86,2.39,2.12,1.25,3.34,4.92,5.85,3.34,4.92,5.85,20,20,686.64,203.27,33.58,3.75,1.42,0.39,147.92
2026/06/22T07:29:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.07,4.82,26248,0,700,2.76,4.03,5.42,2.76,4.03,5.42,17,17,637.07,188.64,28.86,3.29,2.15,1.29,3.54,5.23,5.71,3.54,5.23,5.71,22,22,727.34,209.79,33.14,2.73,0.36,0.36,147.56
2026/06/22T07:31:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,820,2.78,3.90,4.48,2.78,3.90,4.48,16,16,619.66,186.97,25.40,2.88,0.71,0.22,3.64,5.53,6.21,3.64,5.53,6.21,23,23,742.45,219.02,36.05,3.14,1.00,0.19,146.97
2026/06/22T07:33:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,940,2.75,4.14,4.47,2.75,4.14,4.47,17,17,615.21,179.56,26.25,2.98,0.89,0.42,3.19,4.47,6.37,3.19,4.47,6.37,19,19,704.14,210.14,30.90,4.75,2.41,1.32,147.05
2026/06/22T07:35:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.07,4.82,26248,0,1060,2.79,4.04,5.19,2.79,4.04,5.19,17,17,640.47,188.32,27.65,4.02,1.33,1.11,2.83,4.19,4.73,2.83,4.19,4.73,17,17,631.58,182.08,24.49,2.98,0.93,0.34,146.75
2026/06/22T07:37:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,1180,2.54,4.02,5.37,2.54,4.02,5.37,17,17,638.24,186.53,24.80,4.02,2.07,1.20,3.21,4.78,5.64,3.21,4.78,5.64,20,20,696.21,201.66,24.71,2.81,1.09,1.09,146.95
2026/06/22T07:39:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.11,nan,26336,0,100,2.59,3.98,4.63,2.59,3.98,4.63,17,17,610.96,184.09,28.91,2.11,1.22,0.33,3.33,4.88,6.09,3.33,4.88,6.09,20,20,685.88,207.14,30.58,4.40,1.23,1.23,nan
2026/06/22T07:41:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.07,4.82,26248,0,220,2.64,4.24,5.43,2.64,4.24,5.43,18,18,673.97,195.05,31.41,3.95,1.59,0.84,3.14,4.51,5.32,3.14,4.51,5.32,19,19,726.42,214.53,32.68,3.12,1.11,0.53,147.28
2026/06/22T07:43:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,340,2.45,4.23,5.96,2.45,4.23,5.96,18,18,635.09,184.43,27.64,5.18,2.88,0.89,3.08,4.07,4.71,3.08,4.07,4.71,17,17,635.34,188.44,21.97,3.05,0.73,0.47,146.81
2026/06/22T07:45:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,460,2.05,3.75,4.07,2.05,3.75,4.07,16,16,568.00,167.35,24.61,2.54,0.49,0.05,3.12,4.35,5.57,3.12,4.35,5.57,18,18,669.95,191.98,23.63,3.53,1.48,0.70,145.64
2026/06/22T07:47:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,580,2.72,4.83,5.33,2.72,4.83,5.33,20,20,651.16,192.88,31.48,4.31,0.91,0.62,3.29,4.31,5.05,3.29,4.31,5.05,18,18,683.07,203.10,27.36,2.57,0.91,0.24,145.92
2026/06/22T07:49:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.05,4.82,26248,0,700,2.32,4.12,4.49,2.32,4.12,4.49,17,17,588.51,175.08,27.32,4.64,0.64,0.25,3.24,4.62,4.91,3.24,4.62,4.91,19,19,674.56,201.76,25.67,2.18,0.42,0.25,145.12
2026/06/22T07:51:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,820,2.81,4.41,5.37,2.81,4.41,5.37,18,18,608.75,178.76,25.58,4.36,1.66,0.97,3.18,4.05,5.02,3.18,4.05,5.02,17,17,646.10,189.60,22.22,2.53,1.15,0.47,143.70
2026/06/22T07:53:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.09,4.82,26248,0,940,2.95,4.47,6.15,2.95,4.47,6.15,19,19,659.51,191.49,32.76,5.25,2.55,1.09,3.55,4.83,5.95,3.55,4.83,5.95,20,20,729.50,209.87,29.02,2.92,1.43,0.75,142.89
2026/06/22T07:55:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,1060,2.74,3.93,4.69,2.74,3.93,4.69,16,16,600.26,182.52,26.84,2.52,1.17,0.57,3.31,5.17,5.88,3.31,5.17,5.88,22,22,720.83,216.33,33.53,4.33,0.79,0.16,142.40
2026/06/22T07:57:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.10,4.82,26248,0,1180,2.44,4.02,5.31,2.44,4.02,5.31,17,17,617.19,184.29,27.36,5.02,1.63,0.97,2.81,4.30,4.89,2.81,4.30,4.89,18,18,636.32,188.21,27.19,2.96,0.98,0.39,141.02
2026/06/22T07:58:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.06,nan,26336,0,100,3.11,5.22,6.52,3.11,5.22,6.52,22,22,640.96,190.96,30.98,5.91,1.76,1.24,3.74,5.30,5.53,3.74,5.30,5.53,22,22,720.63,216.81,36.14,2.79,0.16,0.16,nan
2026/06/22T08:00:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,220,2.65,4.10,5.77,2.65,4.10,5.77,17,17,605.55,181.85,26.97,3.48,2.55,1.38,3.03,4.59,5.83,3.03,4.59,5.83,19,19,643.45,192.12,30.48,3.55,1.45,0.97,140.68
2026/06/22T08:02:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.04,4.82,26248,0,340,2.82,4.39,5.54,2.82,4.39,5.54,18,18,665.84,197.64,27.88,3.84,1.55,0.70,2.81,4.32,5.25,2.81,4.32,5.25,18,18,660.76,195.39,32.68,3.10,1.12,0.76,139.81
2026/06/22T08:04:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.06,4.82,26248,0,460,3.09,4.95,5.89,3.09,4.95,5.89,21,21,712.50,215.04,34.62,3.52,1.48,0.45,3.47,4.88,5.64,3.47,4.88,5.64,20,20,719.34,209.08,30.34,2.37,0.81,0.73,139.31
2026/06/22T08:06:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.09,4.82,26248,0,580,2.80,4.47,7.10,2.80,4.47,7.10,19,19,653.45,194.40,34.83,7.20,3.97,2.12,3.38,4.97,6.19,3.38,4.97,6.19,21,21,652.60,199.16,37.88,3.74,1.40,0.97,138.87
2026/06/22T08:08:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.08,4.82,26248,0,700,2.73,4.44,6.14,2.73,4.44,6.14,19,19,677.95,201.76,34.49,4.98,2.49,1.41,3.84,5.60,6.62,3.84,5.60,6.62,23,23,723.87,216.71,34.87,3.91,1.44,1.22,137.68
2026/06/22T08:10:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.06,4.82,26248,0,820,2.79,4.21,4.97,2.79,4.21,4.97,18,18,644.02,191.36,29.19,2.43,1.22,0.53,3.34,4.54,5.39,3.34,4.54,5.39,19,19,683.24,203.88,27.37,2.92,1.27,0.49,135.80
2026/06/22T08:12:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.06,4.82,26248,0,940,3.35,5.04,5.93,3.35,5.04,5.93,21,21,676.64,196.55,30.51,4.82,1.60,0.31,3.15,4.32,4.78,3.15,4.32,4.78,18,18,630.31,185.66,25.80,2.46,0.58,0.12,134.86
2026/06/22T08:14:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.07,4.82,26248,0,1060,3.05,4.24,5.12,3.05,4.24,5.12,18,18,654.52,188.64,23.81,3.34,1.76,0.41,3.31,4.55,5.43,3.31,4.55,5.43,19,19,666.31,199.43,27.81,3.26,1.29,0.50,134.20
2026/06/22T08:16:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1007.09,4.82,26248,0,1180,2.41,3.68,4.39,2.41,3.68,4.39,15,15,585.56,172.37,23.10,3.24,1.20,0.49,3.46,4.88,4.91,3.46,4.88,4.91,20,20,736.34,222.66,27.41,1.95,0.09,0.00,133.87
