UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T21:24:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.61,4.82,26248,0,340,2.02,2.88,2.88,2.02,2.88,2.88,12,12,531.38,151.54,10.68,1.36,0.07,0.00,2.36,3.29,3.49,2.36,3.29,3.49,14,14,664.42,192.42,19.66,1.20,0.42,0.17,65.42
2026/06/16T21:26:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.57,4.82,26248,0,460,2.00,3.14,3.86,2.00,3.14,3.86,13,13,575.25,165.04,18.96,2.12,1.02,0.71,3.07,3.81,4.19,3.07,3.81,4.19,16,16,735.20,214.88,18.37,0.92,0.58,0.42,65.63
2026/06/16T21:28:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.55,4.82,26248,0,580,2.14,2.86,2.95,2.14,2.86,2.95,12,12,614.64,177.44,16.44,1.71,0.24,0.00,3.17,4.24,4.53,3.17,4.24,4.53,18,18,767.59,224.79,22.60,1.93,0.34,0.26,65.60
2026/06/16T21:30:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.52,4.82,26248,0,700,1.40,2.10,2.59,1.40,2.10,2.59,9,9,558.57,157.24,16.31,1.40,0.76,0.22,2.88,3.38,4.09,2.88,3.38,4.09,14,14,664.45,186.70,16.41,2.45,0.93,0.75,65.93
2026/06/16T21:32:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.52,4.82,26248,0,820,1.95,2.52,2.86,1.95,2.52,2.86,10,10,563.74,161.38,15.81,1.24,0.34,0.33,2.69,3.75,4.14,2.69,3.75,4.14,16,16,660.56,184.69,20.34,2.05,0.69,0.08,66.15
2026/06/16T21:34:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.48,4.82,26248,0,940,2.20,3.88,4.55,2.20,3.88,4.55,16,16,554.52,160.27,20.29,4.52,1.16,0.50,3.64,4.29,5.59,3.64,4.29,5.59,18,18,790.66,228.40,18.81,2.71,1.79,1.33,66.63
2026/06/16T21:36:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.43,4.82,26248,0,1060,2.50,3.47,3.88,2.50,3.47,3.88,14,14,581.59,169.90,17.86,2.43,0.79,0.41,2.90,3.93,4.48,2.90,3.93,4.48,16,16,704.12,203.66,20.81,2.07,0.59,0.43,67.71
2026/06/16T21:38:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.40,4.82,26248,0,1180,2.44,3.36,4.19,2.44,3.36,4.19,14,14,561.20,159.58,21.66,3.02,1.31,0.83,3.09,4.21,5.47,3.09,4.21,5.47,18,18,694.84,204.28,22.33,3.82,2.09,0.44,70.60
2026/06/16T21:40:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.36,nan,26336,0,100,2.73,3.43,4.39,2.73,3.43,4.39,14,14,581.66,169.77,22.73,2.57,1.36,0.66,2.98,3.51,4.23,2.98,3.51,4.23,15,15,673.05,188.47,17.86,2.21,0.91,0.00,nan
2026/06/16T21:42:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.38,4.82,26248,0,220,2.55,3.50,4.30,2.55,3.50,4.30,15,15,594.45,171.90,18.82,2.98,1.38,0.32,3.00,3.96,4.59,3.00,3.96,4.59,17,17,686.79,192.82,24.04,1.70,1.02,0.38,66.95
2026/06/16T21:44:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.35,4.82,26248,0,340,2.38,3.14,3.86,2.38,3.14,3.86,13,13,597.86,173.70,15.05,2.66,0.95,0.66,2.80,3.77,4.35,2.80,3.77,4.35,16,16,722.80,203.03,22.07,2.13,0.82,0.32,69.57
2026/06/16T21:46:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.37,4.82,26248,0,460,2.71,3.77,5.00,2.71,3.77,5.00,16,16,614.62,183.52,26.52,3.57,1.77,0.64,2.97,3.78,4.43,2.97,3.78,4.43,16,16,673.95,195.65,18.58,1.78,0.85,0.65,71.20
2026/06/16T21:48:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.39,4.82,26248,0,580,2.76,4.17,5.85,2.76,4.17,5.85,17,17,658.88,188.02,26.36,4.53,2.61,1.32,3.28,5.10,7.52,3.28,5.10,7.52,21,21,722.64,210.95,32.02,6.55,3.31,2.57,72.04
2026/06/16T21:50:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.36,4.82,26248,0,700,2.24,3.76,5.90,2.24,3.76,5.90,16,16,598.55,175.90,30.88,6.43,3.74,0.48,2.70,4.14,6.41,2.70,4.14,6.41,17,17,670.66,191.39,26.30,6.52,2.75,1.84,72.49
2026/06/16T21:52:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.38,4.82,26248,0,820,2.25,3.42,5.40,2.25,3.42,5.40,14,14,577.32,170.77,26.56,4.63,3.09,1.28,2.98,4.28,6.55,2.98,4.28,6.55,18,18,691.86,202.93,31.67,4.98,3.17,1.86,75.86
2026/06/16T21:54:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.39,4.82,26248,0,940,2.35,3.07,3.95,2.35,3.07,3.95,13,13,552.22,156.15,20.31,2.71,1.44,0.53,2.69,4.64,5.88,2.69,4.64,5.88,19,19,716.69,207.63,30.08,6.51,1.69,0.90,78.85
2026/06/16T21:56:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.34,4.82,26248,0,1060,1.62,2.55,3.95,1.62,2.55,3.95,11,11,490.81,136.34,18.45,3.72,2.05,1.14,1.98,2.92,3.88,1.98,2.92,3.88,12,12,640.22,183.81,20.19,2.03,1.17,0.68,78.12
2026/06/16T21:58:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.34,4.82,26248,0,1180,1.98,3.38,4.97,1.98,3.38,4.97,14,14,575.90,162.88,21.57,4.91,2.40,1.26,2.89,4.30,5.93,2.89,4.30,5.93,18,18,702.59,203.30,26.09,5.61,2.04,1.04,76.98
2026/06/16T22:00:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.34,nan,26336,0,101,1.86,3.43,4.16,1.86,3.43,4.16,14,14,510.00,146.30,20.84,3.98,0.93,0.43,2.70,3.84,4.37,2.70,3.84,4.37,16,16,634.74,180.88,21.42,2.14,0.86,0.53,nan
2026/06/16T22:02:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.34,4.82,26248,0,221,2.20,3.35,4.28,2.20,3.35,4.28,14,14,549.50,151.60,17.13,4.13,1.68,0.63,3.04,4.16,4.86,3.04,4.16,4.86,17,17,671.04,193.66,22.29,2.82,0.96,0.38,72.27
2026/06/16T22:04:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.36,4.82,26248,0,341,1.95,3.14,4.51,1.95,3.14,4.51,13,13,558.74,160.12,23.54,4.12,2.02,1.23,2.37,3.39,3.69,2.37,3.39,3.69,14,14,645.92,183.93,19.71,1.32,0.39,0.00,75.95
2026/06/16T22:06:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.30,4.82,26248,0,461,2.00,2.88,4.39,2.00,2.88,4.39,12,12,492.79,143.74,16.18,3.53,2.04,1.30,2.24,3.00,3.66,2.24,3.00,3.66,13,13,597.31,174.29,17.53,2.03,0.78,0.56,78.19
2026/06/16T22:08:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.28,4.82,26248,0,581,2.10,2.56,3.53,2.10,2.56,3.53,11,11,498.36,142.24,17.34,1.92,1.32,0.47,2.49,3.19,3.54,2.49,3.19,3.54,13,13,576.68,170.63,15.67,1.49,0.51,0.35,77.39
2026/06/16T22:10:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.29,4.82,26248,0,701,1.85,2.68,2.95,1.85,2.68,2.95,11,11,497.90,143.05,14.64,2.12,0.56,0.34,2.23,2.82,3.37,2.23,2.82,3.37,12,12,515.74,144.72,15.79,1.30,0.88,0.51,74.44
2026/06/16T22:12:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.23,4.82,26248,0,821,1.64,2.10,2.50,1.64,2.10,2.50,9,9,437.48,126.03,13.95,1.48,0.66,0.45,2.09,2.79,4.48,2.09,2.79,4.48,12,12,537.98,156.48,18.09,4.07,2.05,1.31,70.46
2026/06/16T22:14:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.23,4.82,26248,0,941,1.18,2.04,3.00,1.18,2.04,3.00,8,8,423.22,120.24,15.40,2.42,1.24,0.64,1.21,2.07,3.00,1.21,2.07,3.00,9,9,402.62,115.52,16.07,1.83,1.00,0.83,67.16
2026/06/16T22:16:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.25,4.82,26248,0,1061,1.33,2.46,2.95,1.33,2.46,2.95,10,10,413.63,120.49,14.75,3.11,0.89,0.23,1.83,2.97,3.85,1.83,2.97,3.85,12,12,492.20,147.81,16.88,3.81,1.25,0.41,66.19
2026/06/16T22:18:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.30,4.82,26248,0,1181,1.02,1.72,2.60,1.02,1.72,2.60,7,7,367.76,107.02,15.34,2.48,1.26,0.69,1.84,2.79,3.96,1.84,2.79,3.96,12,12,448.77,137.62,18.41,3.38,1.66,1.14,64.20
2026/06/16T22:19:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.24,nan,26336,0,100,0.87,1.42,2.07,0.87,1.42,2.07,6,6,293.20,85.76,10.82,2.51,0.93,0.71,1.21,2.00,2.65,1.21,2.00,2.65,8,8,472.26,138.81,12.47,2.60,1.16,0.28,nan
2026/06/16T22:21:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.31,4.82,26248,0,220,1.08,1.95,3.70,1.08,1.95,3.70,8,8,392.25,111.38,14.08,4.30,2.63,1.25,2.07,2.93,3.46,2.07,2.93,3.46,12,12,532.50,159.88,16.14,2.48,0.46,0.21,65.52
2026/06/16T22:23:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.32,4.82,26248,0,340,1.14,1.71,2.66,1.14,1.71,2.66,7,7,402.71,113.39,11.49,2.85,1.44,0.69,2.15,2.90,3.24,2.15,2.90,3.24,12,12,544.02,156.34,14.47,1.15,0.64,0.42,65.47
2026/06/16T22:25:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,4.82,26248,0,460,1.54,2.09,3.05,1.54,2.09,3.05,9,9,435.16,127.29,12.71,2.59,1.48,0.61,1.83,2.36,3.17,1.83,2.36,3.17,10,10,454.83,133.05,15.44,1.80,0.98,0.49,66.58
2026/06/16T22:27:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.29,4.82,26248,0,580,1.08,1.73,2.46,1.08,1.73,2.46,7,7,402.76,118.29,15.14,1.92,1.02,0.71,1.53,2.12,2.21,1.53,2.12,2.21,9,9,477.31,143.93,8.95,0.97,0.41,0.00,68.87
2026/06/16T22:29:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,4.82,26248,0,700,1.43,2.41,2.83,1.43,2.41,2.83,10,10,438.31,128.09,18.76,1.83,0.88,0.24,1.43,2.29,2.59,1.43,2.29,2.59,10,10,501.64,145.09,13.57,1.66,0.54,0.54,70.50
2026/06/16T22:31:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,4.82,26248,0,820,0.97,1.88,3.25,0.97,1.88,3.25,8,8,345.81,100.05,12.75,5.00,2.17,0.61,1.26,1.86,2.74,1.26,1.86,2.74,8,8,492.47,142.40,16.43,2.22,1.12,0.47,75.73
2026/06/16T22:33:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.29,4.82,26248,0,940,1.71,2.45,3.73,1.71,2.45,3.73,10,10,460.12,134.20,16.82,3.64,1.82,0.61,1.61,2.42,3.86,1.61,2.42,3.86,10,10,510.66,146.53,15.80,3.22,1.95,0.98,91.43
2026/06/16T22:35:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.31,4.82,26248,0,1060,1.34,1.95,2.40,1.34,1.95,2.40,8,8,387.72,116.22,11.16,1.83,0.79,0.03,1.81,2.29,3.47,1.81,2.29,3.47,10,10,457.71,133.41,13.57,2.34,1.41,1.41,89.61
2026/06/16T22:37:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.34,4.82,26248,0,1180,0.49,1.27,1.85,0.49,1.27,1.85,5,5,353.49,102.56,12.44,2.08,0.93,0.58,1.61,2.05,2.54,1.61,2.05,2.54,9,9,422.11,123.37,14.02,1.25,0.23,0.23,85.68
2026/06/16T22:39:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.36,nan,26336,0,100,1.00,1.39,1.96,1.00,1.39,1.96,6,6,345.59,96.59,9.78,1.22,0.65,0.54,2.21,2.98,3.72,2.21,2.98,3.72,12,12,496.95,145.98,21.14,2.77,1.30,0.28,nan
2026/06/16T22:41:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,4.82,26248,0,220,1.03,2.27,2.90,1.03,2.27,2.90,9,9,367.07,103.22,14.19,3.61,1.00,0.69,1.46,2.12,2.63,1.46,2.12,2.63,9,9,455.58,129.95,14.58,1.81,0.89,0.23,69.14
2026/06/16T22:43:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.32,4.82,26248,0,340,0.78,1.64,2.69,0.78,1.64,2.69,7,7,371.48,106.14,15.52,2.74,1.55,0.50,1.76,2.80,3.10,1.76,2.80,3.10,12,12,500.44,143.19,13.78,1.44,0.41,0.41,78.77
2026/06/16T22:45:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.35,4.82,26248,0,460,1.09,1.41,2.29,1.09,1.41,2.29,6,6,327.54,94.82,10.59,1.39,1.20,0.41,1.64,2.47,3.05,1.64,2.47,3.05,10,10,450.81,129.22,16.53,1.83,0.97,0.69,82.17
2026/06/16T22:47:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.37,4.82,26248,0,580,0.95,1.88,2.49,0.95,1.88,2.49,8,8,336.00,95.34,14.44,3.42,1.10,0.22,1.79,2.43,2.86,1.79,2.43,2.86,10,10,463.81,139.26,12.00,1.95,0.66,0.19,79.74
2026/06/16T22:49:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.35,4.82,26248,0,700,0.78,1.22,1.83,0.78,1.22,1.83,5,5,329.95,94.31,10.86,1.92,0.78,0.53,1.38,1.91,2.61,1.38,1.91,2.61,8,8,400.55,116.68,15.27,1.82,0.91,0.21,77.34
2026/06/16T22:51:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.34,4.82,26248,0,820,0.74,1.66,2.00,0.74,1.66,2.00,7,7,345.41,99.45,13.71,1.81,0.52,0.31,1.24,2.12,2.84,1.24,2.12,2.84,9,9,407.53,116.71,13.07,2.64,0.84,0.60,76.60
2026/06/16T22:53:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,4.82,26248,0,940,1.07,1.77,2.89,1.07,1.77,2.89,7,7,328.50,95.23,13.48,3.46,1.52,1.07,1.43,2.26,2.79,1.43,2.26,2.79,9,9,419.02,123.09,13.95,1.26,0.88,0.31,75.24
2026/06/16T22:55:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,4.82,26248,0,1060,0.78,1.84,2.90,0.78,1.84,2.90,8,8,284.84,83.97,11.93,5.02,1.52,0.81,1.12,1.76,2.33,1.12,1.76,2.33,7,7,385.03,117.29,13.84,1.55,0.78,0.52,73.60
2026/06/16T22:57:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.32,4.82,26248,0,1180,0.63,1.27,2.58,0.63,1.27,2.58,5,5,292.17,87.12,13.32,3.63,1.86,0.98,1.88,2.46,2.91,1.88,2.46,2.91,10,10,464.11,139.93,10.98,1.81,0.70,0.51,72.98
2026/06/16T22:59:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.30,nan,26336,0,100,0.89,1.67,2.31,0.89,1.67,2.31,7,7,322.53,96.24,11.13,1.76,1.16,0.40,1.56,2.33,2.42,1.56,2.33,2.42,10,10,444.49,131.49,11.70,1.60,0.14,0.14,nan
2026/06/16T23:01:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.24,4.82,26248,0,220,0.88,1.66,2.20,0.88,1.66,2.20,7,7,308.44,87.25,12.32,1.92,0.83,0.20,1.05,1.63,2.19,1.05,1.63,2.19,7,7,356.47,101.93,13.63,1.40,0.93,0.70,72.59
2026/06/16T23:03:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.19,4.82,26248,0,340,0.75,1.38,2.16,0.75,1.38,2.16,6,6,316.88,91.25,14.39,2.11,0.93,0.48,1.34,2.26,2.76,1.34,2.26,2.76,9,9,436.91,126.71,16.55,2.74,0.71,0.45,72.19
2026/06/16T23:05:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.23,4.82,26248,0,460,0.84,1.70,2.12,0.84,1.70,2.12,7,7,297.43,86.02,13.46,2.23,0.75,0.43,1.15,2.03,2.75,1.15,2.03,2.75,8,8,379.22,114.49,15.64,2.85,1.00,0.61,72.02
2026/06/16T23:07:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.26,4.82,26248,0,580,0.76,1.38,1.71,0.76,1.38,1.71,6,6,288.88,79.95,10.21,2.00,0.55,0.38,1.00,1.30,1.51,1.00,1.30,1.51,5,5,316.32,93.37,9.58,0.68,0.35,0.35,72.09
2026/06/16T23:09:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,4.82,26248,0,700,0.74,1.33,2.02,0.74,1.33,2.02,6,6,275.79,83.81,13.64,2.60,0.98,0.26,1.18,1.67,2.21,1.18,1.67,2.21,7,7,373.53,107.54,11.35,1.82,0.56,0.56,71.06
2026/06/16T23:11:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.32,4.82,26248,0,820,0.84,1.46,2.28,0.84,1.46,2.28,6,6,295.63,90.42,15.51,2.33,1.54,0.47,1.31,2.41,3.29,1.31,2.41,3.29,10,10,411.21,127.21,18.22,4.10,1.00,0.38,70.09
2026/06/16T23:13:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.37,4.82,26248,0,940,0.54,1.23,1.86,0.54,1.23,1.86,5,5,250.39,71.38,10.57,2.25,1.11,0.62,0.77,1.47,1.83,0.77,1.47,1.83,6,6,331.55,100.98,12.90,1.75,0.35,0.17,69.06
2026/06/16T23:15:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.42,4.82,26248,0,1060,0.82,1.33,2.05,0.82,1.33,2.05,6,6,265.16,76.75,12.12,1.81,1.07,0.67,0.76,1.54,2.97,0.76,1.54,2.97,6,6,369.10,107.83,13.85,2.90,1.75,1.25,68.50
2026/06/16T23:17:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.41,4.82,26064,0,1180,0.43,1.03,1.72,0.43,1.03,1.72,4,4,288.21,83.17,13.78,1.40,0.79,0.48,0.79,1.30,2.04,0.79,1.30,2.04,5,5,350.89,99.54,14.14,2.43,0.73,0.20,67.72
2026/06/16T23:18:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.39,nan,26336,0,101,0.42,1.33,1.67,0.42,1.33,1.67,6,6,288.27,85.38,14.16,3.60,1.04,0.36,1.35,2.00,2.21,1.35,2.00,2.21,8,8,398.79,118.86,15.86,1.00,0.14,0.00,nan
2026/06/16T23:20:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.42,4.82,26248,0,221,0.25,0.73,1.14,0.25,0.73,1.14,3,3,237.25,66.58,11.02,1.42,0.63,0.44,1.04,1.64,3.25,1.04,1.64,3.25,7,7,328.02,96.30,13.57,3.09,2.36,1.66,67.15
2026/06/16T23:22:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.39,4.82,26248,0,341,0.52,1.23,1.84,0.52,1.23,1.84,5,5,286.34,83.98,14.98,3.07,1.20,0.54,1.12,1.87,3.15,1.12,1.87,3.15,8,8,341.05,102.90,17.00,2.83,1.63,0.95,66.67
2026/06/16T23:24:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.48,4.82,26248,0,461,0.62,1.75,2.27,0.62,1.75,2.27,7,7,259.02,77.48,17.57,3.09,0.84,0.39,1.39,1.85,2.69,1.39,1.85,2.69,8,8,421.88,129.71,13.93,1.90,1.07,0.85,66.13
2026/06/16T23:26:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.36,4.82,26248,0,581,0.97,1.53,2.79,0.97,1.53,2.79,6,6,307.19,87.31,12.98,3.64,2.07,0.60,1.04,2.02,3.12,1.04,2.02,3.12,8,8,369.05,110.47,12.82,3.61,1.75,1.56,66.95
2026/06/16T23:28:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.37,4.82,26248,0,701,0.72,1.29,1.64,0.72,1.29,1.64,5,5,283.81,81.03,11.90,1.69,0.50,0.17,0.89,1.65,2.07,0.89,1.65,2.07,7,7,318.26,94.70,10.28,2.09,0.47,0.26,65.84
