UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T06:04:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.04,nan,26336,0,100,2.58,4.62,5.60,2.58,4.62,5.60,19,19,602.33,177.87,35.51,5.02,1.40,0.47,2.14,3.88,5.05,2.14,3.88,5.05,16,16,632.51,174.60,34.35,4.14,1.60,0.88,nan
2026/06/27T06:06:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.06,4.82,26248,0,220,2.40,4.24,5.53,2.40,4.24,5.53,18,18,597.31,174.45,39.03,5.57,1.78,0.81,3.16,5.19,6.30,3.16,5.19,6.30,22,22,682.32,199.74,36.68,4.11,1.53,1.00,177.41
2026/06/27T06:08:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.06,4.82,26248,0,340,3.05,5.83,7.17,3.05,5.83,7.17,24,24,688.55,209.05,40.22,6.55,1.90,1.09,3.45,5.60,6.02,3.45,5.60,6.02,23,23,707.40,205.82,40.90,3.70,0.57,0.42,178.90
2026/06/27T06:10:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.05,4.82,26248,0,460,3.12,5.43,6.29,3.12,5.43,6.29,23,23,678.05,197.98,36.57,5.52,1.43,0.43,3.12,5.62,6.26,3.12,5.62,6.26,23,23,682.34,199.86,39.72,4.41,0.86,0.43,178.85
2026/06/27T06:12:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.03,4.82,26248,0,580,3.38,6.40,6.86,3.38,6.40,6.86,27,27,746.90,217.83,47.19,6.47,0.86,0.19,3.02,5.57,6.19,3.02,5.57,6.19,23,23,707.48,206.72,41.74,4.47,0.81,0.19,177.08
2026/06/27T06:14:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.04,4.82,26248,0,700,3.20,5.45,6.20,3.20,5.45,6.20,23,23,683.30,199.63,38.47,4.53,1.22,0.88,3.24,4.96,5.69,3.24,4.96,5.69,21,21,686.89,197.73,36.18,3.42,1.07,0.33,178.02
2026/06/27T06:16:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.07,4.82,26248,0,820,3.24,5.74,7.02,3.24,5.74,7.02,24,24,686.84,202.16,44.59,4.91,1.74,1.48,3.31,4.98,5.52,3.31,4.98,5.52,21,21,698.90,201.26,36.83,2.55,0.55,0.09,177.51
2026/06/27T06:18:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.06,4.82,26248,0,940,3.31,5.44,7.02,3.31,5.44,7.02,23,23,707.07,207.73,36.07,5.80,2.36,0.73,2.78,4.78,5.78,2.78,4.78,5.78,20,20,690.15,193.69,33.56,2.95,1.12,0.41,176.87
2026/06/27T06:20:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.07,4.82,26248,0,1060,2.41,3.74,4.33,2.41,3.74,4.33,16,16,573.57,167.41,32.14,2.22,0.86,0.16,3.05,4.67,5.12,3.05,4.67,5.12,19,19,635.38,188.38,31.03,3.14,0.84,0.00,175.28
2026/06/27T06:22:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.08,4.82,26248,0,1180,2.71,4.69,5.64,2.71,4.69,5.64,20,20,603.67,179.71,32.34,4.10,1.47,0.59,3.16,4.71,5.25,3.16,4.71,5.25,20,20,626.89,184.64,34.47,2.96,0.96,0.05,174.00
2026/06/27T06:24:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.11,nan,26336,0,100,2.45,4.43,5.14,2.45,4.43,5.14,18,18,579.27,171.09,30.68,4.23,0.93,0.25,3.44,4.84,5.70,3.44,4.84,5.70,20,20,712.33,199.19,29.28,4.33,0.91,0.42,nan
2026/06/27T06:26:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.09,4.82,26248,0,220,2.63,4.83,6.22,2.63,4.83,6.22,20,20,590.95,176.42,37.70,6.70,2.38,0.87,2.95,4.26,4.84,2.95,4.26,4.84,18,18,666.93,181.57,30.52,2.34,0.67,0.21,172.93
2026/06/27T06:28:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.09,4.82,26248,0,340,1.66,3.38,4.41,1.66,3.38,4.41,14,14,508.02,148.71,27.04,4.57,1.38,0.41,2.53,3.88,5.22,2.53,3.88,5.22,16,16,583.22,165.86,27.36,3.66,1.98,0.76,170.76
2026/06/27T06:30:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.08,4.82,26248,0,460,2.49,4.67,5.44,2.49,4.67,5.44,19,19,554.02,162.91,33.93,5.58,1.20,0.51,2.36,3.36,4.12,2.36,3.36,4.12,14,14,588.83,153.14,27.62,2.19,0.71,0.71,169.90
2026/06/27T06:32:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.08,4.82,26248,0,580,2.24,3.69,4.76,2.24,3.69,4.76,15,15,532.71,154.69,31.33,3.29,1.69,0.66,2.88,4.63,5.29,2.88,4.63,5.29,19,19,650.44,183.14,31.25,2.98,1.17,0.83,172.77
2026/06/27T06:34:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.08,4.82,26248,0,700,1.92,3.55,3.97,1.92,3.55,3.97,15,15,502.10,152.43,26.75,2.82,0.80,0.20,2.35,3.82,4.40,2.35,3.82,4.40,16,16,615.16,169.95,24.84,2.38,0.71,0.24,173.46
2026/06/27T06:36:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.09,4.82,26248,0,820,1.63,3.07,3.98,1.63,3.07,3.98,13,13,467.32,140.74,25.79,3.89,1.44,0.39,2.08,2.97,3.29,2.08,2.97,3.29,12,12,530.19,155.46,19.93,1.83,0.32,0.00,170.77
2026/06/27T06:38:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.09,4.82,26248,0,940,1.70,2.96,4.00,1.70,2.96,4.00,12,12,486.75,146.20,23.89,2.96,1.71,0.23,1.56,2.88,3.85,1.56,2.88,3.85,12,12,481.93,135.95,17.02,2.66,1.61,0.81,169.09
2026/06/27T06:40:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.12,4.82,26248,0,1060,1.66,2.86,3.39,1.66,2.86,3.39,12,12,479.39,142.68,24.90,1.63,0.98,0.66,2.47,3.31,4.02,2.47,3.31,4.02,14,14,564.47,159.62,21.17,2.10,1.00,0.17,168.68
2026/06/27T06:42:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.13,4.82,26248,0,1180,1.84,3.22,3.98,1.84,3.22,3.98,13,13,501.31,148.16,24.78,2.43,1.19,0.47,2.83,3.62,4.17,2.83,3.62,4.17,15,15,591.67,170.19,19.17,1.81,0.81,0.72,167.78
2026/06/27T06:43:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.13,nan,26336,0,100,1.95,3.27,4.02,1.95,3.27,4.02,14,14,478.50,142.16,26.59,3.02,1.41,0.39,2.60,3.40,4.05,2.60,3.40,4.05,14,14,582.56,159.30,17.95,1.23,1.00,1.00,nan
2026/06/27T06:45:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.14,4.82,26248,0,220,1.67,3.02,3.78,1.67,3.02,3.78,13,13,447.78,130.62,25.00,2.57,1.17,0.47,2.68,4.35,4.63,2.68,4.35,4.63,18,18,582.84,170.77,28.19,3.58,0.35,0.35,168.41
2026/06/27T06:47:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.14,4.82,26248,0,340,1.59,2.86,3.47,1.59,2.86,3.47,12,12,490.14,144.64,24.62,2.38,0.97,0.26,1.92,2.63,2.72,1.92,2.63,2.72,11,11,486.40,136.53,18.78,0.83,0.00,0.00,167.87
2026/06/27T06:49:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.14,4.82,26248,0,460,1.34,2.20,2.75,1.34,2.20,2.75,9,9,395.09,115.18,16.62,1.71,0.80,0.48,1.92,2.80,3.53,1.92,2.80,3.53,12,12,498.31,148.05,20.76,1.92,1.05,0.44,166.53
2026/06/27T06:51:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.13,4.82,26064,0,580,1.62,2.52,3.68,1.62,2.52,3.68,10,10,404.70,116.37,23.73,2.97,1.80,0.63,1.98,2.74,3.28,1.98,2.74,3.28,11,11,472.37,134.23,18.63,1.53,0.68,0.00,164.90
2026/06/27T06:53:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.17,4.82,26248,0,700,1.03,2.05,2.59,1.03,2.05,2.59,9,9,386.44,114.03,15.59,2.85,0.83,0.46,2.14,3.12,3.61,2.14,3.12,3.61,13,13,460.21,139.65,19.72,1.49,0.65,0.49,163.75
2026/06/27T06:55:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.18,4.82,26248,0,820,1.46,2.23,2.77,1.46,2.23,2.77,9,9,387.42,109.56,20.46,1.91,0.84,0.25,2.22,4.07,4.57,2.22,4.07,4.57,17,17,511.55,152.69,27.34,5.64,0.86,0.29,164.16
2026/06/27T06:57:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.21,4.82,26248,0,940,1.18,2.02,2.37,1.18,2.02,2.37,8,8,367.47,109.42,13.60,1.42,0.47,0.26,2.00,3.22,3.54,2.00,3.22,3.54,13,13,492.36,142.75,17.81,2.25,0.17,0.00,164.12
2026/06/27T06:59:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.23,4.82,26248,0,1060,1.28,2.52,2.69,1.28,2.52,2.69,10,10,409.71,120.79,17.97,2.03,0.45,0.45,2.34,3.10,3.53,2.34,3.10,3.53,13,13,531.47,160.83,16.21,1.59,0.71,0.22,163.16
2026/06/27T07:01:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.24,4.82,26248,0,1180,1.41,2.50,3.10,1.41,2.50,3.10,10,10,382.71,115.67,21.05,2.38,1.07,0.59,2.09,3.05,3.25,2.09,3.05,3.25,13,13,492.48,141.21,21.39,1.73,0.23,0.23,161.44
2026/06/27T07:03:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.25,nan,26336,0,100,1.27,2.25,3.23,1.27,2.25,3.23,9,9,355.57,107.64,15.48,4.16,1.70,0.61,2.30,2.91,3.26,2.30,2.91,3.26,12,12,505.47,146.35,21.56,0.42,0.35,0.35,nan
2026/06/27T07:05:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.27,4.82,26248,0,220,1.39,2.39,2.68,1.39,2.39,2.68,10,10,391.78,111.54,19.41,1.68,0.58,0.19,2.02,2.79,2.89,2.02,2.79,2.89,12,12,441.27,129.54,17.57,0.70,0.20,0.00,159.89
2026/06/27T07:07:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.25,4.82,26248,0,340,1.19,2.09,3.33,1.19,2.09,3.33,9,9,356.43,105.90,18.79,3.74,1.74,0.88,1.53,2.80,3.59,1.53,2.80,3.59,12,12,460.17,132.68,22.17,3.71,0.85,0.59,159.92
2026/06/27T07:09:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.25,4.82,26248,0,460,1.21,2.00,3.36,1.21,2.00,3.36,8,8,368.09,105.95,15.00,3.12,2.05,1.04,1.75,2.73,3.29,1.75,2.73,3.29,11,11,458.90,131.66,19.05,2.39,1.02,0.53,160.63
2026/06/27T07:11:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.27,4.82,26248,0,580,1.00,2.07,2.71,1.00,2.07,2.71,9,9,324.62,96.83,16.60,2.76,0.88,0.48,1.08,1.78,2.47,1.08,1.78,2.47,7,7,378.05,107.56,12.07,1.56,0.98,0.76,158.73
2026/06/27T07:13:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.30,4.82,26248,0,700,0.79,1.55,1.69,0.79,1.55,1.69,6,6,337.24,98.76,15.07,1.29,0.34,0.19,1.82,2.64,3.07,1.82,2.64,3.07,11,11,462.27,132.02,23.44,1.73,0.58,0.58,158.70
2026/06/27T07:15:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.33,4.82,26248,0,820,1.04,2.37,3.04,1.04,2.37,3.04,10,10,355.63,102.16,17.51,4.58,0.98,0.21,1.43,2.29,2.43,1.43,2.29,2.43,10,10,442.40,129.22,16.69,1.14,0.21,0.00,159.40
2026/06/27T07:17:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.33,4.82,26248,0,940,1.33,2.18,2.55,1.33,2.18,2.55,9,9,349.04,106.91,14.96,1.27,0.51,0.51,1.64,2.75,2.86,1.64,2.75,2.86,11,11,434.39,124.59,16.31,1.53,0.19,0.00,158.09
2026/06/27T07:19:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.34,4.82,26248,0,1060,1.07,1.50,2.29,1.07,1.50,2.29,6,6,331.19,95.22,16.55,1.60,1.12,0.53,1.66,2.52,2.66,1.66,2.52,2.66,10,10,424.66,123.50,16.47,1.28,0.00,0.00,157.28
2026/06/27T07:21:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.35,4.82,26248,0,1180,0.85,1.42,1.88,0.85,1.42,1.88,6,6,321.36,96.17,16.86,1.08,0.68,0.42,1.67,2.33,2.51,1.67,2.33,2.51,10,10,447.32,126.11,15.63,0.96,0.21,0.21,157.09
2026/06/27T07:23:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.32,nan,26336,0,100,1.00,1.80,2.05,1.00,1.80,2.05,7,7,316.64,91.91,14.14,2.25,0.45,0.25,1.79,2.49,2.93,1.79,2.49,2.93,10,10,436.05,124.19,15.77,2.23,0.49,0.16,nan
2026/06/27T07:25:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.34,4.82,26248,0,220,1.10,2.34,3.36,1.10,2.34,3.36,10,10,362.95,106.34,19.51,3.25,1.53,0.64,1.82,2.52,3.46,1.82,2.52,3.46,10,10,449.79,130.30,19.29,2.16,1.18,0.34,158.51
2026/06/27T07:27:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.34,4.82,26248,0,340,0.85,1.86,2.24,0.85,1.86,2.24,8,8,343.22,101.31,16.14,2.49,0.44,0.20,1.93,2.53,2.90,1.93,2.53,2.90,11,11,478.05,135.35,16.30,2.12,0.43,0.02,157.79
2026/06/27T07:29:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.31,4.82,26248,0,460,0.51,1.55,1.96,0.51,1.55,1.96,6,6,334.80,97.07,17.31,1.53,0.60,0.18,2.17,3.22,3.92,2.17,3.22,3.92,13,13,488.64,144.69,18.59,3.61,1.00,0.71,157.71
2026/06/27T07:31:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.33,4.82,26248,0,580,0.45,1.33,1.66,0.45,1.33,1.66,6,6,306.47,89.60,14.00,1.45,0.62,0.41,1.18,1.93,2.39,1.18,1.93,2.39,8,8,370.47,107.60,14.96,2.39,0.42,0.42,156.24
2026/06/27T07:33:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.34,4.82,26248,0,700,0.55,1.15,1.60,0.55,1.15,1.60,5,5,346.45,99.78,14.03,1.38,0.58,0.18,2.04,2.66,2.98,2.04,2.66,2.98,11,11,471.05,135.62,16.77,1.27,0.39,0.12,156.36
2026/06/27T07:35:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.37,4.82,26248,0,820,0.97,1.91,2.50,0.97,1.91,2.50,8,8,333.52,102.02,16.05,2.83,1.17,0.26,1.73,2.37,3.20,1.73,2.37,3.20,10,10,435.41,123.19,13.36,2.25,1.14,0.88,156.61
2026/06/27T07:37:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.38,4.82,26248,0,940,1.11,1.91,2.53,1.11,1.91,2.53,8,8,339.71,102.09,13.62,2.07,1.31,0.47,1.64,2.36,2.50,1.64,2.36,2.50,10,10,408.16,117.76,19.43,0.93,0.26,0.26,156.21
2026/06/27T07:39:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.38,4.82,26248,0,1060,0.71,1.53,1.75,0.71,1.53,1.75,6,6,292.42,88.63,14.12,1.66,0.39,0.00,1.41,1.97,2.20,1.41,1.97,2.20,8,8,401.49,110.90,11.05,1.10,0.24,0.24,156.01
2026/06/27T07:41:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.40,4.82,26248,0,1180,0.59,1.22,1.51,0.59,1.22,1.51,5,5,271.07,81.39,11.24,1.25,0.49,0.17,1.61,1.91,2.12,1.61,1.91,2.12,8,8,419.89,116.82,12.61,0.52,0.21,0.21,155.63
2026/06/27T07:42:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.41,nan,26336,0,100,1.09,1.89,2.02,1.09,1.89,2.02,8,8,330.72,97.11,11.50,1.41,0.26,0.24,1.37,1.95,2.14,1.37,1.95,2.14,8,8,395.30,109.05,10.72,1.33,0.35,0.00,nan
2026/06/27T07:44:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.46,4.82,26248,0,220,1.22,1.97,2.41,1.22,1.97,2.41,8,8,334.17,100.97,16.76,2.68,0.85,0.00,1.70,2.11,2.34,1.70,2.11,2.34,9,9,443.46,132.89,13.68,0.70,0.32,0.00,156.25
2026/06/27T07:46:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.49,4.82,26248,0,340,0.84,1.52,1.88,0.84,1.52,1.88,6,6,321.21,93.29,14.71,1.54,0.48,0.00,1.51,1.76,2.37,1.51,1.76,2.37,7,7,388.07,111.75,9.24,1.22,0.71,0.17,156.32
2026/06/27T07:48:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.45,4.82,26248,0,460,0.74,1.37,1.49,0.74,1.37,1.49,6,6,275.63,80.42,10.49,1.68,0.21,0.18,1.34,2.12,2.59,1.34,2.12,2.59,9,9,384.66,107.78,13.93,2.41,0.71,0.24,156.25
2026/06/27T07:50:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.46,4.82,26248,0,580,1.00,1.63,1.83,1.00,1.63,1.83,7,7,317.29,87.41,11.93,1.44,0.47,0.19,1.84,2.33,2.41,1.84,2.33,2.41,10,10,435.10,127.19,11.88,0.66,0.16,0.00,156.08
2026/06/27T07:52:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1000.48,4.82,26248,0,700,0.71,1.38,2.24,0.71,1.38,2.24,6,6,286.86,82.48,11.05,2.50,1.21,0.41,1.12,2.07,2.64,1.12,2.07,2.64,9,9,391.34,109.45,14.05,2.18,0.45,0.45,155.54
2026/06/27T07:54:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1000.50,4.82,26248,0,820,0.51,1.23,1.33,0.51,1.23,1.33,5,5,256.00,73.46,10.77,1.16,0.16,0.00,1.40,2.02,2.10,1.40,2.02,2.10,8,8,380.79,108.97,10.67,0.81,0.07,0.07,154.33
2026/06/27T07:56:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1000.51,4.82,26248,0,940,0.98,1.46,1.77,0.98,1.46,1.77,6,6,275.73,82.38,12.02,1.52,0.43,0.20,1.20,1.69,2.25,1.20,1.69,2.25,7,7,358.93,103.15,12.69,1.22,0.75,0.34,154.18
2026/06/27T07:58:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1000.51,4.82,26248,0,1060,0.90,1.39,1.39,0.90,1.39,1.39,6,6,264.25,82.39,11.05,0.47,0.00,0.00,1.66,2.49,2.64,1.66,2.49,2.64,10,10,446.80,128.37,15.17,1.41,0.25,0.25,154.00
2026/06/27T08:00:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1000.50,4.82,26248,0,1180,0.91,1.48,1.84,0.91,1.48,1.84,6,6,322.76,95.62,12.02,1.62,0.69,0.00,1.58,2.25,2.84,1.58,2.25,2.84,9,9,402.47,115.30,11.77,2.05,0.75,0.75,154.17
2026/06/27T08:02:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1000.55,nan,26336,0,100,1.04,1.44,2.04,1.04,1.44,2.04,6,6,299.80,87.87,12.27,1.40,0.60,0.44,1.35,1.74,2.05,1.35,1.74,2.05,7,7,358.26,102.09,12.28,1.30,0.28,0.28,nan
2026/06/27T08:04:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1000.51,4.82,26248,0,220,0.95,1.17,1.50,0.95,1.17,1.50,5,5,275.15,78.37,10.43,1.10,0.53,0.48,1.53,2.25,2.25,1.53,2.25,2.25,9,9,401.32,114.81,11.63,0.84,0.00,0.00,154.92
2026/06/27T08:06:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1000.53,4.82,26248,0,340,0.79,1.35,1.96,0.79,1.35,1.96,6,6,292.95,87.88,11.09,1.81,0.93,0.49,1.49,2.10,2.15,1.49,2.10,2.15,9,9,426.20,128.76,12.88,1.49,0.00,0.00,154.28
2026/06/27T08:08:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1000.56,4.82,26248,0,460,0.42,1.27,1.85,0.42,1.27,1.85,5,5,310.96,92.53,15.15,2.51,1.00,0.35,1.77,2.32,2.87,1.77,2.32,2.87,10,10,443.75,130.68,15.05,1.33,0.55,0.55,154.11
