UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T12:25:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.44,4.82,26248,0,580,2.14,3.78,5.05,2.14,3.78,5.05,16,16,538.24,157.72,28.16,4.10,1.95,0.64,2.60,4.50,5.05,2.60,4.50,5.05,19,19,587.95,173.79,30.74,3.76,0.66,0.00,107.08
2026/06/21T12:27:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.48,4.82,26248,0,700,2.79,4.59,5.38,2.79,4.59,5.38,19,19,576.10,173.78,28.83,5.29,1.22,0.93,2.84,4.52,5.59,2.84,4.52,5.59,19,19,631.82,186.27,30.25,4.18,1.32,0.57,105.75
2026/06/21T12:29:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.50,4.82,26248,0,820,1.80,3.42,3.83,1.80,3.42,3.83,14,14,488.24,147.41,26.02,3.64,0.56,0.39,2.61,4.34,5.24,2.61,4.34,5.24,18,18,671.44,197.00,27.69,4.22,1.20,0.66,106.60
2026/06/21T12:31:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.50,4.82,26248,0,940,2.00,3.65,4.27,2.00,3.65,4.27,15,15,513.82,146.95,26.98,3.95,1.11,0.65,2.21,4.00,4.62,2.21,4.00,4.62,17,17,582.16,171.40,28.98,3.62,0.78,0.24,105.81
2026/06/21T12:33:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.49,4.82,26248,0,1060,2.00,3.97,5.09,2.00,3.97,5.09,17,17,517.03,153.29,27.86,5.40,1.79,0.53,3.19,4.72,5.59,3.19,4.72,5.59,20,20,649.71,193.55,30.03,3.45,1.19,0.50,104.44
2026/06/21T12:35:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.53,4.82,26248,0,1180,1.67,3.24,4.14,1.67,3.24,4.14,14,14,485.12,142.91,24.67,3.83,1.16,0.83,2.74,4.70,5.25,2.74,4.70,5.25,20,20,600.21,179.21,29.09,4.67,0.60,0.39,104.20
2026/06/21T12:37:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.52,nan,26336,0,100,2.00,3.87,4.64,2.00,3.87,4.64,16,16,522.00,150.18,26.11,5.07,1.40,0.60,2.86,5.51,6.49,2.86,5.51,6.49,23,23,661.81,197.63,40.70,5.07,1.33,0.51,nan
2026/06/21T12:39:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.52,4.82,26248,0,220,2.08,4.24,7.05,2.08,4.24,7.05,18,18,554.03,162.80,33.64,7.41,4.10,2.56,2.55,3.61,4.68,2.55,3.61,4.68,15,15,594.70,177.64,24.23,3.09,1.52,0.96,108.23
2026/06/21T12:41:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.50,4.82,26248,0,340,2.32,3.95,4.36,2.32,3.95,4.36,16,16,567.32,168.20,26.86,1.77,0.73,0.21,2.98,4.67,6.03,2.98,4.67,6.03,19,19,626.90,182.10,31.55,4.65,1.87,0.90,115.52
2026/06/21T12:43:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.50,4.82,26248,0,460,1.87,3.45,5.20,1.87,3.45,5.20,14,14,571.75,167.13,31.76,3.78,2.51,1.80,2.66,3.80,4.27,2.66,3.80,4.27,16,16,563.59,169.22,20.93,2.58,0.75,0.51,114.55
2026/06/21T12:45:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.48,4.82,26248,0,580,2.25,3.44,4.69,2.25,3.44,4.69,14,14,535.12,155.68,25.92,3.90,2.08,0.95,2.68,4.30,5.32,2.68,4.30,5.32,18,18,650.53,194.72,30.65,4.04,1.68,0.47,118.17
2026/06/21T12:47:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.49,4.82,26248,0,700,2.08,3.80,4.75,2.08,3.80,4.75,16,16,524.14,155.61,27.27,3.37,1.53,0.71,2.40,4.56,5.82,2.40,4.56,5.82,19,19,586.80,174.75,34.45,5.02,1.85,1.29,125.14
2026/06/21T12:49:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.47,4.82,26248,0,820,1.90,3.86,5.02,1.90,3.86,5.02,16,16,532.98,156.03,27.56,3.64,1.76,0.59,2.71,4.37,6.05,2.71,4.37,6.05,18,18,603.25,182.63,29.19,5.07,1.76,1.53,128.95
2026/06/21T12:51:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.49,4.82,26248,0,940,1.95,4.15,5.80,1.95,4.15,5.80,17,17,604.47,182.18,34.18,5.05,2.22,1.47,2.95,4.78,6.15,2.95,4.78,6.15,20,20,651.97,196.22,29.00,3.81,1.83,1.39,127.80
2026/06/21T12:53:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.45,4.82,26248,0,1060,1.60,3.62,5.00,1.60,3.62,5.00,15,15,592.50,170.48,30.05,5.90,2.47,0.72,2.90,4.83,6.12,2.90,4.83,6.12,20,20,677.44,202.37,36.27,3.83,1.78,1.63,127.68
2026/06/21T12:55:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.45,4.82,26248,0,1180,5.19,8.58,10.19,5.19,8.58,10.19,36,36,1128.15,329.92,61.31,8.12,2.76,1.19,6.14,9.96,10.79,6.14,9.96,10.79,42,42,1179.48,353.41,62.86,7.32,1.05,0.64,135.00
2026/06/21T12:57:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.45,nan,26336,0,101,8.91,12.71,14.38,8.91,12.71,14.38,53,53,1635.07,483.29,78.78,6.18,2.69,0.93,8.70,13.33,14.42,8.70,13.33,14.42,54,54,1704.35,498.47,89.47,6.51,1.56,0.95,nan
2026/06/21T12:59:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.47,4.82,26248,0,221,10.27,15.86,17.83,10.27,15.86,17.83,59,59,1840.88,541.10,98.42,11.02,2.92,1.46,10.31,16.02,18.07,10.31,16.02,18.07,60,60,1938.47,571.74,100.86,11.41,2.66,1.19,124.32
2026/06/21T13:01:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.45,4.82,26248,0,341,9.82,16.34,18.38,9.82,16.34,18.38,60,60,1806.96,536.20,101.04,14.84,3.27,1.32,10.36,14.51,16.49,10.36,14.51,16.49,56,56,1894.78,563.93,90.39,6.95,2.59,1.59,142.02
2026/06/21T13:03:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.44,4.82,26248,0,461,15.33,22.04,24.25,15.33,22.04,24.25,72,72,2586.87,780.31,136.82,14.09,3.69,1.07,15.41,22.92,24.88,15.41,22.92,24.88,74,74,2739.41,793.03,149.20,11.15,2.46,1.12,148.32
2026/06/21T13:05:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.45,4.82,26248,0,581,16.26,24.88,29.31,16.02,24.69,29.31,78,78,2949.93,871.71,153.86,19.38,7.07,2.17,17.51,25.39,27.56,17.26,25.23,27.56,80,79,3074.68,898.65,152.14,11.95,3.04,1.33,143.00
2026/06/21T13:07:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.44,4.81,26248,0,701,23.32,33.53,36.56,21.69,31.63,36.56,97,93,3869.85,1161.32,198.29,15.64,4.59,1.75,23.50,33.64,35.84,21.89,31.96,35.84,97,94,3984.38,1155.00,211.18,15.02,1.98,0.75,139.17
2026/06/21T13:09:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.47,4.81,26248,0,821,23.00,35.05,37.91,21.41,32.57,37.84,101,95,3918.43,1169.62,214.45,24.68,4.25,2.29,24.05,35.53,40.46,22.28,33.12,40.42,102,96,4092.00,1197.09,223.44,21.26,6.35,3.23,136.63
2026/06/21T13:11:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.50,4.81,26248,0,941,21.21,31.18,32.93,20.23,30.29,32.93,92,90,3599.30,1067.70,179.62,18.48,2.86,1.36,21.92,33.98,37.20,20.73,32.14,37.12,98,94,3783.15,1107.93,213.46,22.66,3.39,2.46,148.04
2026/06/21T13:13:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.50,4.81,26248,0,1061,17.89,27.75,30.54,17.89,27.74,30.54,85,85,3078.74,927.89,171.09,20.12,4.46,1.47,18.90,29.86,31.21,18.74,29.31,31.21,89,88,3284.07,963.09,190.33,18.48,1.57,1.21,147.69
2026/06/21T13:15:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.49,4.81,26248,0,1181,17.50,27.64,30.41,17.50,27.52,30.41,84,84,3087.52,916.53,172.26,19.43,4.45,1.67,18.58,28.51,30.60,18.58,28.06,30.60,86,85,3171.06,942.55,170.98,19.64,3.08,1.40,155.49
2026/06/21T13:16:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.47,nan,26336,0,100,16.30,23.68,28.32,16.30,23.68,28.32,76,76,2821.64,829.48,163.07,14.82,7.23,2.80,16.19,25.81,27.84,16.19,25.58,27.84,80,80,2875.26,853.58,163.49,15.60,2.74,0.88,nan
2026/06/21T13:18:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.47,4.81,26248,0,220,16.81,26.80,28.73,16.81,26.71,28.73,83,82,2894.54,868.03,159.56,20.56,3.25,1.24,17.73,27.69,29.20,17.64,27.35,29.20,84,84,3098.84,909.29,165.07,20.18,1.85,1.18,151.69
2026/06/21T13:20:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.48,4.81,26248,0,340,16.86,25.12,28.23,16.86,25.12,28.23,79,79,2870.05,850.46,155.68,17.93,4.67,2.28,17.09,25.79,27.14,17.09,25.79,27.14,80,80,2965.60,863.10,157.43,13.26,1.78,0.84,150.22
2026/06/21T13:22:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.47,4.81,26248,0,460,15.40,24.53,26.91,15.40,24.53,26.91,78,78,2751.76,822.45,149.89,20.24,3.60,1.51,16.60,24.16,26.86,16.60,24.16,26.86,77,77,2946.31,859.24,148.17,12.98,3.47,0.90,148.48
2026/06/21T13:24:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.48,4.81,26248,0,580,14.77,22.21,24.05,14.77,22.21,24.05,73,73,2678.68,803.33,140.72,10.81,2.77,1.26,17.20,27.54,29.61,17.20,27.34,29.61,84,84,2991.05,887.04,168.27,20.02,1.91,1.04,147.90
2026/06/21T13:26:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.49,4.82,26248,0,700,14.72,21.18,23.60,14.72,21.18,23.60,71,71,2582.55,766.85,138.62,9.60,3.92,1.02,16.09,24.61,27.32,16.09,24.61,27.32,78,78,2891.57,843.18,162.93,15.79,3.59,1.66,148.41
2026/06/21T13:28:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.48,4.82,26248,0,820,13.67,21.02,23.40,13.67,21.02,23.40,70,70,2495.16,737.04,137.51,10.61,3.72,1.32,14.22,20.83,23.53,14.22,20.83,23.53,70,70,2588.49,758.75,129.64,12.34,3.00,1.58,146.31
2026/06/21T13:30:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.48,4.82,26248,0,940,12.60,19.09,22.19,12.60,19.09,22.19,66,66,2235.67,663.55,115.55,12.34,4.52,2.07,12.53,19.62,21.00,12.53,19.62,21.00,67,67,2357.90,698.84,119.26,12.88,1.76,0.36,139.41
2026/06/21T13:32:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.56,4.81,26248,0,1060,11.10,18.66,21.17,11.10,18.66,21.17,65,65,1991.74,590.28,110.38,20.07,4.10,1.52,11.40,18.62,21.53,11.40,18.62,21.53,65,65,2085.16,612.55,129.02,15.66,3.34,2.07,135.36
2026/06/21T13:34:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.53,4.82,26248,0,1180,9.72,17.07,20.05,9.72,17.07,20.05,62,62,1796.84,534.97,112.36,19.02,4.57,2.62,9.24,16.13,19.16,9.24,16.13,19.16,60,60,1717.31,510.00,110.16,15.98,4.16,2.65,131.45
2026/06/21T13:36:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.55,nan,26336,0,100,9.57,15.50,18.39,9.57,15.50,18.39,58,58,1726.91,502.55,97.52,15.70,4.84,1.07,8.47,13.58,15.21,8.47,13.58,15.21,54,54,1621.19,468.05,95.63,8.09,2.28,1.42,nan
2026/06/21T13:38:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.55,4.82,26248,0,220,8.86,14.05,16.76,8.86,14.05,16.76,55,55,1617.86,480.05,87.93,12.58,4.10,1.69,9.07,15.16,17.57,9.07,15.16,17.57,58,58,1705.29,498.43,100.78,13.98,3.00,1.48,126.03
2026/06/21T13:40:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.53,4.82,26248,0,340,8.28,13.28,16.56,8.28,13.28,16.56,54,54,1496.37,454.77,87.14,13.35,5.18,1.79,8.95,14.37,17.81,8.95,14.37,17.81,56,56,1680.63,495.53,91.16,14.93,4.44,2.11,124.82
2026/06/21T13:42:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.55,4.82,26248,0,460,7.40,11.73,13.33,7.40,11.73,13.33,49,49,1411.15,418.84,81.22,8.96,2.69,0.98,7.29,12.80,14.81,7.29,12.80,14.81,53,53,1485.20,445.12,88.80,9.92,2.98,1.75,121.04
2026/06/21T13:44:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.55,4.82,26248,0,580,7.98,13.21,15.67,7.98,13.21,15.67,54,54,1431.98,430.74,90.12,13.59,3.55,2.02,7.40,12.42,14.46,7.40,12.42,14.46,52,52,1446.11,428.21,88.26,10.60,2.51,1.96,119.91
2026/06/21T13:46:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.56,4.82,26248,0,700,6.98,12.12,14.88,6.98,12.12,14.88,51,51,1300.90,389.17,81.63,14.52,4.02,2.48,6.86,11.21,14.57,6.86,11.21,14.57,47,47,1326.11,389.23,81.36,11.80,3.84,1.91,118.02
2026/06/21T13:48:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.55,4.82,26248,0,820,7.03,11.21,13.78,7.03,11.21,13.78,47,47,1333.14,395.55,76.17,10.55,3.86,1.47,7.51,13.49,15.51,7.51,13.49,15.51,54,54,1420.32,420.72,87.46,15.02,2.89,1.60,117.03
2026/06/21T13:50:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.56,4.82,26248,0,940,6.35,11.67,13.42,6.35,11.67,13.42,49,49,1258.47,375.15,81.13,12.18,2.87,1.05,7.20,12.10,15.12,7.20,12.10,15.12,51,51,1368.31,391.61,90.02,11.75,4.22,2.29,116.54
2026/06/21T13:52:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.57,4.82,26248,0,1060,6.88,10.95,12.77,6.88,10.95,12.77,46,46,1315.47,390.51,76.65,8.12,2.93,1.02,7.78,12.36,12.97,7.78,12.36,12.97,52,52,1446.00,426.05,77.75,6.95,1.15,0.27,117.09
2026/06/21T13:54:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.56,4.82,26248,0,1180,6.40,10.73,12.65,6.40,10.73,12.65,45,45,1243.85,369.58,74.42,9.15,2.92,0.83,7.05,11.04,13.48,7.05,11.04,13.48,46,46,1334.73,391.45,80.27,8.38,3.18,2.21,117.81
2026/06/21T13:56:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.58,nan,26336,0,100,7.98,12.93,15.07,7.98,12.93,15.07,53,53,1449.27,435.40,84.33,9.38,3.11,2.16,6.62,11.95,13.38,6.62,11.95,13.38,50,50,1355.50,403.43,84.81,12.74,2.31,0.36,nan
2026/06/21T13:58:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.57,4.82,26248,0,220,6.75,10.78,13.05,6.75,10.78,13.05,45,45,1265.35,383.00,75.03,9.22,3.82,0.62,7.46,11.96,14.30,7.46,11.96,14.30,50,50,1406.62,412.11,77.50,10.91,2.64,1.68,117.71
2026/06/21T14:00:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.57,4.82,26248,0,340,7.18,11.09,12.96,7.18,11.09,12.96,46,46,1322.37,390.19,76.98,7.68,3.09,0.70,6.90,10.68,12.34,6.90,10.68,12.34,44,44,1334.39,391.51,67.88,5.27,2.10,1.39,117.45
2026/06/21T14:02:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.62,4.82,26248,0,460,6.46,10.45,13.29,6.46,10.45,13.29,44,44,1278.91,378.43,71.27,9.70,4.20,1.43,6.69,10.61,13.80,6.69,10.61,13.80,44,44,1339.58,394.34,78.20,8.92,3.66,3.08,116.73
2026/06/21T14:04:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.60,4.82,26248,0,580,7.07,11.17,13.29,7.07,11.17,13.29,47,47,1335.62,388.02,76.62,8.34,3.09,1.47,6.58,10.39,12.67,6.58,10.39,12.67,43,43,1285.47,375.47,76.25,8.26,2.88,1.58,115.94
2026/06/21T14:06:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.63,4.82,26248,0,700,6.59,11.49,13.10,6.59,11.49,13.10,48,48,1224.56,369.02,71.66,13.03,2.61,0.63,6.58,10.42,12.58,6.58,10.42,12.58,43,43,1279.95,380.19,71.63,8.70,2.75,1.88,115.43
2026/06/21T14:08:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.63,4.82,26248,0,820,6.19,10.91,13.64,6.19,10.91,13.64,45,45,1208.48,362.45,74.91,11.31,4.21,1.86,6.05,9.81,11.08,6.05,9.81,11.08,41,41,1169.19,350.46,72.22,6.80,1.64,1.39,114.51
2026/06/21T14:10:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.64,4.82,26248,0,940,6.33,11.25,13.04,6.33,11.25,13.04,47,47,1231.05,364.65,74.58,11.82,2.88,0.56,5.53,9.60,11.22,5.53,9.60,11.22,40,40,1179.15,345.43,66.60,7.52,2.47,1.15,114.38
2026/06/21T14:12:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.68,4.82,26248,0,1060,5.67,8.82,10.88,5.67,8.82,10.88,37,37,1095.26,319.09,58.46,8.81,3.33,0.88,6.72,10.23,12.44,6.72,10.23,12.44,43,43,1254.63,370.56,66.86,8.42,2.79,2.11,113.72
2026/06/21T14:14:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.67,4.82,26248,0,1180,5.90,9.90,11.93,5.90,9.90,11.93,41,41,1203.86,357.27,71.88,8.53,3.27,1.10,6.57,10.00,11.64,6.57,10.00,11.64,42,42,1276.07,373.34,67.79,7.05,2.25,1.16,114.05
2026/06/21T14:15:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.70,nan,26336,0,100,5.36,9.29,11.11,5.36,9.29,11.11,39,39,1104.67,320.62,64.09,8.29,2.69,1.07,6.66,10.77,12.14,6.66,10.77,12.14,45,45,1192.02,354.34,69.18,10.68,1.41,0.93,nan
2026/06/21T14:17:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.71,4.82,26248,0,220,6.17,10.51,12.78,6.17,10.51,12.78,44,44,1194.66,349.83,74.75,11.12,3.71,0.98,6.40,10.44,12.21,6.40,10.44,12.21,43,43,1244.21,362.14,69.46,8.93,2.91,1.33,113.98
2026/06/21T14:19:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.74,4.82,26248,0,340,5.91,9.45,10.59,5.91,9.45,10.59,39,39,1161.57,344.38,63.50,7.05,1.78,0.83,6.39,10.03,11.03,6.39,10.03,11.03,42,42,1211.03,352.88,68.73,8.22,0.88,0.36,113.95
2026/06/21T14:21:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.73,4.82,26248,0,460,5.56,9.24,10.71,5.56,9.24,10.71,38,38,1104.44,325.40,56.73,7.76,2.33,0.95,7.15,10.87,11.70,7.15,10.87,11.70,45,45,1290.45,381.68,66.23,6.68,1.03,0.55,114.34
2026/06/21T14:23:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.75,4.82,26248,0,580,5.22,8.93,10.71,5.22,8.93,10.71,37,37,1099.12,317.97,61.61,7.34,2.98,1.29,6.23,9.79,12.30,6.23,9.79,12.30,41,41,1196.89,348.58,61.26,8.49,3.00,2.46,114.31
2026/06/21T14:25:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.76,4.82,26248,0,700,5.82,8.73,10.13,5.82,8.73,10.13,36,36,1108.75,330.32,58.13,5.75,2.15,1.10,5.93,10.07,11.70,5.93,10.07,11.70,42,42,1193.30,358.59,69.86,8.75,1.95,0.93,113.73
2026/06/21T14:27:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.77,4.82,26248,0,820,5.61,10.25,12.81,5.61,10.25,12.81,43,43,1110.42,333.56,71.21,12.19,3.74,1.75,5.98,8.95,10.07,5.98,8.95,10.07,37,37,1125.78,326.47,59.10,5.40,1.28,0.64,113.97
2026/06/21T14:29:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1008.76,4.82,26248,0,940,5.49,9.18,11.58,5.49,9.18,11.58,38,38,1033.15,315.31,66.53,9.00,3.78,1.60,5.71,9.97,11.53,5.71,9.97,11.53,42,42,1138.86,333.59,68.38,10.72,1.71,0.98,112.83
