UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T05:49:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.59,4.82,26248,0,820,3.76,5.40,6.86,3.76,5.40,6.86,22,22,863.79,247.76,31.83,4.98,2.50,0.66,4.74,6.43,7.95,4.74,6.43,7.95,27,27,975.31,283.43,39.84,5.45,2.22,0.91,192.49
2026/06/23T05:51:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.61,4.82,26248,0,940,4.07,5.45,6.43,4.07,5.45,6.43,23,23,849.05,245.91,29.29,2.20,1.34,0.95,4.47,5.93,6.48,4.47,5.93,6.48,25,25,930.10,276.33,33.95,2.66,0.45,0.17,192.48
2026/06/23T05:53:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.63,4.82,26248,0,1060,3.95,5.55,6.05,3.95,5.55,6.05,23,23,843.41,242.14,30.50,2.86,0.69,0.45,4.02,5.42,6.15,4.02,5.42,6.15,23,23,874.42,256.41,31.36,1.90,0.90,0.73,192.49
2026/06/23T05:55:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.61,4.82,26248,0,1180,3.98,5.49,7.17,3.98,5.49,7.17,23,23,833.59,239.85,31.85,5.36,2.56,1.05,3.70,4.75,5.59,3.70,4.75,5.59,20,20,892.07,253.70,28.23,2.34,1.02,1.02,191.13
2026/06/23T05:57:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.64,nan,26336,0,100,3.82,4.78,6.36,3.82,4.78,6.36,20,20,783.73,224.82,26.04,3.31,2.04,1.62,4.44,6.00,6.21,4.44,6.00,6.21,25,25,1022.02,295.12,28.05,2.65,0.40,0.40,nan
2026/06/23T05:59:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.63,4.82,26248,0,220,3.98,5.63,6.88,3.98,5.63,6.88,23,23,829.47,242.24,31.15,3.86,1.71,1.15,4.34,6.00,6.62,4.34,6.00,6.62,25,25,919.23,267.50,35.38,2.29,0.79,0.59,192.31
2026/06/23T06:01:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.63,4.82,26248,0,340,4.14,5.88,6.69,4.14,5.88,6.69,24,24,859.45,254.74,32.71,3.17,1.26,0.78,4.73,6.78,7.13,4.73,6.78,7.13,28,28,973.35,277.60,36.17,2.82,0.62,0.20,193.76
2026/06/23T06:03:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.64,4.82,26248,0,460,3.14,4.46,5.14,3.14,4.46,5.14,19,19,757.34,220.12,25.45,2.46,0.98,0.30,5.12,6.27,6.58,5.12,6.27,6.58,26,26,938.39,275.85,31.19,2.86,0.61,0.00,194.52
2026/06/23T06:05:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.66,4.82,26248,0,580,3.64,5.53,6.15,3.64,5.53,6.15,23,23,830.49,243.03,32.59,3.61,1.14,0.49,3.88,5.64,6.57,3.88,5.64,6.57,23,23,911.64,258.03,30.47,4.10,1.47,0.59,196.90
2026/06/23T06:07:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.67,4.82,26248,0,700,3.81,5.29,6.71,3.81,5.29,6.71,22,22,831.52,242.67,29.28,4.16,2.05,1.28,4.25,5.52,6.11,4.25,5.52,6.11,23,23,851.36,251.00,30.00,2.11,0.91,0.20,199.31
2026/06/23T06:09:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.68,4.82,26248,0,820,3.56,5.66,6.80,3.56,5.66,6.80,24,24,869.80,249.61,37.97,4.29,1.71,0.44,4.31,5.90,7.14,4.31,5.90,7.14,25,25,874.24,253.57,37.81,2.81,1.88,0.76,202.00
2026/06/23T06:11:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.69,4.82,26248,0,940,3.09,4.58,5.42,3.09,4.58,5.42,19,19,748.05,213.91,29.63,3.11,1.33,0.63,4.43,5.97,6.72,4.43,5.97,6.72,25,25,880.65,257.67,34.65,2.53,0.72,0.72,201.74
2026/06/23T06:13:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.69,4.82,26248,0,1060,3.86,5.20,6.49,3.86,5.20,6.49,22,22,812.69,231.27,31.63,3.80,2.27,1.00,3.98,5.39,6.61,3.98,5.39,6.61,22,22,878.19,257.19,33.27,3.00,1.68,1.15,201.20
2026/06/23T06:15:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.70,4.82,26248,0,1180,3.84,5.81,7.12,3.84,5.81,7.12,24,24,790.66,228.45,34.16,5.10,2.05,0.62,4.71,5.62,6.36,4.71,5.62,6.36,23,23,879.96,259.84,29.18,1.79,0.93,0.46,202.01
2026/06/23T06:17:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.73,nan,26336,0,100,4.07,5.33,6.04,4.07,5.33,6.04,22,22,830.67,243.44,32.27,1.78,0.84,0.84,4.67,6.09,6.79,4.67,6.09,6.79,25,25,917.02,270.65,29.60,3.28,0.86,0.35,nan
2026/06/23T06:19:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.72,4.82,26248,0,220,3.83,5.09,5.71,3.83,5.09,5.71,21,21,774.62,228.05,26.41,2.78,0.84,0.66,4.49,5.91,6.42,4.49,5.91,6.42,25,25,878.63,256.95,30.91,2.11,0.74,0.26,196.90
2026/06/23T06:21:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.73,4.82,26248,0,340,3.97,5.63,6.56,3.97,5.63,6.56,23,23,825.56,237.92,26.12,3.90,1.63,1.00,4.80,6.62,7.02,4.80,6.62,7.02,28,28,1028.75,297.13,42.28,3.07,0.32,0.00,200.98
2026/06/23T06:23:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.72,4.82,26248,0,460,3.63,4.93,6.33,3.63,4.93,6.33,21,21,782.95,227.28,26.39,3.91,2.00,0.88,4.10,5.59,5.98,4.10,5.59,5.98,23,23,905.44,260.17,28.61,3.32,0.59,0.17,202.20
2026/06/23T06:25:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.76,4.82,26248,0,580,3.00,4.83,6.74,3.00,4.83,6.74,20,20,744.26,215.22,28.79,5.62,2.84,1.17,4.62,6.16,6.78,4.62,6.16,6.78,26,26,950.12,275.24,32.48,2.95,1.05,0.16,202.28
2026/06/23T06:27:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.71,4.82,26248,0,700,3.52,5.53,6.84,3.52,5.53,6.84,23,23,793.55,237.45,38.72,4.57,1.88,0.62,4.96,6.35,7.30,4.96,6.35,7.30,26,26,952.63,283.72,30.54,3.16,1.37,0.79,202.73
2026/06/23T06:29:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.69,4.82,26248,0,820,4.04,5.29,6.21,4.04,5.29,6.21,22,22,816.75,240.86,27.07,3.84,1.38,0.84,4.48,6.09,6.60,4.48,6.09,6.60,25,25,923.53,263.21,34.16,2.50,0.78,0.00,201.80
2026/06/23T06:31:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.70,4.82,26248,0,940,3.47,5.12,7.21,3.47,5.12,7.21,21,21,791.16,225.96,32.54,6.58,2.63,2.26,4.24,5.39,5.61,4.24,5.39,5.61,22,22,900.81,260.90,23.03,1.76,0.37,0.37,201.80
2026/06/23T06:33:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.70,4.82,26248,0,1060,3.81,5.30,6.74,3.81,5.30,6.74,22,22,801.21,235.14,31.67,3.33,2.07,1.19,4.36,5.74,6.81,4.36,5.74,6.81,24,24,888.78,257.83,29.55,3.66,1.84,0.55,201.75
2026/06/23T06:35:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.71,4.82,26248,0,1180,4.05,5.00,6.00,4.05,5.00,6.00,21,21,812.50,235.95,23.87,1.87,1.33,0.85,4.37,5.53,5.84,4.37,5.53,5.84,23,23,870.16,248.65,29.56,2.04,0.40,0.40,200.73
2026/06/23T06:36:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.67,nan,26336,0,101,3.80,5.61,6.35,3.80,5.61,6.35,23,23,811.30,236.46,32.24,3.65,1.22,0.41,4.00,5.74,6.28,4.00,5.74,6.28,24,24,862.33,243.67,28.63,2.42,0.79,0.79,nan
2026/06/23T06:38:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.71,4.82,26248,0,221,3.02,4.32,4.80,3.02,4.32,4.80,18,18,760.10,223.68,26.28,1.75,0.75,0.48,3.68,4.84,5.53,3.68,4.84,5.53,20,20,807.00,233.26,28.32,1.91,0.93,0.74,200.99
2026/06/23T06:40:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.70,4.82,26248,0,341,3.70,5.32,6.19,3.70,5.32,6.19,22,22,811.37,230.98,30.42,3.19,1.02,0.95,3.63,5.08,6.08,3.63,5.08,6.08,21,21,771.60,225.40,32.70,3.30,1.55,0.75,201.57
2026/06/23T06:42:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.70,4.82,26248,0,461,3.44,4.51,5.30,3.44,4.51,5.30,19,19,756.63,215.81,21.44,2.51,1.30,0.56,4.03,5.56,6.41,4.03,5.56,6.41,23,23,848.64,241.61,34.59,2.95,1.19,0.73,201.19
2026/06/23T06:44:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.68,4.82,26248,0,581,3.09,4.74,5.58,3.09,4.74,5.58,20,20,740.37,217.93,29.63,4.25,1.09,0.75,4.45,6.14,6.88,4.45,6.14,6.88,26,26,885.57,265.67,33.24,2.40,1.10,0.90,201.16
2026/06/23T06:46:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.68,4.82,26248,0,701,3.59,4.88,6.19,3.59,4.88,6.19,20,20,751.97,224.93,25.22,3.69,1.86,0.59,4.63,5.74,6.51,4.63,5.74,6.51,24,24,931.26,274.32,26.95,1.98,1.23,0.72,201.09
2026/06/23T06:48:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.67,4.82,26248,0,821,3.70,4.96,5.74,3.70,4.96,5.74,21,21,747.37,221.11,26.25,3.00,1.14,0.39,4.00,5.57,5.86,4.00,5.57,5.86,23,23,848.43,241.26,30.00,2.62,0.59,0.17,200.77
2026/06/23T06:50:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.68,4.82,26248,0,941,3.72,4.63,5.91,3.72,4.63,5.91,19,19,781.37,226.25,22.23,2.68,1.98,0.74,4.16,5.40,6.36,4.16,5.40,6.36,22,22,824.02,241.22,29.09,3.21,0.95,0.26,200.17
2026/06/23T06:52:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.69,4.82,26248,0,1061,3.62,4.67,5.02,3.62,4.67,5.02,19,19,804.47,234.95,22.83,1.78,0.52,0.26,3.72,5.34,6.17,3.72,5.34,6.17,22,22,852.52,238.98,30.93,2.05,0.91,0.91,201.00
2026/06/23T06:54:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.68,4.82,26248,0,1181,3.76,5.03,6.59,3.76,5.03,6.59,21,21,760.02,222.97,28.19,5.05,2.97,0.42,4.19,5.72,6.14,4.19,5.72,6.14,24,24,844.00,248.58,34.70,2.19,0.67,0.23,201.14
2026/06/23T06:56:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.67,nan,26336,0,100,3.43,4.67,5.57,3.43,4.67,5.57,19,19,731.22,211.63,23.91,2.57,1.39,0.26,3.58,5.05,6.16,3.58,5.05,6.16,21,21,790.26,224.70,28.79,3.33,1.56,0.74,nan
2026/06/23T06:58:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.64,4.82,26248,0,220,3.27,4.47,5.58,3.27,4.47,5.58,19,19,714.81,211.93,28.44,2.98,2.02,0.39,3.70,4.68,4.98,3.70,4.68,4.98,19,19,779.46,226.29,23.41,1.45,0.46,0.20,201.58
2026/06/23T07:00:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.64,4.82,26248,0,340,3.45,4.43,5.29,3.45,4.43,5.29,18,18,750.05,218.97,26.91,2.02,1.43,0.22,3.78,5.77,6.60,3.78,5.77,6.60,24,24,857.95,244.97,31.57,3.80,1.23,0.57,202.16
2026/06/23T07:02:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.63,4.82,26248,0,460,3.30,5.23,6.57,3.30,5.23,6.57,22,22,753.75,219.14,34.12,4.62,2.12,0.75,4.12,5.49,6.14,4.12,5.49,6.14,23,23,847.17,249.98,28.34,2.80,0.93,0.56,202.52
2026/06/23T07:04:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.62,4.82,26248,0,580,3.16,4.50,5.33,3.16,4.50,5.33,19,19,726.21,209.43,25.19,3.53,1.26,0.67,4.09,5.33,6.03,4.09,5.33,6.03,22,22,826.66,238.62,24.95,3.22,0.95,0.47,200.88
2026/06/23T07:06:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.61,4.82,26248,0,700,3.28,4.81,4.97,3.28,4.81,4.97,20,20,768.83,222.66,28.33,3.00,0.24,0.00,3.54,4.43,4.80,3.54,4.43,4.80,18,18,735.11,212.18,21.68,1.89,0.45,0.20,200.30
2026/06/23T07:08:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.60,4.82,26248,0,820,2.93,4.28,4.95,2.93,4.28,4.95,18,18,738.00,214.77,26.40,3.11,1.14,0.18,3.22,4.85,5.56,3.22,4.85,5.56,20,20,801.25,227.37,29.92,2.64,0.80,0.63,201.02
2026/06/23T07:10:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.57,4.82,26248,0,940,3.05,4.61,4.88,3.05,4.61,4.88,19,19,753.80,214.30,26.00,2.54,0.45,0.25,4.03,4.69,5.15,4.03,4.69,5.15,20,20,824.49,236.68,20.00,1.12,0.47,0.00,199.99
2026/06/23T07:12:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.55,4.82,26248,0,1060,2.78,3.98,4.46,2.78,3.98,4.46,17,17,718.63,205.07,25.15,2.86,0.88,0.00,3.64,4.93,5.19,3.64,4.93,5.19,21,21,795.57,228.19,27.48,1.57,0.17,0.17,199.38
2026/06/23T07:14:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.55,4.82,26248,0,1180,2.71,3.76,4.93,2.71,3.76,4.93,16,16,683.39,201.41,24.46,2.98,1.41,0.86,3.51,4.49,5.14,3.51,4.49,5.14,19,19,752.42,219.09,24.70,1.93,0.70,0.49,199.64
2026/06/23T07:16:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.55,nan,26336,0,100,2.67,4.24,5.27,2.67,4.24,5.27,18,18,746.20,207.84,32.53,4.07,1.24,1.24,2.95,3.88,4.07,2.95,3.88,4.07,16,16,745.88,213.88,23.56,1.16,0.40,0.05,nan
2026/06/23T07:18:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.52,4.82,26248,0,220,2.88,3.83,4.85,2.88,3.83,4.85,16,16,681.51,197.64,24.20,2.85,1.31,0.29,3.39,4.37,4.44,3.39,4.37,4.44,18,18,750.47,214.49,23.49,0.58,0.00,0.00,198.94
2026/06/23T07:20:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.54,4.82,26248,0,340,2.91,4.50,4.64,2.91,4.50,4.64,19,19,700.12,204.05,27.07,2.32,0.16,0.16,3.69,4.95,5.17,3.69,4.95,5.17,21,21,756.76,223.61,26.29,1.83,0.22,0.22,197.82
2026/06/23T07:22:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.54,4.82,26248,0,460,3.00,4.07,4.07,3.00,4.07,4.07,17,17,670.18,196.50,21.84,1.09,0.00,0.00,3.42,4.51,5.27,3.42,4.51,5.27,19,19,737.19,210.83,25.10,2.58,0.83,0.63,198.44
2026/06/23T07:24:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.57,4.82,26248,0,580,3.56,4.41,4.81,3.56,4.41,4.81,18,18,704.24,208.81,20.85,1.39,0.76,0.36,2.84,4.57,5.24,2.84,4.57,5.24,19,19,757.24,213.24,29.72,3.17,0.97,0.24,197.69
2026/06/23T07:26:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.60,4.82,26248,0,700,2.83,3.83,4.52,2.83,3.83,4.52,16,16,658.81,192.28,21.12,2.59,1.16,0.53,3.75,4.34,4.95,3.75,4.34,4.95,18,18,743.41,218.71,27.55,1.46,1.00,0.52,196.36
2026/06/23T07:28:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.59,4.82,26248,0,820,2.81,4.40,5.96,2.81,4.40,5.96,18,18,709.32,202.98,26.39,5.11,2.37,1.32,3.66,4.63,5.25,3.66,4.63,5.25,19,19,811.47,239.54,25.24,2.20,0.98,0.98,196.55
2026/06/23T07:30:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.54,4.82,26248,0,940,2.59,4.02,4.61,2.59,4.02,4.61,17,17,710.68,206.98,26.18,3.34,1.18,0.23,3.36,4.57,5.19,3.36,4.57,5.19,19,19,772.55,225.16,23.55,3.07,0.74,0.57,196.30
2026/06/23T07:32:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.55,4.82,26248,0,1060,2.63,3.69,4.22,2.63,3.69,4.22,15,15,674.54,195.73,22.64,1.59,0.86,0.25,3.64,4.33,5.14,3.64,4.33,5.14,18,18,777.67,225.17,20.16,1.90,0.69,0.52,195.90
2026/06/23T07:34:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.53,4.82,26248,0,1180,2.67,4.19,5.97,2.67,4.19,5.97,17,17,707.84,203.90,28.48,3.93,2.47,1.64,3.84,5.20,6.45,3.84,5.20,6.45,22,22,776.79,225.52,30.04,3.04,1.66,1.05,195.62
2026/06/23T07:35:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.54,nan,26336,0,100,3.31,3.93,4.24,3.31,3.93,4.24,16,16,678.80,198.27,17.87,1.24,0.60,0.38,3.53,5.16,5.33,3.53,5.16,5.33,22,22,742.40,215.21,27.58,2.02,0.28,0.05,nan
2026/06/23T07:37:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.54,4.82,26248,0,220,3.17,4.54,5.24,3.17,4.54,5.24,19,19,678.46,196.34,23.25,3.66,1.02,0.34,3.46,4.72,5.18,3.46,4.72,5.18,20,20,779.79,224.58,27.63,2.00,0.60,0.14,195.73
2026/06/23T07:39:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.56,4.82,26248,0,340,2.84,4.07,4.66,2.84,4.07,4.66,17,17,674.04,194.82,24.02,3.02,1.02,0.50,3.38,4.47,4.75,3.38,4.47,4.75,19,19,710.05,208.97,21.80,2.22,0.25,0.25,195.65
2026/06/23T07:41:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.54,4.82,26248,0,460,2.98,4.35,4.95,2.98,4.35,4.95,18,18,637.37,187.89,22.75,3.79,0.82,0.63,3.73,4.93,5.17,3.73,4.93,5.17,21,21,790.68,224.85,24.53,1.73,0.24,0.00,195.35
2026/06/23T07:43:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.51,4.82,26248,0,580,2.90,3.78,4.44,2.90,3.78,4.44,16,16,653.80,186.73,21.29,2.58,0.80,0.20,3.79,4.65,4.91,3.79,4.65,4.91,19,19,783.21,224.54,23.98,1.30,0.30,0.30,194.68
2026/06/23T07:45:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.50,4.82,26248,0,700,2.86,4.31,4.95,2.86,4.31,4.95,18,18,662.12,196.50,23.76,2.36,0.81,0.62,3.61,4.79,5.59,3.61,4.79,5.59,20,20,832.82,238.86,24.95,2.71,0.82,0.41,194.78
2026/06/23T07:47:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.50,4.82,26248,0,820,2.88,3.84,4.60,2.88,3.84,4.60,16,16,680.74,192.29,22.83,1.78,1.17,0.52,3.47,4.69,4.75,3.47,4.69,4.75,20,20,768.92,219.95,23.53,1.69,0.00,0.00,194.26
2026/06/23T07:49:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.51,4.82,26248,0,940,2.87,4.22,4.49,2.87,4.22,4.49,18,18,663.65,190.05,22.27,1.76,0.49,0.05,3.74,4.93,5.17,3.74,4.93,5.17,21,21,779.43,222.29,25.41,2.02,0.21,0.21,193.80
2026/06/23T07:51:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.50,4.82,26248,0,1060,2.86,4.03,4.26,2.86,4.03,4.26,17,17,641.48,184.90,21.05,1.81,0.24,0.24,3.26,4.47,5.22,3.26,4.47,5.22,19,19,736.91,210.14,23.12,3.47,0.90,0.90,194.29
2026/06/23T07:53:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.49,4.82,26248,0,1180,2.74,3.81,4.31,2.74,3.81,4.31,16,16,672.52,194.93,25.90,1.84,0.95,0.48,2.80,3.82,4.29,2.80,3.82,4.29,16,16,698.68,200.70,21.75,2.34,0.57,0.39,194.22
