UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T05:06:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.84,4.82,26248,0,340,1.20,2.80,3.70,1.20,2.80,3.70,12,12,378.48,109.18,20.71,4.38,1.39,0.93,1.56,2.58,3.07,1.56,2.58,3.07,11,11,418.83,127.61,13.36,2.64,0.61,0.34,213.99
2026/06/28T05:08:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.84,4.82,26248,0,460,1.23,2.45,2.84,1.23,2.45,2.84,10,10,379.12,110.57,16.27,3.02,0.62,0.00,1.22,2.17,3.03,1.22,2.17,3.03,9,9,406.97,121.38,16.24,2.31,1.14,0.62,215.10
2026/06/28T05:10:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.82,4.82,26248,0,580,1.13,2.68,3.62,1.13,2.68,3.62,11,11,394.15,115.55,22.03,4.13,1.40,0.68,2.22,3.36,4.12,2.22,3.36,4.12,14,14,536.34,162.64,25.83,2.32,0.85,0.47,216.02
2026/06/28T05:12:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.82,4.82,26248,0,700,1.26,1.79,3.45,1.26,1.79,3.45,7,7,365.79,104.24,14.79,4.02,2.33,1.36,2.13,3.44,4.09,2.13,3.44,4.09,14,14,515.56,152.67,20.40,4.04,0.89,0.87,215.35
2026/06/28T05:14:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.82,4.82,26248,0,820,1.07,2.34,3.29,1.07,2.34,3.29,10,10,379.45,112.55,18.10,2.55,1.41,0.16,1.90,2.61,2.71,1.90,2.61,2.71,11,11,465.61,137.00,19.42,0.71,0.05,0.05,214.18
2026/06/28T05:16:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.86,4.82,26248,0,940,1.28,2.07,2.72,1.28,2.07,2.72,9,9,370.05,104.05,18.47,2.21,0.95,0.37,1.93,2.73,4.02,1.93,2.73,4.02,11,11,500.95,144.77,14.78,2.82,1.83,1.65,215.82
2026/06/28T05:18:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.86,4.82,26248,0,1060,0.65,1.60,2.14,0.65,1.60,2.14,7,7,330.26,96.33,14.39,2.70,0.91,0.67,1.05,1.48,2.07,1.05,1.48,2.07,6,6,400.86,118.17,9.57,1.47,0.79,0.40,220.09
2026/06/28T05:20:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.88,4.82,26248,0,1180,1.07,2.25,2.73,1.07,2.25,2.73,9,9,335.54,98.14,19.00,2.53,0.86,0.20,1.75,2.34,3.02,1.75,2.34,3.02,10,10,465.91,139.09,13.12,2.16,0.68,0.45,221.28
2026/06/28T05:21:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.90,nan,26336,0,100,1.11,2.02,2.76,1.11,2.02,2.76,8,8,361.00,107.13,17.53,2.00,0.96,0.42,1.47,2.40,3.33,1.47,2.40,3.33,10,10,441.35,127.51,19.77,2.09,1.49,0.65,nan
2026/06/28T05:23:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.93,4.82,26248,0,220,1.09,2.07,3.12,1.09,2.07,3.12,9,9,385.50,114.52,18.33,3.05,1.71,0.64,1.78,2.52,3.10,1.78,2.52,3.10,10,10,472.29,144.45,14.72,1.78,0.67,0.62,216.55
2026/06/28T05:25:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.93,4.82,26248,0,340,1.09,1.48,2.38,1.09,1.48,2.38,6,6,319.97,92.47,12.19,2.17,1.55,0.41,1.76,2.39,3.54,1.76,2.39,3.54,10,10,459.31,137.97,17.68,2.19,1.58,1.39,220.62
2026/06/28T05:27:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.96,4.82,26248,0,460,1.04,1.61,2.66,1.04,1.61,2.66,7,7,338.95,96.93,14.52,1.46,1.18,0.80,1.15,2.40,2.52,1.15,2.40,2.52,10,10,446.95,130.62,19.35,1.37,0.00,0.00,222.09
2026/06/28T05:29:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.98,4.82,26248,0,580,1.16,1.95,2.49,1.16,1.95,2.49,8,8,335.42,100.42,13.68,2.98,0.75,0.75,1.32,1.90,2.36,1.32,1.90,2.36,8,8,443.80,129.39,13.32,1.14,0.66,0.66,221.04
2026/06/28T05:31:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1005.97,4.82,26248,0,700,0.84,1.72,2.05,0.84,1.72,2.05,7,7,324.88,96.66,13.10,2.10,0.62,0.29,1.04,1.55,2.00,1.04,1.55,2.00,6,6,376.09,112.87,15.36,1.18,0.56,0.38,220.50
2026/06/28T05:33:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.03,4.82,26248,0,820,1.00,1.67,2.09,1.00,1.67,2.09,7,7,321.67,94.86,14.81,1.40,0.64,0.38,1.66,2.37,2.73,1.66,2.37,2.73,10,10,448.98,135.08,13.81,1.07,0.41,0.41,220.70
2026/06/28T05:35:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.03,4.82,26248,0,940,1.03,2.24,3.62,1.03,2.24,3.62,9,9,354.88,106.48,20.02,4.02,2.48,0.66,1.27,2.68,3.85,1.27,2.68,3.85,11,11,427.22,124.29,19.22,4.29,1.42,0.98,220.56
2026/06/28T05:37:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.05,4.82,26248,0,1060,1.11,1.84,2.32,1.11,1.84,2.32,8,8,366.47,107.05,17.46,1.89,0.68,0.46,1.88,2.78,3.40,1.88,2.78,3.40,12,12,457.29,133.50,19.26,3.02,0.91,0.00,219.38
2026/06/28T05:39:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.06,4.82,26248,0,1180,1.08,2.15,2.37,1.08,2.15,2.37,9,9,365.85,107.81,11.85,1.76,0.22,0.00,1.84,2.38,2.52,1.84,2.38,2.52,10,10,508.45,153.30,14.21,1.02,0.12,0.00,219.03
2026/06/28T05:41:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.08,nan,26336,0,100,1.31,2.07,2.80,1.31,2.07,2.80,9,9,376.20,110.36,15.62,1.84,0.98,0.56,1.67,2.33,2.44,1.67,2.33,2.44,10,10,451.05,134.05,12.77,1.09,0.12,0.05,nan
2026/06/28T05:43:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.09,4.82,26248,0,220,0.80,1.68,2.85,0.80,1.68,2.85,7,7,336.92,100.92,17.15,3.44,1.75,1.34,1.35,1.88,3.00,1.35,1.88,3.00,8,8,391.53,119.44,16.88,1.82,1.51,1.32,219.37
2026/06/28T05:45:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.08,4.82,26248,0,340,0.84,2.19,3.48,0.84,2.19,3.48,9,9,357.00,101.79,18.97,4.83,2.16,0.45,1.54,2.08,2.31,1.54,2.08,2.31,9,9,414.76,126.54,15.68,0.83,0.41,0.00,219.56
2026/06/28T05:47:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.08,4.82,26248,0,460,0.88,1.55,1.96,0.88,1.55,1.96,6,6,310.29,91.98,10.43,1.11,0.62,0.39,1.78,2.83,3.07,1.78,2.83,3.07,12,12,445.17,134.76,18.85,2.61,0.37,0.20,218.69
2026/06/28T05:49:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.11,4.82,26248,0,580,1.17,1.76,2.27,1.17,1.76,2.27,7,7,364.73,108.17,13.07,1.54,0.81,0.17,1.79,2.62,2.83,1.79,2.62,2.83,11,11,429.47,129.31,14.64,1.69,0.19,0.19,217.67
2026/06/28T05:51:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.13,4.82,26248,0,700,0.98,1.98,2.57,0.98,1.98,2.57,8,8,322.80,97.70,15.28,2.25,1.12,0.78,1.79,2.43,3.07,1.79,2.43,3.07,10,10,426.32,130.88,16.88,2.05,0.91,0.50,216.88
2026/06/28T05:53:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.17,4.82,26248,0,820,0.98,1.47,1.98,0.98,1.47,1.98,6,6,316.21,93.54,11.81,0.98,0.77,0.26,1.33,2.14,2.69,1.33,2.14,2.69,9,9,420.41,123.59,14.69,1.78,0.48,0.48,215.67
2026/06/28T05:55:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.19,4.82,26248,0,940,1.07,1.93,2.80,1.07,1.93,2.80,8,8,350.62,103.96,17.30,2.39,1.46,0.41,1.62,2.38,2.95,1.62,2.38,2.95,10,10,425.25,128.08,14.25,1.88,0.97,0.58,213.91
2026/06/28T05:57:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.20,4.82,26248,0,1060,0.59,1.29,1.79,0.59,1.29,1.79,5,5,342.83,98.88,12.21,1.19,0.55,0.26,1.78,2.22,2.71,1.78,2.22,2.71,9,9,402.05,121.38,12.57,1.74,0.83,0.38,213.38
2026/06/28T05:59:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.20,4.82,26248,0,1180,1.09,1.57,1.81,1.09,1.57,1.81,7,7,328.40,97.55,11.28,1.34,0.24,0.00,1.54,2.25,3.38,1.54,2.25,3.38,9,9,444.16,132.27,14.61,2.20,1.59,0.91,212.59
2026/06/28T06:01:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.22,nan,26336,0,100,1.07,1.63,1.78,1.07,1.63,1.78,7,7,318.20,94.02,12.80,1.07,0.26,0.00,1.53,2.37,3.16,1.53,2.37,3.16,10,10,452.93,136.49,15.53,2.42,1.19,0.28,nan
2026/06/28T06:03:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.19,4.82,26248,0,220,0.98,1.81,2.19,0.98,1.81,2.19,8,8,331.34,98.03,14.03,1.41,0.59,0.41,2.12,2.71,3.14,2.12,2.71,3.14,11,11,464.04,140.41,15.54,1.86,0.70,0.46,214.97
2026/06/28T06:05:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.21,4.82,26248,0,340,0.61,1.48,1.82,0.61,1.48,1.82,6,6,315.38,95.64,12.79,2.27,0.70,0.30,1.92,2.73,3.44,1.92,2.73,3.44,11,11,462.51,135.51,19.68,1.54,0.75,0.63,218.68
2026/06/28T06:07:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.21,4.82,26248,0,460,1.04,2.12,3.73,1.04,2.12,3.73,9,9,348.16,105.09,16.61,4.54,1.98,1.21,1.71,2.71,3.95,1.71,2.71,3.95,11,11,475.50,143.02,19.86,3.47,1.72,0.67,217.09
2026/06/28T06:09:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.21,4.82,26248,0,580,1.20,1.63,2.03,1.20,1.63,2.03,7,7,366.00,105.81,13.47,1.34,0.51,0.34,1.26,2.05,2.33,1.26,2.05,2.33,9,9,379.89,112.53,15.63,1.56,0.61,0.26,214.23
2026/06/28T06:11:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.22,4.82,26248,0,700,0.80,1.43,1.70,0.80,1.43,1.70,6,6,305.25,89.20,12.32,1.32,0.48,0.32,1.57,2.55,2.55,1.57,2.55,2.55,11,11,404.14,123.98,16.75,1.62,0.00,0.00,215.62
2026/06/28T06:13:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.24,4.82,26248,0,820,1.14,1.72,2.77,1.14,1.72,2.77,7,7,337.32,95.25,15.79,1.93,1.35,0.79,1.34,1.80,1.85,1.34,1.80,1.85,7,7,369.05,109.56,12.44,1.07,0.00,0.00,213.47
2026/06/28T06:15:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.21,4.82,26248,0,940,0.86,1.70,2.27,0.86,1.70,2.27,7,7,304.98,88.82,11.54,2.38,0.80,0.36,1.78,2.52,3.02,1.78,2.52,3.02,10,10,464.15,141.53,18.17,1.82,0.43,0.25,212.08
2026/06/28T06:17:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.24,4.82,26248,0,1060,0.64,1.67,1.90,0.64,1.67,1.90,7,7,340.71,98.33,15.95,1.97,0.45,0.24,1.86,2.64,3.12,1.86,2.64,3.12,11,11,446.48,135.52,18.66,2.16,0.47,0.22,211.43
2026/06/28T06:19:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.22,4.82,26248,0,1180,1.22,2.50,2.69,1.22,2.50,2.69,10,10,343.09,103.72,17.19,2.69,0.22,0.00,1.77,2.70,3.56,1.77,2.70,3.56,11,11,453.89,133.68,19.35,3.02,1.07,0.86,210.73
2026/06/28T06:20:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.22,nan,26336,0,100,1.11,2.20,3.24,1.11,2.20,3.24,9,9,343.20,103.47,16.31,3.73,1.76,0.76,1.98,3.20,3.50,1.98,3.20,3.50,13,13,503.45,147.11,14.52,4.07,0.23,0.23,nan
2026/06/28T06:22:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.22,4.82,26248,0,220,1.00,2.02,3.33,1.00,2.02,3.33,8,8,382.50,111.98,19.55,3.07,2.13,0.95,1.54,2.68,3.50,1.54,2.68,3.50,11,11,446.89,133.32,17.45,3.21,0.95,0.75,212.03
2026/06/28T06:24:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.24,4.82,26248,0,340,1.12,1.93,2.23,1.12,1.93,2.23,8,8,364.47,106.44,13.77,1.89,0.68,0.21,1.84,2.76,3.16,1.84,2.76,3.16,11,11,493.76,139.84,17.83,1.86,0.57,0.17,211.55
2026/06/28T06:26:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.24,4.82,26248,0,460,1.67,2.40,2.84,1.67,2.40,2.84,10,10,410.78,119.84,15.18,1.80,0.55,0.20,1.46,2.59,2.81,1.46,2.59,2.81,11,11,407.29,119.10,17.03,2.15,0.46,0.00,212.09
2026/06/28T06:28:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.24,4.82,26248,0,580,1.30,2.05,2.28,1.30,2.05,2.28,9,9,388.35,111.18,14.85,1.95,0.55,0.00,1.81,2.39,2.54,1.81,2.39,2.54,10,10,446.26,127.86,14.81,1.18,0.35,0.35,212.82
2026/06/28T06:30:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.24,4.82,26248,0,700,1.14,1.92,2.25,1.14,1.92,2.25,8,8,378.00,111.86,14.97,0.95,0.51,0.17,1.54,2.44,2.93,1.54,2.44,2.93,10,10,449.21,133.49,19.65,1.72,0.65,0.42,213.22
2026/06/28T06:32:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.25,4.82,26248,0,820,1.19,1.91,2.51,1.19,1.91,2.51,8,8,375.79,109.16,15.88,2.25,0.77,0.46,2.05,2.53,3.07,2.05,2.53,3.07,11,11,477.78,137.78,17.69,1.21,0.66,0.41,212.93
2026/06/28T06:34:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.24,4.82,26248,0,940,1.00,1.82,2.39,1.00,1.82,2.39,8,8,347.42,100.26,15.14,1.74,0.79,0.39,1.81,3.03,3.37,1.81,3.03,3.37,13,13,457.27,137.58,19.15,2.31,0.54,0.46,215.61
2026/06/28T06:36:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.25,4.82,26248,0,1060,0.98,2.11,3.00,0.98,2.11,3.00,9,9,384.05,111.88,17.95,3.25,1.28,0.88,2.00,2.97,3.00,2.00,2.97,3.00,12,12,486.62,142.21,17.67,1.02,0.10,0.00,213.91
2026/06/28T06:38:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.29,4.82,26248,0,1180,1.19,2.38,2.52,1.19,2.38,2.52,10,10,416.43,127.26,19.03,2.67,0.14,0.00,1.89,2.96,3.51,1.89,2.96,3.51,12,12,551.63,159.14,21.39,2.14,0.86,0.54,210.52
2026/06/28T06:40:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.31,nan,26336,0,100,1.16,1.98,2.58,1.16,1.98,2.58,8,8,372.33,110.00,10.42,2.71,1.18,0.42,2.02,2.72,3.19,2.02,2.72,3.19,11,11,474.56,135.23,15.23,1.14,0.79,0.44,nan
2026/06/28T06:42:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.36,4.82,26248,0,220,1.36,2.05,2.38,1.36,2.05,2.38,9,9,403.50,123.79,15.84,1.24,0.55,0.17,1.89,2.75,2.88,1.89,2.75,2.88,11,11,459.89,134.05,18.56,1.23,0.12,0.12,211.55
2026/06/28T06:44:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.40,4.82,26248,0,340,1.47,2.41,2.81,1.47,2.41,2.81,10,10,412.66,119.66,18.81,1.62,0.62,0.14,1.85,2.64,2.73,1.85,2.64,2.73,11,11,460.42,134.27,18.41,1.14,0.08,0.08,213.19
2026/06/28T06:46:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.40,4.82,26248,0,460,1.30,2.25,2.77,1.30,2.25,2.77,9,9,409.12,118.32,19.04,1.75,0.73,0.27,1.98,2.67,3.00,1.98,2.67,3.00,11,11,471.65,142.52,20.53,1.13,0.17,0.17,215.42
2026/06/28T06:48:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.43,4.82,26248,0,580,1.12,2.12,2.76,1.12,2.12,2.76,9,9,376.66,106.83,16.50,2.29,0.83,0.43,1.79,2.47,2.52,1.79,2.47,2.52,10,10,439.29,126.86,15.43,0.36,0.00,0.00,217.02
2026/06/28T06:50:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.46,4.82,26248,0,700,0.88,1.80,2.87,0.88,1.80,2.87,7,7,374.45,108.82,18.10,2.55,1.47,0.75,1.69,2.27,2.55,1.69,2.27,2.55,9,9,409.47,119.69,14.36,1.09,0.05,0.05,216.97
2026/06/28T06:52:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.47,4.82,26248,0,820,1.14,1.71,1.83,1.14,1.71,1.83,7,7,365.22,100.62,13.52,1.02,0.19,0.00,1.39,2.08,2.37,1.39,2.08,2.37,9,9,442.27,128.15,15.86,0.64,0.39,0.39,216.49
2026/06/28T06:54:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.46,4.82,26248,0,940,1.02,2.12,2.18,1.02,2.12,2.18,9,9,334.07,96.84,15.05,1.48,0.16,0.04,1.76,2.69,2.86,1.76,2.69,2.86,11,11,492.81,146.05,12.25,2.02,0.24,0.24,215.66
2026/06/28T06:56:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.50,4.82,26248,0,1060,0.53,1.53,2.09,0.53,1.53,2.09,6,6,362.05,104.25,14.21,2.30,0.82,0.35,2.16,3.03,3.24,2.16,3.03,3.24,13,13,506.02,150.38,16.41,1.86,0.29,0.29,214.67
2026/06/28T06:58:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.56,4.82,26248,0,1180,0.95,1.76,1.93,0.95,1.76,1.93,7,7,385.09,111.07,16.90,1.43,0.34,0.00,1.63,2.28,2.46,1.63,2.28,2.46,10,10,454.16,137.47,14.77,1.42,0.19,0.19,214.03
2026/06/28T07:00:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.60,nan,26336,0,100,0.71,2.02,2.76,0.71,2.02,2.76,8,8,374.87,109.78,18.89,3.82,1.09,0.96,1.81,2.16,2.81,1.81,2.16,2.81,9,9,496.53,148.70,14.14,0.95,0.63,0.35,nan
2026/06/28T07:02:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.63,4.82,26248,0,220,0.64,1.50,1.98,0.64,1.50,1.98,6,6,375.67,105.60,16.60,1.07,0.69,0.26,1.56,2.21,2.70,1.56,2.21,2.70,9,9,407.68,121.12,19.53,1.23,0.53,0.26,214.25
2026/06/28T07:04:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.67,4.82,26248,0,340,0.93,1.81,2.33,0.93,1.81,2.33,8,8,336.84,96.56,14.44,2.40,0.96,0.21,2.19,3.03,3.34,2.19,3.03,3.34,13,13,475.47,145.34,22.56,1.61,0.47,0.08,214.96
2026/06/28T07:06:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.70,4.82,26248,0,460,1.18,2.35,2.95,1.18,2.35,2.95,10,10,388.69,112.93,15.15,3.29,0.78,0.58,1.73,2.63,2.92,1.73,2.63,2.92,11,11,459.97,132.42,20.95,1.49,0.29,0.29,215.52
2026/06/28T07:08:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.74,4.82,26248,0,580,1.10,2.14,3.00,1.10,2.14,3.00,9,9,382.29,108.33,18.12,2.66,1.41,0.60,1.91,2.57,3.62,1.91,2.57,3.62,11,11,461.22,136.59,17.84,1.83,1.21,1.21,214.62
2026/06/28T07:10:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1006.77,4.82,26248,0,700,1.27,2.33,2.72,1.27,2.33,2.72,10,10,408.35,120.68,18.33,2.32,0.47,0.17,2.24,3.07,3.36,2.24,3.07,3.36,13,13,507.65,148.67,17.38,1.49,0.55,0.15,213.49
