UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T11:19:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.87,4.82,26248,0,700,5.39,6.15,6.85,5.39,6.15,6.85,26,26,1070.75,310.81,24.00,1.36,0.90,0.34,5.64,6.73,7.05,5.64,6.73,7.05,28,28,1152.86,331.52,27.93,1.07,0.48,0.48,142.33
2026/06/24T11:21:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.82,4.82,26248,0,820,5.25,5.73,6.05,5.25,5.73,6.05,24,24,1083.80,310.52,20.07,1.00,0.43,0.00,5.78,7.00,7.75,5.78,7.00,7.75,29,29,1165.17,326.14,31.73,2.10,0.90,0.44,142.16
2026/06/24T11:23:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.85,4.82,26248,0,940,5.43,6.23,6.27,5.43,6.23,6.27,26,26,1051.66,302.59,27.96,0.48,0.00,0.00,6.46,7.66,7.73,6.46,7.66,7.73,32,32,1178.80,348.53,30.44,0.68,0.00,0.00,143.02
2026/06/24T11:25:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.86,4.82,26248,0,1060,5.14,5.51,5.51,5.14,5.51,5.51,23,23,1051.53,287.86,16.37,0.00,0.00,0.00,6.53,7.53,7.62,6.53,7.53,7.62,31,31,1247.64,353.71,32.21,0.22,0.00,0.00,142.71
2026/06/24T11:27:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.87,4.82,26248,0,1180,5.19,6.34,6.69,5.19,6.34,6.69,26,26,1074.67,307.41,26.07,0.59,0.59,0.40,5.58,6.56,6.68,5.58,6.56,6.68,27,27,1095.79,319.02,27.72,0.42,0.26,0.26,140.57
2026/06/24T11:28:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.89,nan,26336,0,100,4.63,5.28,5.54,4.63,5.28,5.54,22,22,1067.87,306.72,20.70,0.57,0.26,0.26,6.56,7.49,7.95,6.56,7.49,7.95,31,31,1197.28,341.19,34.56,1.42,0.58,0.07,nan
2026/06/24T11:30:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.89,4.82,26248,0,220,5.12,6.47,6.64,5.12,6.47,6.64,27,27,1040.49,301.19,31.32,1.66,0.24,0.00,6.29,7.57,7.71,6.29,7.57,7.71,32,32,1203.80,350.23,36.66,0.77,0.18,0.12,140.33
2026/06/24T11:32:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.90,4.82,26248,0,340,5.30,6.02,6.37,5.30,6.02,6.37,25,25,1038.11,295.54,23.67,1.26,0.49,0.49,5.95,6.93,7.46,5.95,6.93,7.46,29,29,1138.78,321.17,29.24,1.42,0.66,0.64,139.21
2026/06/24T11:34:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.95,4.82,26248,0,460,5.04,5.91,6.58,5.04,5.91,6.58,25,25,1007.79,290.49,25.56,1.23,0.84,0.40,5.72,6.63,7.15,5.72,6.63,7.15,28,28,1191.05,332.80,31.75,0.97,0.90,0.73,138.38
2026/06/24T11:36:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.96,4.82,26248,0,580,5.07,5.97,6.24,5.07,5.97,6.24,25,25,1086.36,308.78,24.41,0.86,0.37,0.08,6.43,7.90,8.10,6.43,7.90,8.10,33,33,1255.86,357.45,34.00,1.12,0.31,0.00,138.12
2026/06/24T11:38:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.95,4.82,26248,0,700,5.78,6.66,6.83,5.78,6.66,6.83,28,28,1113.97,322.97,25.47,1.29,0.36,0.20,5.85,6.95,7.38,5.85,6.95,7.38,29,29,1158.71,326.80,29.62,1.11,0.80,0.25,136.80
2026/06/24T11:40:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.96,4.82,26248,0,820,5.37,6.39,6.61,5.37,6.39,6.61,27,27,1083.10,311.34,23.19,1.29,0.39,0.20,6.49,7.44,7.56,6.49,7.44,7.56,31,31,1249.93,349.71,29.90,0.78,0.22,0.20,135.35
2026/06/24T11:42:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.98,4.82,26248,0,940,4.87,5.73,6.02,4.87,5.73,6.02,24,24,1019.78,292.85,22.09,2.18,0.42,0.24,5.93,7.10,7.36,5.93,7.10,7.36,30,30,1231.73,348.80,31.68,1.32,0.39,0.00,135.87
2026/06/24T11:44:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.99,4.82,26248,0,1060,4.95,6.24,6.74,4.95,6.24,6.74,26,26,1018.03,294.62,33.10,1.48,0.62,0.62,5.98,7.24,7.40,5.98,7.24,7.40,30,30,1182.83,338.12,34.21,0.57,0.16,0.00,137.02
2026/06/24T11:46:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1005.99,4.82,26248,0,1180,5.26,6.03,6.36,5.26,6.03,6.36,25,25,1045.03,296.43,20.62,1.76,0.67,0.00,6.96,7.96,8.26,6.96,7.96,8.26,33,33,1306.95,369.67,34.42,1.00,0.19,0.12,135.17
2026/06/24T11:48:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1005.99,nan,26336,0,100,5.42,6.33,6.67,5.42,6.33,6.67,26,26,1051.67,300.69,24.44,1.64,0.60,0.00,7.40,8.63,8.63,7.40,8.63,8.63,36,36,1381.74,388.58,40.91,1.28,0.00,0.00,nan
2026/06/24T11:50:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.04,4.82,26248,0,220,4.90,6.05,6.51,4.90,6.05,6.51,25,25,1058.80,306.97,27.47,1.19,0.63,0.24,6.18,7.25,7.44,6.18,7.25,7.44,30,30,1240.84,345.91,29.86,1.51,0.26,0.00,135.38
2026/06/24T11:52:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.07,4.82,26248,0,340,5.36,6.52,6.52,5.36,6.52,6.52,27,27,1091.41,312.11,26.98,0.82,0.00,0.00,6.44,7.34,7.49,6.44,7.34,7.49,31,31,1227.36,351.98,26.64,0.97,0.19,0.00,135.77
2026/06/24T11:54:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.06,4.82,26248,0,460,5.27,6.25,6.38,5.27,6.25,6.38,26,26,1047.16,303.23,24.71,0.86,0.20,0.00,7.14,7.98,7.98,7.14,7.98,7.98,33,33,1311.97,369.71,32.19,0.39,0.00,0.00,135.79
2026/06/24T11:56:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.06,4.82,26248,0,580,5.14,6.10,6.52,5.14,6.10,6.52,25,25,1065.62,306.22,28.84,1.22,0.72,0.19,6.69,7.90,8.27,6.69,7.90,8.27,33,33,1267.98,364.05,34.02,1.71,0.19,0.19,133.29
2026/06/24T11:58:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.07,4.82,26248,0,700,5.38,6.24,7.14,5.38,6.24,7.14,26,26,1058.22,306.43,27.59,2.50,1.50,0.29,6.75,7.95,8.65,6.75,7.95,8.65,33,33,1232.78,363.04,37.80,1.89,0.84,0.56,141.63
2026/06/24T12:00:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.05,4.82,26248,0,820,5.96,7.00,7.39,5.96,7.00,7.39,29,29,1135.95,329.77,25.40,1.79,0.63,0.35,6.59,7.43,7.43,6.59,7.43,7.43,31,31,1261.29,361.03,26.03,1.09,0.00,0.00,152.59
2026/06/24T12:02:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1006.01,4.82,26248,0,940,5.73,6.64,6.93,5.73,6.64,6.93,28,28,1128.93,319.87,24.78,1.45,0.35,0.24,6.42,7.47,7.71,6.42,7.47,7.71,31,31,1186.83,340.12,32.85,1.25,0.54,0.20,137.07
2026/06/24T12:04:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1005.98,4.82,26248,0,1060,5.24,6.43,6.84,5.24,6.43,6.84,27,27,1087.19,314.81,27.38,1.90,0.59,0.26,7.21,8.45,8.72,7.21,8.45,8.72,35,35,1336.03,392.40,34.90,1.57,0.41,0.00,133.68
2026/06/24T12:06:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.98,4.82,26248,0,1180,5.36,6.49,7.49,5.36,6.49,7.49,27,27,1076.03,311.56,28.59,2.42,1.53,0.83,6.16,7.27,8.05,6.16,7.27,8.05,30,30,1239.27,350.57,33.00,1.25,0.88,0.88,134.62
2026/06/24T12:08:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.99,nan,26336,0,100,6.11,6.96,7.11,6.11,6.96,7.11,29,29,1133.41,334.09,29.43,0.76,0.46,0.00,6.21,7.42,7.77,6.21,7.42,7.77,31,31,1201.33,336.56,37.65,1.93,0.33,0.00,nan
2026/06/24T12:10:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.96,4.82,26248,0,220,5.75,6.86,7.27,5.75,6.86,7.27,29,29,1138.17,330.98,21.71,1.66,0.76,0.17,6.32,7.59,8.09,6.32,7.59,8.09,32,32,1227.16,350.38,36.12,1.00,0.54,0.54,134.64
2026/06/24T12:12:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.96,4.82,26248,0,340,5.57,6.52,6.76,5.57,6.52,6.76,27,27,1146.05,324.45,30.57,0.86,0.43,0.26,6.63,7.98,8.27,6.63,7.98,8.27,33,33,1263.05,358.46,35.85,1.29,0.41,0.41,134.31
2026/06/24T12:14:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.94,4.82,26248,0,460,5.68,6.32,6.32,5.68,6.32,6.32,26,26,1079.79,309.96,25.27,0.38,0.00,0.00,6.56,7.76,8.41,6.56,7.76,8.41,32,32,1263.36,368.34,34.54,1.37,0.81,0.44,134.67
2026/06/24T12:16:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.92,4.82,26248,0,580,5.29,6.83,7.55,5.29,6.83,7.55,28,28,1104.72,315.98,31.95,2.38,1.07,0.67,6.40,7.66,8.45,6.40,7.66,8.45,32,32,1267.71,354.50,32.14,1.81,1.02,0.57,135.95
2026/06/24T12:18:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.91,4.82,26248,0,700,5.83,7.22,7.88,5.83,7.22,7.88,30,30,1165.09,339.02,31.93,2.26,1.09,0.38,7.00,8.38,9.36,7.00,8.38,9.36,35,35,1272.96,369.46,37.34,2.70,1.20,0.73,135.57
2026/06/24T12:20:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.86,4.82,26248,0,820,5.12,6.38,6.88,5.12,6.38,6.88,27,27,1083.78,315.33,30.72,1.78,0.52,0.52,6.69,7.78,8.05,6.69,7.78,8.05,32,32,1222.27,345.63,33.76,1.68,0.42,0.00,135.11
2026/06/24T12:22:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.88,4.82,26248,0,940,5.43,6.29,6.95,5.43,6.29,6.95,26,26,1059.70,309.34,26.16,1.04,0.98,0.59,6.59,7.63,7.63,6.59,7.63,7.63,32,32,1289.24,368.14,30.76,0.46,0.00,0.00,134.88
2026/06/24T12:24:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.88,4.82,26248,0,1060,5.50,6.26,7.02,5.50,6.26,7.02,26,26,1066.29,312.88,22.41,1.34,1.19,0.57,6.24,7.09,7.45,6.24,7.09,7.45,30,30,1201.76,343.48,33.52,0.86,0.45,0.22,134.10
2026/06/24T12:26:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.88,4.82,26248,0,1180,5.44,6.63,7.03,5.44,6.63,7.03,28,28,1111.02,322.37,27.53,1.93,0.66,0.66,6.75,7.98,8.23,6.75,7.98,8.23,33,33,1288.50,374.57,29.73,0.88,0.43,0.18,134.30
2026/06/24T12:27:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.84,nan,26336,0,100,5.72,7.26,7.63,5.72,7.26,7.63,30,30,1152.98,326.09,34.72,1.93,0.67,0.24,6.60,7.70,7.91,6.60,7.70,7.91,32,32,1270.67,367.35,34.53,1.95,0.00,0.00,nan
2026/06/24T12:29:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.89,4.82,26248,0,220,5.28,6.69,6.83,5.28,6.69,6.83,28,28,1086.47,312.59,28.67,2.21,0.19,0.19,5.60,6.78,6.84,5.60,6.78,6.84,28,28,1193.28,336.43,27.16,1.38,0.17,0.00,134.08
2026/06/24T12:31:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.91,4.82,26248,0,340,6.00,6.75,7.12,6.00,6.75,7.12,28,28,1132.82,324.20,26.16,1.09,0.45,0.27,6.00,7.76,8.25,6.00,7.76,8.25,32,32,1201.83,344.07,38.86,2.22,0.80,0.41,133.83
2026/06/24T12:33:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.93,4.82,26248,0,460,5.58,6.36,6.56,5.58,6.36,6.56,27,27,1091.45,317.45,30.07,1.16,0.25,0.00,6.46,7.71,8.10,6.46,7.71,8.10,32,32,1267.02,357.97,34.81,1.54,0.58,0.17,133.45
2026/06/24T12:35:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1005.94,4.82,26248,0,580,5.34,6.34,6.36,5.34,6.34,6.36,26,26,1127.90,327.48,28.69,2.07,0.16,0.00,6.45,7.24,7.31,6.45,7.24,7.31,30,30,1197.41,342.36,25.97,1.10,0.09,0.09,134.05
2026/06/24T12:37:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.00,4.82,26248,0,700,5.31,6.20,6.41,5.31,6.20,6.41,26,26,1100.59,322.78,24.78,0.88,0.51,0.00,6.47,7.78,8.29,6.47,7.78,8.29,32,32,1245.49,360.44,33.87,2.85,0.96,0.27,132.96
2026/06/24T12:39:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.00,4.82,26248,0,820,5.48,6.31,6.48,5.48,6.31,6.48,26,26,1165.76,329.31,31.34,0.84,0.21,0.00,6.55,7.50,7.84,6.55,7.50,7.84,31,31,1250.02,359.64,29.71,0.79,0.31,0.22,131.91
2026/06/24T12:41:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.05,4.82,26248,0,940,5.40,6.46,6.54,5.40,6.46,6.54,27,27,1080.74,317.44,26.49,0.60,0.18,0.18,6.78,8.25,8.53,6.78,8.25,8.53,34,34,1314.05,374.19,31.41,1.73,0.58,0.24,131.91
2026/06/24T12:43:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.05,4.82,26248,0,1060,5.84,6.90,7.09,5.84,6.90,7.09,29,29,1161.31,326.14,30.57,1.26,0.24,0.00,6.71,7.79,8.26,6.71,7.79,8.26,32,32,1263.93,359.28,32.22,1.53,0.38,0.00,131.68
2026/06/24T12:45:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.06,4.82,26248,0,1180,5.48,6.80,7.25,5.48,6.80,7.25,28,28,1076.05,313.80,31.45,1.98,0.60,0.27,6.23,7.23,7.23,6.23,7.23,7.23,30,30,1228.00,350.39,29.75,0.79,0.18,0.00,131.77
2026/06/24T12:47:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.08,nan,26336,0,100,5.61,6.39,6.78,5.61,6.39,6.78,27,27,1110.72,320.98,25.24,1.28,0.52,0.07,5.51,7.05,8.56,5.51,7.05,8.56,29,29,1136.30,316.47,35.19,4.84,2.12,1.60,nan
2026/06/24T12:49:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.09,4.82,26248,0,220,5.69,6.98,7.51,5.69,6.98,7.51,29,29,1160.54,334.64,29.10,1.92,0.98,0.00,5.70,6.89,7.30,5.70,6.89,7.30,29,29,1175.89,334.72,32.81,0.93,0.54,0.54,132.60
2026/06/24T12:51:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.10,4.82,26248,0,340,5.07,6.17,6.17,5.07,6.17,6.17,26,26,1043.48,294.93,26.57,0.84,0.00,0.00,6.20,7.77,7.93,6.20,7.77,7.93,32,32,1234.10,350.33,36.40,2.75,0.13,0.13,131.75
2026/06/24T12:53:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.14,4.82,26248,0,460,5.65,6.38,6.87,5.65,6.38,6.87,27,27,1079.35,318.53,21.51,1.07,0.82,0.42,6.34,7.14,7.14,6.34,7.14,7.14,30,30,1240.71,344.55,32.43,0.24,0.00,0.00,131.47
2026/06/24T12:55:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.17,4.82,26248,0,580,5.66,6.29,6.61,5.66,6.29,6.61,26,26,1087.47,320.44,26.85,0.75,0.56,0.00,6.30,7.05,7.33,6.30,7.05,7.33,29,29,1180.21,342.58,25.96,0.70,0.21,0.21,131.12
2026/06/24T12:57:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.18,4.82,26248,0,700,5.83,6.97,7.09,5.83,6.97,7.09,29,29,1112.28,324.93,25.95,1.07,0.19,0.19,6.50,7.62,8.00,6.50,7.62,8.00,32,32,1193.14,346.91,33.27,1.93,0.55,0.38,130.30
2026/06/24T12:59:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.19,4.82,26248,0,820,5.88,7.32,7.91,5.88,7.32,7.91,30,30,1124.74,325.88,30.04,2.77,0.82,0.61,6.39,7.41,7.68,6.39,7.41,7.68,31,31,1240.22,355.90,32.63,1.17,0.58,0.25,129.51
2026/06/24T13:01:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.18,4.82,26248,0,940,5.27,6.75,7.25,5.27,6.75,7.25,28,28,1069.42,308.38,29.55,2.38,0.67,0.24,6.07,7.49,7.58,6.07,7.49,7.58,31,31,1169.24,335.69,28.92,2.24,0.17,0.00,128.93
2026/06/24T13:03:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.19,4.82,26248,0,1060,5.26,6.66,7.05,5.26,6.66,7.05,28,28,1074.83,318.17,28.79,1.53,0.48,0.48,6.40,7.68,7.93,6.40,7.68,7.93,32,32,1228.58,347.05,41.09,0.96,0.28,0.00,129.06
2026/06/24T13:05:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.19,4.82,26248,0,1180,5.51,6.83,6.98,5.51,6.83,6.98,28,28,1101.10,314.22,27.02,1.75,0.34,0.17,6.09,7.28,7.37,6.09,7.28,7.37,30,30,1200.58,335.88,28.82,0.81,0.12,0.00,128.66
2026/06/24T13:07:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.22,nan,26336,0,101,5.26,6.26,6.80,5.26,6.26,6.80,26,26,1022.80,295.96,25.67,1.67,0.80,0.28,6.07,6.91,6.91,6.07,6.91,6.91,29,29,1195.05,339.88,25.37,0.23,0.00,0.00,nan
2026/06/24T13:09:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.20,4.82,26248,0,221,4.83,6.09,6.19,4.83,6.09,6.19,25,25,985.09,288.12,27.74,1.64,0.26,0.00,6.29,7.47,7.69,6.29,7.47,7.69,31,31,1223.28,345.24,32.38,1.50,0.40,0.00,129.56
2026/06/24T13:11:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.28,4.82,26248,0,341,5.57,6.50,6.91,5.57,6.50,6.91,27,27,1086.36,310.36,25.48,1.76,0.57,0.33,6.51,7.53,8.22,6.51,7.53,8.22,31,31,1245.00,352.80,28.71,1.46,0.69,0.69,129.36
2026/06/24T13:13:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.31,4.82,26248,0,461,5.71,7.14,7.70,5.71,7.14,7.70,30,30,1140.48,327.05,32.41,1.68,0.88,0.52,6.08,7.20,7.71,6.08,7.20,7.71,30,30,1166.69,333.10,29.10,1.56,0.71,0.37,130.39
2026/06/24T13:15:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.30,4.82,26248,0,581,5.83,6.85,7.23,5.83,6.85,7.23,29,29,1103.30,327.80,27.27,1.60,0.42,0.42,6.49,7.85,8.12,6.49,7.85,8.12,33,33,1274.39,364.08,36.14,2.20,0.34,0.32,129.32
2026/06/24T13:17:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.34,4.82,26248,0,701,4.81,5.66,6.24,4.81,5.66,6.24,24,24,1032.66,294.61,23.08,1.20,0.97,0.63,5.91,6.91,7.11,5.91,6.91,7.11,29,29,1189.80,338.67,30.73,0.44,0.22,0.18,129.13
2026/06/24T13:19:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.37,4.82,26248,0,821,5.24,6.86,7.16,5.24,6.86,7.16,29,29,1047.72,300.24,37.53,2.48,0.38,0.24,6.43,7.29,7.76,6.43,7.29,7.76,30,30,1145.48,333.48,34.91,1.29,0.64,0.22,128.91
2026/06/24T13:21:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.34,4.82,26248,0,941,5.31,6.27,7.29,5.31,6.27,7.29,26,26,1082.40,308.64,25.47,1.85,1.42,0.98,6.54,7.92,8.53,6.54,7.92,8.53,33,33,1233.10,355.58,35.12,2.15,0.54,0.46,128.90
2026/06/24T13:23:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.38,4.82,26248,0,1061,4.91,5.82,6.51,4.91,5.82,6.51,24,24,1007.00,289.26,25.95,2.14,1.02,0.00,6.17,7.05,7.88,6.17,7.05,7.88,29,29,1195.76,344.21,30.21,1.98,1.22,0.95,129.07
