UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T06:09:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.70,4.82,26248,0,220,0.00,0.10,0.43,0.00,0.10,0.43,0,0,159.55,46.90,6.25,0.67,0.42,0.00,0.93,1.09,1.27,0.93,1.09,1.27,5,5,261.27,77.20,9.46,0.75,0.18,0.18,192.85
2026/06/26T06:11:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.65,4.82,26248,0,340,0.00,0.28,0.52,0.00,0.28,0.52,1,1,184.81,52.71,6.33,0.91,0.55,0.22,0.31,0.73,0.85,0.31,0.73,0.85,3,3,256.83,75.92,5.22,0.71,0.20,0.20,192.27
2026/06/26T06:13:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.66,4.82,26248,0,460,0.00,0.33,0.44,0.00,0.33,0.44,1,1,166.53,50.96,6.11,1.64,0.35,0.35,0.78,1.02,1.46,0.78,1.02,1.46,4,4,258.00,81.36,5.97,0.85,0.37,0.37,191.70
2026/06/26T06:15:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.60,4.82,26248,0,580,0.00,0.24,0.25,0.00,0.24,0.25,1,1,171.76,51.25,7.02,0.85,0.10,0.10,0.91,1.09,1.22,0.91,1.09,1.22,5,5,267.21,83.09,6.88,0.36,0.19,0.00,191.26
2026/06/26T06:17:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.62,4.82,26248,0,700,0.00,0.27,0.55,0.00,0.27,0.55,1,1,154.80,43.05,6.43,0.82,0.43,0.23,0.04,0.38,0.45,0.04,0.38,0.45,2,2,187.75,57.98,4.38,0.60,0.15,0.00,190.45
2026/06/26T06:19:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.64,4.82,26248,0,820,0.00,0.54,0.61,0.00,0.54,0.61,2,2,156.42,46.30,5.11,1.74,0.23,0.00,0.31,0.73,0.98,0.31,0.73,0.98,3,3,216.46,67.14,6.75,1.51,0.32,0.24,190.20
2026/06/26T06:21:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.59,4.82,26248,0,940,0.00,0.46,0.46,0.00,0.46,0.46,2,2,163.23,47.14,6.70,0.77,0.02,0.00,0.48,1.13,1.62,0.48,1.13,1.62,5,5,229.65,73.03,8.83,1.78,0.65,0.65,190.07
2026/06/26T06:23:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.58,4.82,26248,0,1060,0.00,0.18,0.35,0.00,0.18,0.35,1,1,151.26,43.26,4.46,0.72,0.18,0.00,0.48,0.79,0.95,0.48,0.79,0.95,3,3,244.03,75.43,5.07,0.41,0.21,0.21,189.65
2026/06/26T06:25:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.59,4.82,26248,0,1180,0.00,0.17,0.64,0.00,0.17,0.64,1,1,150.31,45.72,6.48,0.95,0.71,0.41,0.45,0.79,1.16,0.45,0.79,1.16,3,3,252.00,76.32,7.04,0.68,0.48,0.48,189.30
2026/06/26T06:27:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,998.58,nan,26336,0,100,0.00,0.42,0.93,0.00,0.42,0.93,2,2,148.67,45.62,6.62,1.60,0.67,0.31,0.79,1.02,1.67,0.79,1.02,1.67,4,4,243.14,74.12,7.16,1.35,0.91,0.91,nan
2026/06/26T06:29:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.57,4.82,26248,0,220,0.00,0.12,0.22,0.00,0.12,0.22,0,0,162.60,47.52,5.60,1.23,0.47,0.00,0.66,0.98,1.11,0.66,0.98,1.11,4,4,265.23,80.00,5.70,0.68,0.20,0.20,190.02
2026/06/26T06:31:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.55,4.82,26248,0,340,0.00,0.30,0.45,0.00,0.30,0.45,1,1,159.16,45.80,6.70,1.41,0.45,0.00,0.57,0.70,0.98,0.57,0.70,0.98,3,3,276.80,84.35,3.78,0.65,0.42,0.00,190.04
2026/06/26T06:33:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.52,4.82,26248,0,460,0.00,0.31,0.31,0.00,0.31,0.31,1,1,169.66,46.40,5.72,1.03,0.00,0.00,0.67,0.97,1.32,0.67,0.97,1.32,4,4,290.10,89.13,5.82,0.87,0.43,0.22,189.40
2026/06/26T06:35:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.52,4.82,26248,0,580,0.00,0.25,0.25,0.00,0.25,0.25,1,1,136.68,37.65,4.39,1.37,0.00,0.00,0.88,1.00,1.07,0.88,1.00,1.07,4,4,276.74,85.98,3.12,0.77,0.25,0.00,188.80
2026/06/26T06:37:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.51,4.82,26248,0,700,0.00,0.17,0.37,0.00,0.17,0.37,1,1,154.12,42.66,4.25,0.93,0.27,0.19,0.91,1.14,1.23,0.91,1.14,1.23,5,5,314.09,94.48,7.80,1.11,0.21,0.00,188.49
2026/06/26T06:39:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.49,4.82,26248,0,820,0.00,0.22,0.40,0.00,0.22,0.40,1,1,175.86,50.33,4.02,0.84,0.17,0.00,0.62,0.78,1.21,0.62,0.78,1.21,3,3,243.88,74.38,8.43,1.16,0.24,0.00,188.21
2026/06/26T06:41:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.50,4.82,26248,0,940,0.00,0.18,0.27,0.00,0.18,0.27,1,1,157.45,43.09,4.23,0.38,0.11,0.11,0.66,0.95,0.95,0.66,0.95,0.95,4,4,252.31,76.73,6.85,0.31,0.08,0.00,187.42
2026/06/26T06:43:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.52,4.82,26248,0,1060,0.00,0.25,0.30,0.00,0.25,0.30,1,1,137.89,39.21,5.02,1.12,0.07,0.07,0.73,0.92,1.00,0.72,0.92,1.00,4,4,217.50,63.70,8.02,0.77,0.08,0.00,186.88
2026/06/26T06:45:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.58,4.82,26248,0,1180,0.00,0.08,0.67,0.00,0.08,0.67,0,0,168.10,48.17,3.82,1.03,0.67,0.22,0.61,1.07,1.11,0.61,1.07,1.11,4,4,255.75,76.96,6.29,0.84,0.00,0.00,186.19
2026/06/26T06:47:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,998.54,nan,26336,0,100,0.00,0.31,0.49,0.00,0.31,0.49,1,1,136.13,40.44,6.40,1.22,0.31,0.31,0.60,0.84,1.16,0.60,0.84,1.16,3,3,274.47,81.37,4.98,0.81,0.79,0.51,nan
2026/06/26T06:49:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.54,4.82,26248,0,220,0.00,0.38,0.64,0.00,0.38,0.64,2,2,160.45,48.45,8.29,1.33,0.36,0.36,0.53,0.82,0.98,0.53,0.82,0.98,3,3,255.26,74.63,6.42,0.44,0.09,0.07,186.42
2026/06/26T06:51:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.52,4.82,26248,0,340,0.12,0.26,0.75,0.12,0.26,0.75,1,1,159.89,45.96,6.02,1.19,0.81,0.39,0.71,1.00,1.00,0.71,1.00,1.00,4,4,277.93,83.63,6.03,0.46,0.00,0.00,186.71
2026/06/26T06:53:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.50,4.82,26248,0,460,0.00,0.04,0.46,0.00,0.04,0.46,0,0,132.63,39.35,4.84,1.09,0.89,0.49,0.50,0.64,0.91,0.50,0.64,0.91,3,3,247.14,70.47,5.50,0.43,0.43,0.43,186.08
2026/06/26T06:55:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.49,4.82,26248,0,580,0.00,0.00,0.28,0.00,0.00,0.28,0,0,119.95,35.45,4.33,0.28,0.28,0.19,0.41,0.74,1.22,0.41,0.74,1.22,3,3,264.88,81.50,8.43,1.64,0.86,0.60,185.46
2026/06/26T06:57:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.48,4.82,26248,0,700,0.07,0.24,0.38,0.07,0.24,0.38,1,1,150.93,44.26,5.71,0.47,0.22,0.00,0.42,0.55,0.80,0.42,0.55,0.80,2,2,246.00,73.31,4.09,0.89,0.45,0.22,184.63
2026/06/26T06:59:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.50,4.82,26248,0,820,0.00,0.42,0.88,0.00,0.42,0.88,2,2,145.53,44.02,7.67,1.11,0.67,0.25,0.55,0.64,0.84,0.55,0.64,0.84,3,3,240.57,72.86,6.10,0.43,0.26,0.26,183.76
2026/06/26T07:01:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.50,4.82,26248,0,940,0.00,0.14,0.35,0.00,0.14,0.35,1,1,159.00,47.61,3.25,0.51,0.25,0.25,0.78,1.28,1.28,0.78,1.28,1.28,5,5,273.05,82.77,7.55,0.87,0.00,0.00,182.92
2026/06/26T07:03:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.49,4.82,26248,0,1060,0.00,0.47,0.59,0.00,0.47,0.59,2,2,167.22,50.10,5.86,1.03,0.21,0.21,0.88,1.19,1.33,0.88,1.19,1.33,5,5,259.86,80.76,5.03,0.78,0.40,0.21,182.44
2026/06/26T07:05:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.50,4.82,26248,0,1180,0.00,0.16,0.34,0.00,0.16,0.34,1,1,148.03,41.86,6.14,0.84,0.28,0.00,0.43,0.80,0.82,0.43,0.80,0.82,3,3,259.18,80.64,5.88,0.64,0.02,0.02,182.92
2026/06/26T07:06:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.48,nan,26336,0,100,0.00,0.27,0.62,0.00,0.27,0.62,1,1,153.67,43.78,6.33,1.11,0.78,0.11,0.70,0.88,1.00,0.70,0.88,1.00,4,4,245.58,71.84,7.12,0.30,0.26,0.26,nan
2026/06/26T07:08:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.41,4.82,26248,0,220,0.00,0.14,0.64,0.00,0.14,0.64,1,1,139.60,41.72,5.45,0.81,0.81,0.40,0.68,1.12,1.23,0.68,1.12,1.23,5,5,282.43,84.91,7.61,0.73,0.00,0.00,184.29
2026/06/26T07:10:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.46,4.82,26248,0,340,0.00,0.09,0.25,0.00,0.09,0.25,0,0,163.05,48.21,4.61,0.33,0.16,0.00,0.83,1.00,1.00,0.83,1.00,1.00,4,4,256.80,78.25,5.68,0.00,0.00,0.00,184.09
2026/06/26T07:12:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.48,4.82,26248,0,460,0.00,0.07,0.35,0.00,0.07,0.35,0,0,157.74,45.91,6.58,0.42,0.42,0.18,0.83,0.93,0.93,0.83,0.93,0.93,4,4,297.36,91.31,4.71,0.46,0.00,0.00,183.61
2026/06/26T07:14:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.47,4.82,26248,0,580,0.00,0.23,0.23,0.00,0.23,0.23,1,1,146.89,41.21,3.70,0.23,0.00,0.00,1.02,1.17,1.45,1.02,1.17,1.45,5,5,289.91,88.62,5.81,0.67,0.47,0.24,182.86
2026/06/26T07:16:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.44,4.82,26248,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.92,36.47,4.25,0.20,0.00,0.00,0.75,1.00,1.31,0.75,1.00,1.31,4,4,244.85,77.09,4.93,1.49,0.45,0.22,183.13
2026/06/26T07:18:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.41,4.82,26248,0,820,0.00,0.26,0.75,0.00,0.26,0.75,1,1,120.58,36.30,5.47,1.28,1.07,0.63,0.66,0.80,0.92,0.66,0.80,0.92,3,3,262.17,79.42,6.69,1.00,0.22,0.22,182.18
2026/06/26T07:20:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.43,4.82,26248,0,940,0.00,0.00,0.47,0.00,0.00,0.47,0,0,121.84,36.11,4.67,0.96,0.51,0.51,0.20,0.38,0.40,0.20,0.38,0.40,2,2,235.05,72.58,4.35,0.62,0.17,0.17,181.90
2026/06/26T07:22:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.37,4.82,26248,0,1060,0.15,0.20,0.54,0.12,0.20,0.54,1,1,155.90,45.98,5.73,0.58,0.37,0.20,0.03,0.17,0.17,0.03,0.17,0.17,1,1,208.29,62.50,4.72,0.47,0.00,0.00,180.80
2026/06/26T07:24:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.41,4.82,26248,0,1180,0.00,0.05,0.40,0.00,0.05,0.40,0,0,133.29,39.95,4.45,0.50,0.50,0.41,0.05,0.14,0.14,0.05,0.14,0.14,1,1,232.71,68.03,7.05,0.62,0.00,0.00,180.74
2026/06/26T07:26:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,998.40,nan,26336,0,100,0.00,0.42,0.62,0.00,0.42,0.62,2,2,153.13,44.91,7.20,0.78,0.29,0.00,0.56,0.60,0.60,0.56,0.60,0.60,3,3,267.21,83.07,2.65,0.00,0.00,0.00,nan
2026/06/26T07:28:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.39,4.82,26248,0,220,0.00,0.09,0.14,0.00,0.09,0.14,0,0,135.93,39.24,6.10,0.26,0.09,0.00,0.56,0.95,0.95,0.56,0.95,0.95,4,4,248.89,76.42,5.82,0.32,0.00,0.00,180.96
2026/06/26T07:30:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.39,4.82,26248,0,340,0.02,0.22,0.40,0.02,0.22,0.40,1,1,147.78,44.53,6.69,0.47,0.26,0.22,0.39,0.58,0.86,0.39,0.58,0.86,2,2,218.95,66.05,5.93,0.83,0.51,0.19,180.52
2026/06/26T07:32:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.37,4.82,26248,0,460,0.00,0.41,0.52,0.00,0.41,0.52,2,2,171.16,51.30,6.75,0.61,0.21,0.00,0.32,0.57,0.57,0.32,0.57,0.57,2,2,219.00,67.37,4.73,0.17,0.17,0.00,179.43
2026/06/26T07:34:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.40,4.82,26248,0,580,0.00,0.22,0.52,0.00,0.22,0.52,1,1,151.81,47.09,6.31,0.93,0.38,0.38,0.33,0.59,0.69,0.33,0.59,0.69,2,2,205.50,62.88,4.83,0.67,0.24,0.24,179.29
2026/06/26T07:36:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.38,4.82,26248,0,700,0.02,0.36,0.57,0.02,0.36,0.57,2,2,147.52,42.16,5.71,0.93,0.29,0.29,0.30,0.77,0.77,0.30,0.77,0.77,3,3,207.48,61.86,4.34,0.29,0.27,0.00,179.09
2026/06/26T07:38:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.40,4.82,26248,0,820,0.00,0.03,0.16,0.00,0.03,0.16,0,0,134.17,39.34,5.48,1.05,0.45,0.00,0.07,0.34,0.51,0.07,0.34,0.51,1,1,195.20,59.07,5.34,0.88,0.19,0.19,179.19
2026/06/26T07:40:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.40,4.82,26248,0,940,0.00,0.19,0.58,0.00,0.19,0.58,1,1,159.42,46.93,5.21,0.63,0.39,0.19,0.26,0.64,0.81,0.26,0.64,0.81,3,3,215.22,63.24,7.00,0.29,0.29,0.09,178.82
2026/06/26T07:42:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.44,4.82,26248,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.42,33.93,4.00,0.42,0.00,0.00,0.59,0.88,1.27,0.59,0.88,1.27,4,4,233.39,70.66,6.66,0.80,0.80,0.56,178.66
2026/06/26T07:44:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.42,4.82,26248,0,1180,0.00,0.27,0.44,0.00,0.27,0.44,1,1,137.34,38.66,8.20,1.64,0.49,0.31,0.93,1.11,1.11,0.93,1.11,1.11,5,5,282.96,86.55,6.96,0.46,0.00,0.00,178.14
2026/06/26T07:46:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,998.41,nan,26336,0,100,0.00,0.00,0.09,0.00,0.00,0.09,0,0,139.27,40.93,4.07,0.09,0.09,0.09,0.23,0.63,0.63,0.23,0.63,0.63,3,3,200.65,59.63,5.16,0.00,0.00,0.00,nan
2026/06/26T07:48:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.41,4.82,26248,0,220,0.00,0.03,0.61,0.00,0.03,0.61,0,0,151.78,43.64,5.36,0.81,0.81,0.41,0.46,0.86,1.05,0.46,0.86,1.05,4,4,219.74,63.95,6.28,0.49,0.25,0.25,177.98
2026/06/26T07:50:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.39,4.82,26248,0,340,0.00,0.09,0.29,0.00,0.09,0.29,0,0,128.14,35.75,4.38,0.80,0.57,0.57,0.24,0.69,0.69,0.24,0.69,0.69,3,3,211.68,63.69,5.64,0.97,0.00,0.00,177.33
2026/06/26T07:52:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.39,4.82,26248,0,460,0.00,0.00,0.09,0.00,0.00,0.09,0,0,114.68,33.63,4.07,0.49,0.26,0.26,0.34,0.42,0.58,0.34,0.42,0.58,2,2,197.08,58.17,3.17,0.49,0.17,0.17,177.37
2026/06/26T07:54:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.36,4.82,26248,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.39,36.47,2.88,0.71,0.46,0.25,0.68,0.81,1.07,0.68,0.81,1.07,3,3,242.47,72.95,5.39,0.74,0.40,0.23,176.66
2026/06/26T07:56:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.38,4.82,26248,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.98,35.43,3.71,0.19,0.00,0.00,0.47,0.68,0.89,0.47,0.68,0.89,3,3,227.47,69.30,4.81,0.54,0.30,0.30,176.14
2026/06/26T07:58:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.34,4.82,26248,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.58,38.74,3.30,0.47,0.00,0.00,0.26,0.48,0.93,0.26,0.48,0.93,2,2,205.66,60.52,4.21,0.67,0.50,0.50,175.78
2026/06/26T08:00:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.33,4.82,26248,0,940,0.00,0.00,0.15,0.00,0.00,0.15,0,0,134.13,38.75,4.11,0.20,0.20,0.00,0.40,0.53,0.67,0.40,0.53,0.67,2,2,219.26,65.17,3.00,0.62,0.22,0.22,174.61
2026/06/26T08:02:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.33,4.82,26248,0,1060,0.00,0.12,0.81,0.00,0.12,0.81,1,1,160.81,45.34,7.10,1.83,1.10,0.17,0.97,1.05,1.26,0.97,1.05,1.26,4,4,274.97,82.28,8.21,0.41,0.17,0.17,175.01
2026/06/26T08:04:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.31,4.82,26248,0,1180,0.00,0.07,0.43,0.00,0.07,0.43,0,0,130.24,37.52,4.97,1.14,0.50,0.00,0.53,0.81,0.81,0.53,0.81,0.81,3,3,237.00,72.33,4.05,0.00,0.00,0.00,174.87
2026/06/26T08:05:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.31,nan,26336,0,100,0.00,0.16,0.39,0.00,0.16,0.39,1,1,154.77,41.86,5.80,0.36,0.23,0.23,0.49,0.49,0.49,0.49,0.49,0.49,2,2,215.58,65.09,4.30,0.00,0.00,0.00,nan
2026/06/26T08:07:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.30,4.82,26248,0,220,0.05,0.26,0.52,0.05,0.26,0.52,1,1,163.50,46.76,4.59,0.50,0.50,0.00,0.66,0.82,0.82,0.66,0.82,0.82,3,3,245.14,73.79,5.82,0.00,0.00,0.00,175.22
2026/06/26T08:09:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.32,4.82,26248,0,340,0.00,0.16,0.70,0.00,0.16,0.70,1,1,139.32,41.25,5.23,0.56,0.56,0.46,0.32,0.75,0.77,0.32,0.75,0.77,3,3,222.80,68.48,5.73,0.75,0.10,0.00,174.68
2026/06/26T08:11:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.30,4.82,26248,0,460,0.00,0.22,0.64,0.00,0.22,0.64,1,1,147.22,44.95,4.45,0.60,0.42,0.42,0.34,0.63,0.73,0.34,0.63,0.73,3,3,207.25,63.63,6.02,0.85,0.29,0.00,173.73
2026/06/26T08:13:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,998.22,4.82,26248,0,580,0.00,0.00,0.20,0.00,0.00,0.20,0,0,154.42,44.49,6.25,0.46,0.25,0.25,0.03,0.26,0.38,0.03,0.26,0.38,1,1,182.59,55.28,3.88,0.47,0.21,0.21,173.55
