UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T05:23:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.32,4.82,26248,0,460,0.61,1.36,2.02,0.61,1.36,2.02,6,6,244.77,73.36,11.14,2.20,1.14,0.18,1.54,2.20,2.81,1.54,2.20,2.81,9,9,414.66,122.32,13.08,2.24,0.63,0.59,99.82
2026/06/17T05:25:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.38,4.82,26248,0,580,0.79,1.91,3.19,0.79,1.91,3.19,8,8,285.26,85.83,18.03,3.79,1.90,0.84,1.60,2.22,3.24,1.60,2.22,3.24,9,9,435.78,131.48,15.19,2.76,1.43,0.76,98.69
2026/06/17T05:27:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.39,4.82,26248,0,700,0.67,1.97,2.86,0.67,1.97,2.86,8,8,263.53,81.57,18.74,4.16,1.21,0.62,1.54,2.48,3.95,1.54,2.48,3.95,10,10,437.46,133.61,17.71,3.88,1.93,1.05,99.91
2026/06/17T05:29:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.37,4.82,26248,0,820,0.51,1.18,2.81,0.51,1.18,2.81,5,5,276.21,82.98,15.51,4.05,2.86,0.47,1.29,2.39,3.25,1.29,2.39,3.25,10,10,399.05,121.71,16.63,3.69,1.20,0.81,100.67
2026/06/17T05:31:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.36,4.82,26248,0,940,0.65,1.68,2.65,0.65,1.68,2.65,7,7,258.00,82.00,15.16,3.11,1.49,0.68,1.47,2.12,3.39,1.47,2.12,3.39,9,9,381.86,113.92,16.31,3.15,1.61,0.98,96.71
2026/06/17T05:33:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.38,4.82,26248,0,1060,0.68,1.75,3.44,0.68,1.75,3.44,7,7,258.71,77.24,14.49,4.68,2.47,1.56,1.34,2.53,3.34,1.34,2.53,3.34,11,11,395.95,117.81,16.53,2.88,1.21,0.79,97.51
2026/06/17T05:35:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.39,4.82,26248,0,1180,0.42,1.58,2.93,0.42,1.58,2.93,7,7,281.60,82.25,17.70,5.43,2.07,1.12,0.84,1.63,3.28,0.84,1.63,3.28,7,7,338.95,101.05,15.95,3.00,2.19,1.79,95.82
2026/06/17T05:37:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.40,nan,26336,0,100,0.91,1.98,3.09,0.91,1.98,3.09,8,8,288.78,83.43,18.09,3.91,1.59,0.76,1.35,2.63,3.56,1.35,2.63,3.56,11,11,392.30,118.77,21.47,3.77,1.02,0.74,nan
2026/06/17T05:39:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.41,4.82,26248,0,220,0.85,1.83,2.73,0.85,1.83,2.73,8,8,286.07,83.05,17.83,4.17,1.47,0.61,1.19,1.98,3.25,1.19,1.98,3.25,8,8,364.42,110.68,12.91,3.86,1.74,0.93,95.36
2026/06/17T05:41:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.43,4.82,26248,0,340,0.24,1.62,3.48,0.24,1.62,3.48,7,7,256.97,78.60,19.22,5.83,2.79,1.74,0.95,1.85,3.07,0.95,1.85,3.07,8,8,316.53,90.29,15.66,4.27,1.53,0.58,94.57
2026/06/17T05:43:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.42,4.82,26248,0,460,0.39,1.07,1.79,0.39,1.07,1.79,4,4,228.91,64.55,9.41,2.82,1.14,0.48,0.69,1.36,2.63,0.69,1.36,2.63,6,6,320.59,95.49,16.44,2.73,2.12,0.69,94.97
2026/06/17T05:45:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.43,4.82,26248,0,580,0.63,1.47,2.73,0.63,1.47,2.73,6,6,276.10,82.03,14.78,3.53,2.19,0.61,1.05,1.91,3.14,1.05,1.91,3.14,8,8,323.89,98.86,15.88,3.33,1.32,0.67,93.93
2026/06/17T05:47:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.44,4.82,26248,0,700,0.57,1.45,2.22,0.57,1.45,2.22,6,6,274.66,85.66,15.76,2.74,1.22,0.78,1.07,1.84,2.71,1.07,1.84,2.71,8,8,320.95,92.96,11.73,3.00,1.34,0.88,94.02
2026/06/17T05:49:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.45,4.82,26248,0,820,0.51,1.61,2.46,0.51,1.61,2.46,7,7,254.79,75.81,19.39,3.63,1.49,0.65,1.00,1.81,2.29,1.00,1.81,2.29,8,8,335.14,102.88,12.39,2.58,0.76,0.17,92.59
2026/06/17T05:51:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.49,4.82,26248,0,940,0.47,1.23,3.37,0.47,1.23,3.37,5,5,249.00,73.19,14.82,4.39,3.05,1.74,0.92,1.88,3.08,0.92,1.88,3.08,8,8,308.49,93.98,16.32,4.80,1.32,0.73,90.89
2026/06/17T05:53:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.52,4.82,26248,0,1060,0.56,1.72,3.28,0.56,1.72,3.28,7,7,259.63,77.79,14.09,6.11,2.47,0.91,1.05,2.03,3.02,1.05,2.03,3.02,8,8,300.00,93.28,13.91,4.03,1.53,0.88,90.44
2026/06/17T05:55:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.57,4.82,26248,0,1180,0.24,1.12,2.22,0.24,1.12,2.22,5,5,228.47,66.50,13.97,3.64,2.10,0.36,1.02,1.91,2.71,1.02,1.91,2.71,8,8,318.96,93.14,14.96,2.89,1.18,0.71,92.10
2026/06/17T05:57:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.57,nan,26336,0,100,0.39,1.33,2.63,0.39,1.33,2.63,6,6,251.09,72.52,16.22,3.46,2.09,0.15,1.30,1.91,3.00,1.30,1.91,3.00,8,8,397.95,120.98,16.23,3.05,1.44,0.00,nan
2026/06/17T05:59:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.58,4.82,26248,0,220,0.69,1.68,2.56,0.69,1.68,2.56,7,7,253.17,78.34,14.37,3.24,1.08,0.56,0.70,1.66,2.48,0.70,1.66,2.48,7,7,403.23,118.18,17.45,2.80,0.52,0.12,89.18
2026/06/17T06:01:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.59,4.82,26248,0,340,0.47,1.07,1.97,0.47,1.07,1.97,4,4,261.41,75.52,15.09,2.40,1.26,0.59,0.39,1.03,2.61,0.39,1.03,2.61,4,4,303.05,91.05,19.66,3.31,1.90,1.07,91.13
2026/06/17T06:03:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.63,4.82,26248,0,460,0.34,1.43,2.39,0.34,1.43,2.39,6,6,249.64,72.30,14.34,4.04,1.45,0.75,0.48,1.40,2.12,0.48,1.40,2.12,6,6,354.65,110.73,19.95,1.83,0.75,0.75,91.68
2026/06/17T06:05:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.64,4.82,26248,0,580,0.45,1.25,3.08,0.45,1.25,3.08,5,5,234.60,73.40,13.27,3.15,2.72,1.60,0.86,2.03,2.90,0.86,2.03,2.90,8,8,349.19,105.43,15.90,3.62,1.03,0.59,89.72
2026/06/17T06:07:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.70,4.82,26248,0,700,0.43,1.24,2.05,0.43,1.24,2.05,5,5,259.14,74.91,14.38,3.38,1.21,0.95,1.14,1.77,2.73,1.14,1.77,2.73,7,7,353.62,105.91,15.02,2.30,0.91,0.91,89.07
2026/06/17T06:09:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.71,4.82,26248,0,820,0.56,1.68,2.96,0.56,1.68,2.96,7,7,241.00,75.04,16.47,4.58,2.14,0.75,1.36,2.29,3.28,1.36,2.29,3.28,10,10,373.24,110.69,16.19,4.09,1.78,0.45,88.62
2026/06/17T06:11:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.66,4.82,26248,0,940,0.55,2.00,2.78,0.55,2.00,2.78,8,8,258.22,78.13,20.44,4.24,1.18,0.55,0.75,1.81,2.07,0.75,1.81,2.07,8,8,324.05,99.46,15.54,3.17,0.19,0.19,87.79
2026/06/17T06:13:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.72,4.82,26248,0,1060,0.21,1.60,2.21,0.21,1.60,2.21,7,7,243.72,72.88,14.19,3.79,1.02,0.52,0.93,1.62,2.38,0.93,1.62,2.38,7,7,346.29,107.07,11.91,2.38,0.69,0.69,88.31
2026/06/17T06:15:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.70,4.82,26248,0,1180,0.55,1.64,3.22,0.55,1.64,3.22,7,7,262.03,75.91,18.62,4.78,2.26,1.48,0.39,0.95,1.45,0.39,0.95,1.45,4,4,292.61,84.91,11.14,1.95,0.64,0.20,87.98
2026/06/17T06:16:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.68,nan,26336,0,100,0.75,2.02,2.82,0.75,2.02,2.82,8,8,263.11,81.86,20.59,4.48,1.02,0.30,1.02,1.56,2.42,1.02,1.56,2.42,6,6,381.49,116.23,13.21,2.67,0.98,0.42,nan
2026/06/17T06:18:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.78,4.82,26248,0,220,0.56,1.71,2.46,0.56,1.71,2.46,7,7,260.24,78.07,15.10,3.27,1.46,0.19,1.51,2.37,3.16,1.51,2.37,3.16,10,10,425.37,129.30,18.02,3.30,0.91,0.68,87.08
2026/06/17T06:20:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.82,4.82,26248,0,340,0.60,1.44,1.84,0.60,1.44,1.84,6,6,254.37,74.23,14.61,3.72,0.84,0.18,0.15,1.02,1.81,0.15,1.02,1.81,4,4,324.97,98.34,14.41,2.31,0.92,0.73,87.01
2026/06/17T06:22:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.80,4.82,26248,0,460,0.27,1.51,2.16,0.27,1.51,2.16,6,6,229.85,69.75,15.64,3.09,1.13,0.84,0.44,1.59,2.49,0.44,1.59,2.49,7,7,366.97,112.80,13.25,4.31,1.36,0.42,87.62
2026/06/17T06:24:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.80,4.82,26248,0,580,0.60,1.38,2.17,0.60,1.38,2.17,6,6,249.05,75.21,13.95,2.90,1.31,0.48,0.53,0.79,1.84,0.53,0.79,1.84,3,3,284.28,82.98,9.38,2.74,1.28,0.52,88.44
2026/06/17T06:26:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.80,4.82,26248,0,700,0.25,1.08,2.45,0.25,1.08,2.45,5,5,237.15,68.27,14.77,3.53,2.05,1.12,0.86,2.00,2.98,0.86,2.00,2.98,8,8,294.21,88.93,14.79,4.75,1.27,0.96,85.34
2026/06/17T06:28:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.76,4.82,26248,0,820,0.28,1.32,2.18,0.28,1.32,2.18,5,5,276.00,80.96,12.53,3.26,1.21,0.49,1.12,2.31,3.07,1.12,2.31,3.07,10,10,341.85,103.51,15.85,3.53,1.05,0.85,87.44
2026/06/17T06:30:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.76,4.82,26248,0,940,0.40,0.72,1.16,0.40,0.72,1.16,3,3,261.89,76.44,9.05,1.16,0.51,0.33,0.85,1.47,2.22,0.85,1.47,2.22,6,6,321.46,94.32,13.32,2.22,0.78,0.19,87.18
2026/06/17T06:32:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.76,4.82,26248,0,1060,0.19,0.58,1.93,0.19,0.58,1.93,2,2,215.47,62.44,9.35,3.19,1.95,1.37,0.88,1.76,2.10,0.88,1.76,2.10,7,7,327.93,96.84,13.10,3.19,0.47,0.17,86.55
2026/06/17T06:34:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.77,4.82,26248,0,1180,0.38,1.33,3.19,0.38,1.33,3.19,6,6,241.40,72.12,17.09,4.86,2.79,1.52,1.09,2.26,3.28,1.09,2.26,3.28,9,9,360.42,108.25,17.75,4.33,1.09,0.74,88.58
2026/06/17T06:36:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.79,nan,26336,0,100,0.67,1.57,1.89,0.67,1.57,1.89,7,7,291.91,83.24,14.22,1.78,0.41,0.09,1.37,2.19,2.72,1.37,2.19,2.72,9,9,339.91,106.16,15.44,2.72,0.88,0.40,nan
2026/06/17T06:38:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.81,4.82,26248,0,220,0.29,1.59,2.92,0.29,1.59,2.92,7,7,250.27,73.02,17.08,4.34,1.92,1.07,0.89,1.89,2.61,0.89,1.89,2.61,8,8,354.21,107.98,14.98,2.51,1.04,0.70,85.91
2026/06/17T06:40:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.81,4.82,26248,0,340,0.64,1.02,1.66,0.64,1.02,1.66,4,4,255.26,75.64,15.45,1.95,1.02,0.00,1.08,1.85,2.78,1.08,1.85,2.78,8,8,349.73,106.54,12.05,2.64,1.02,0.61,88.20
2026/06/17T06:42:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.83,4.82,26248,0,460,0.64,1.30,2.82,0.64,1.30,2.82,5,5,264.16,79.98,15.34,3.79,2.73,0.80,1.17,2.22,2.73,1.17,2.22,2.73,9,9,345.36,103.53,13.63,2.81,0.76,0.41,89.54
2026/06/17T06:44:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.83,4.82,26248,0,580,0.40,1.38,2.55,0.40,1.38,2.55,6,6,232.71,67.88,13.24,3.24,2.12,0.71,1.16,1.84,2.48,1.16,1.84,2.48,8,8,358.29,108.79,12.21,1.90,0.79,0.47,90.78
2026/06/17T06:46:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.80,4.82,26248,0,700,0.83,1.60,2.48,0.83,1.60,2.48,7,7,284.28,84.90,15.53,3.43,1.55,0.74,0.98,1.77,2.71,0.98,1.77,2.71,7,7,363.43,106.36,15.32,3.14,0.95,0.39,92.76
2026/06/17T06:48:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.80,4.82,26248,0,820,0.29,1.43,2.69,0.29,1.43,2.69,6,6,266.79,77.74,16.10,4.57,1.83,1.12,1.05,2.00,2.25,1.05,2.00,2.25,8,8,307.02,95.24,16.88,2.05,0.49,0.05,91.82
2026/06/17T06:50:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.81,4.82,26248,0,940,0.45,1.22,2.03,0.45,1.22,2.03,5,5,256.55,72.60,13.52,2.53,1.29,0.22,1.20,1.95,1.95,1.20,1.95,1.95,8,8,331.47,102.05,12.37,1.71,0.07,0.00,93.51
2026/06/17T06:52:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.80,4.82,26248,0,1060,0.16,1.30,2.11,0.16,1.30,2.11,5,5,232.95,68.95,14.18,2.82,1.21,0.63,0.67,1.41,2.41,0.67,1.41,2.41,6,6,312.78,90.05,12.64,3.47,1.59,0.97,90.39
2026/06/17T06:54:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.83,4.82,26248,0,1180,0.24,1.55,2.21,0.24,1.55,2.21,6,6,229.45,65.59,12.76,4.22,0.93,0.40,0.98,2.11,2.96,0.98,2.11,2.96,9,9,313.88,96.46,19.16,3.32,1.21,0.45,91.25
2026/06/17T06:56:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.83,nan,26336,0,100,0.32,1.14,2.70,0.32,1.14,2.70,5,5,217.43,65.89,11.52,3.82,2.66,1.20,1.02,2.09,2.70,1.02,2.09,2.70,9,9,328.33,97.00,15.74,2.93,0.65,0.58,nan
2026/06/17T06:58:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.79,4.82,26248,0,220,0.54,1.31,1.63,0.54,1.31,1.63,5,5,227.54,66.64,11.76,1.90,0.68,0.20,0.72,1.61,2.26,0.72,1.61,2.26,7,7,278.16,81.75,18.37,2.60,0.54,0.21,89.50
2026/06/17T07:00:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.78,4.82,26248,0,340,0.18,1.05,2.14,0.18,1.05,2.14,4,4,249.05,73.71,13.89,3.32,1.62,0.95,0.58,1.03,2.14,0.58,1.03,2.14,4,4,307.37,91.97,12.49,2.75,1.59,0.58,93.55
2026/06/17T07:02:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.77,4.82,26248,0,460,0.52,1.41,2.29,0.43,1.41,2.29,6,6,235.34,67.76,11.90,3.67,1.43,0.33,0.53,1.30,1.62,0.53,1.30,1.62,5,5,289.70,84.98,9.23,2.55,0.62,0.42,94.10
2026/06/17T07:04:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.75,4.82,26248,0,580,0.42,1.32,3.27,0.42,1.32,3.27,6,6,252.71,75.95,14.42,3.83,2.64,1.46,0.78,1.22,1.92,0.78,1.22,1.92,5,5,297.76,88.61,11.20,1.95,0.73,0.58,92.27
2026/06/17T07:06:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.80,4.82,26248,0,700,0.24,0.78,1.66,0.24,0.78,1.66,3,3,235.93,68.95,9.83,3.20,1.46,0.47,0.82,1.73,2.61,0.82,1.73,2.61,7,7,306.38,95.09,14.77,3.66,1.04,0.80,92.18
2026/06/17T07:08:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.82,4.82,26248,0,820,0.42,1.47,1.95,0.42,1.47,1.95,6,6,240.79,69.18,12.82,2.72,0.72,0.00,0.81,1.34,1.60,0.81,1.34,1.60,6,6,285.10,80.36,10.47,1.24,0.26,0.00,93.50
2026/06/17T07:10:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.82,4.82,26248,0,940,0.34,1.48,2.25,0.34,1.48,2.25,6,6,226.98,69.88,15.48,3.23,1.04,0.82,1.31,1.90,2.71,1.31,1.90,2.71,8,8,331.24,100.79,16.84,1.72,0.79,0.41,90.78
2026/06/17T07:12:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.81,4.82,26248,0,1060,0.46,1.17,1.80,0.46,1.17,1.80,5,5,263.29,76.73,16.32,1.64,0.83,0.14,0.86,1.53,2.17,0.86,1.53,2.17,6,6,301.88,91.02,10.98,1.73,0.97,0.76,91.96
2026/06/17T07:14:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1008.82,4.82,26248,0,1180,0.25,1.68,2.69,0.25,1.68,2.69,7,7,236.85,71.37,16.10,4.68,1.75,0.53,0.75,2.12,3.39,0.75,2.12,3.39,9,9,348.64,103.27,19.18,4.84,1.23,1.23,89.69
2026/06/17T07:16:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.82,nan,26336,0,100,0.29,1.31,3.71,0.29,1.31,3.71,5,5,255.07,73.31,19.91,5.16,3.78,2.07,0.84,1.67,2.28,0.84,1.67,2.28,7,7,263.93,82.40,13.28,2.53,0.77,0.47,nan
2026/06/17T07:18:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1008.79,4.82,26248,0,220,0.22,1.55,2.13,0.22,1.55,2.13,6,6,258.65,77.10,15.98,4.17,1.17,0.20,0.93,1.84,2.95,0.93,1.84,2.95,8,8,312.05,95.32,14.58,3.68,1.74,0.44,90.51
2026/06/17T07:20:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1008.80,4.82,26248,0,340,0.09,1.16,1.67,0.09,1.16,1.67,5,5,226.21,65.77,14.54,3.21,0.89,0.00,0.64,1.36,1.76,0.64,1.36,1.76,6,6,264.92,80.73,10.46,1.86,0.69,0.36,90.12
2026/06/17T07:22:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1008.80,4.82,26248,0,460,0.43,1.91,3.30,0.43,1.91,3.30,8,8,240.05,70.29,18.12,5.71,2.18,0.84,0.80,1.44,1.98,0.80,1.44,1.98,6,6,282.61,85.88,12.85,2.10,0.78,0.00,89.28
2026/06/17T07:24:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1008.80,4.82,26248,0,580,0.19,1.26,2.40,0.19,1.26,2.40,5,5,226.45,66.22,17.16,3.90,1.26,0.79,0.74,1.71,3.12,0.74,1.71,3.12,7,7,287.38,84.95,13.84,4.45,1.55,1.05,89.14
2026/06/17T07:26:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1008.83,4.82,26248,0,700,0.33,1.21,1.78,0.33,1.21,1.78,5,5,239.84,70.34,14.14,3.19,0.78,0.36,1.21,2.09,3.29,1.21,2.09,3.29,9,9,368.73,109.04,15.77,3.11,1.71,0.84,90.58
2026/06/17T07:28:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1008.81,4.82,26248,0,820,0.31,0.95,1.14,0.31,0.95,1.14,4,4,231.66,68.68,12.36,1.90,0.34,0.34,0.72,1.36,1.50,0.72,1.36,1.50,6,6,312.62,94.16,10.14,1.28,0.12,0.00,91.73
