UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/29T02:02:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.28,nan,26336,0,101,2.36,3.42,4.60,2.36,3.42,4.60,14,14,575.53,166.22,23.13,3.69,1.78,0.98,3.30,4.74,5.72,3.30,4.74,5.72,20,20,674.37,202.67,30.44,2.84,1.42,1.42,nan
2026/06/29T02:04:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.26,4.82,26248,0,221,1.78,3.07,4.20,1.78,3.07,4.20,13,13,467.69,140.41,24.41,3.56,1.64,1.02,3.07,4.39,5.74,3.07,4.39,5.74,18,18,630.53,192.18,32.05,3.53,1.63,0.81,124.45
2026/06/29T02:06:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.24,4.82,26248,0,341,2.05,3.67,4.42,2.05,3.67,4.42,15,15,475.05,139.82,25.96,5.49,1.37,0.25,2.68,4.08,5.12,2.68,4.08,5.12,17,17,572.90,166.68,28.88,4.42,1.05,0.50,125.52
2026/06/29T02:08:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.20,4.82,26248,0,461,1.71,2.56,3.40,1.71,2.56,3.40,11,11,461.67,135.31,23.53,2.44,1.24,0.38,2.63,4.29,4.83,2.63,4.29,4.83,18,18,628.73,187.58,29.83,4.54,0.59,0.51,126.59
2026/06/29T02:10:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.19,4.82,26248,0,581,1.69,3.08,4.12,1.69,3.08,4.12,13,13,454.37,130.68,18.10,3.80,1.53,0.71,2.52,4.18,4.55,2.52,4.18,4.55,17,17,663.75,197.27,23.39,3.95,0.61,0.29,124.63
2026/06/29T02:12:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.20,4.82,26248,0,701,1.72,2.55,4.55,1.72,2.55,4.55,11,11,430.10,126.53,20.57,4.38,2.60,2.15,2.12,3.32,3.82,2.12,3.32,3.82,14,14,563.36,169.45,20.02,2.68,0.61,0.18,124.76
2026/06/29T02:14:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.20,4.82,26248,0,821,1.58,2.54,4.44,1.58,2.54,4.44,11,11,464.11,137.91,18.84,4.61,2.68,1.60,2.78,4.72,5.79,2.78,4.72,5.79,20,20,680.28,203.97,26.10,6.67,1.34,0.81,125.11
2026/06/29T02:16:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.23,4.82,26248,0,941,1.95,3.18,3.80,1.95,3.18,3.80,13,13,477.05,140.61,23.70,3.77,0.91,0.25,2.31,3.16,4.14,2.31,3.16,4.14,13,13,637.40,193.86,18.79,3.24,1.24,0.55,128.91
2026/06/29T02:18:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.19,4.82,26248,0,1061,1.72,2.88,4.14,1.72,2.88,4.14,12,12,436.03,131.76,21.79,3.24,1.81,0.90,2.47,3.53,3.72,2.47,3.53,3.72,15,15,568.03,169.98,21.71,2.62,0.00,0.00,126.44
2026/06/29T02:20:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.22,4.82,26248,0,1181,1.37,2.40,2.83,1.37,2.40,2.83,10,10,424.25,120.60,16.80,2.18,0.58,0.42,2.32,3.34,3.55,2.32,3.34,3.55,14,14,529.34,156.89,21.00,1.71,0.45,0.00,125.97
2026/06/29T02:21:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.19,nan,26336,0,100,0.95,1.55,2.34,0.95,1.55,2.34,6,6,385.36,105.91,17.20,1.66,1.30,0.23,1.70,2.19,2.37,1.70,2.19,2.37,9,9,433.33,123.35,12.28,0.70,0.19,0.00,nan
2026/06/29T02:23:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.16,4.82,26248,0,220,1.25,2.30,2.77,1.25,2.30,2.77,10,10,398.35,114.70,15.68,1.90,0.80,0.33,1.26,1.88,3.18,1.26,1.88,3.18,8,8,399.16,116.72,16.28,2.12,1.67,1.21,124.34
2026/06/29T02:25:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.17,4.82,26248,0,340,1.10,2.34,3.31,1.10,2.34,3.31,10,10,355.29,107.19,17.57,3.57,1.62,0.79,1.65,2.75,2.93,1.65,2.75,2.93,11,11,437.35,129.20,20.65,2.02,0.23,0.00,125.56
2026/06/29T02:27:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.16,4.82,26248,0,460,1.30,1.93,2.64,1.30,1.93,2.64,8,8,417.75,123.80,13.62,1.93,1.05,0.50,1.86,2.43,3.55,1.86,2.43,3.55,10,10,472.86,137.12,13.81,2.24,1.52,0.40,127.19
2026/06/29T02:29:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.19,4.82,26248,0,580,1.28,1.97,2.50,1.28,1.97,2.50,8,8,395.95,113.69,15.38,1.66,0.53,0.33,1.93,2.72,2.83,1.93,2.72,2.83,11,11,461.43,133.00,14.16,1.05,0.19,0.19,126.50
2026/06/29T02:31:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.21,4.82,26248,0,700,0.86,2.07,3.34,0.86,2.07,3.34,9,9,382.34,109.21,17.57,3.86,1.62,0.84,1.66,2.16,2.82,1.66,2.16,2.82,9,9,447.75,131.07,11.75,2.11,0.86,0.68,127.41
2026/06/29T02:33:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.19,4.82,26248,0,820,1.10,1.98,2.66,1.10,1.98,2.66,8,8,375.26,108.07,13.00,3.19,1.09,0.45,1.72,2.26,2.57,1.72,2.26,2.57,9,9,437.07,128.03,12.03,1.31,0.38,0.21,125.52
2026/06/29T02:35:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.19,4.82,26248,0,940,1.27,1.98,3.46,1.27,1.98,3.46,8,8,387.70,112.66,13.43,3.02,2.02,0.68,1.53,2.20,2.54,1.53,2.20,2.54,9,9,408.46,116.81,13.22,1.92,0.39,0.19,125.70
2026/06/29T02:37:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.15,4.82,26248,0,1060,1.21,2.14,3.26,1.21,2.14,3.26,9,9,389.84,116.60,13.39,2.44,1.60,0.61,1.93,2.72,3.03,1.93,2.72,3.03,11,11,489.16,145.14,18.91,1.64,0.59,0.26,125.07
2026/06/29T02:39:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1008.15,4.82,26248,0,1180,1.12,1.67,2.20,1.12,1.67,2.20,7,7,330.75,97.65,13.85,1.70,1.02,0.22,2.11,2.75,3.45,2.11,2.75,3.45,11,11,487.71,144.52,16.57,1.98,0.93,0.84,125.61
2026/06/29T02:41:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.16,nan,26336,0,101,0.98,2.09,3.72,0.98,2.09,3.72,9,9,372.77,108.04,14.87,4.62,2.62,1.19,2.14,2.91,3.42,2.14,2.91,3.42,12,12,528.84,150.07,15.56,1.53,0.40,0.40,nan
2026/06/29T02:43:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.13,4.82,26248,0,221,0.93,1.90,2.88,0.93,1.90,2.88,8,8,335.43,95.64,14.26,3.33,1.31,0.83,1.81,2.46,2.63,1.81,2.46,2.63,10,10,438.42,134.30,9.89,0.96,0.39,0.18,126.21
2026/06/29T02:45:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.13,4.82,26248,0,341,1.05,2.29,3.07,1.05,2.29,3.07,10,10,343.18,103.64,18.39,2.55,1.39,0.52,1.39,1.76,2.02,1.39,1.76,2.02,7,7,420.10,123.76,10.64,0.85,0.39,0.25,125.86
2026/06/29T02:47:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.09,4.82,26248,0,461,1.04,1.98,2.30,1.04,1.98,2.30,8,8,372.54,111.93,14.04,2.11,0.70,0.20,1.86,3.14,4.34,1.86,3.14,4.34,13,13,459.67,141.26,17.45,5.36,1.74,1.40,131.28
2026/06/29T02:49:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.09,4.82,26248,0,581,0.97,1.76,2.15,0.97,1.76,2.15,7,7,333.20,93.17,17.53,2.90,0.51,0.51,1.41,2.15,3.24,1.41,2.15,3.24,9,9,424.83,119.71,12.31,2.41,1.71,0.80,132.45
2026/06/29T02:51:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.09,4.82,26248,0,701,1.12,2.57,3.28,1.12,2.57,3.28,11,11,371.59,107.62,15.38,4.45,1.22,0.78,1.98,2.59,3.14,1.98,2.59,3.14,11,11,504.96,143.93,13.82,1.21,0.73,0.27,133.95
2026/06/29T02:53:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.07,4.82,26248,0,821,1.19,2.25,3.00,1.19,2.25,3.00,9,9,379.95,113.60,20.49,4.46,1.47,0.21,2.24,3.16,4.22,2.24,3.16,4.22,13,13,547.14,160.53,21.12,2.90,1.09,0.62,139.30
2026/06/29T02:55:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.06,4.82,26248,0,941,1.71,3.12,4.30,1.71,3.12,4.30,13,13,465.16,133.43,23.73,4.52,1.70,1.05,1.88,2.91,3.38,1.88,2.91,3.38,12,12,516.21,153.98,21.34,1.71,0.59,0.17,144.39
2026/06/29T02:57:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.07,4.82,26248,0,1061,1.93,2.90,3.93,1.93,2.90,3.93,12,12,475.93,138.88,21.92,3.22,1.61,0.51,1.90,2.86,3.49,1.90,2.86,3.49,12,12,458.03,133.42,17.63,2.59,1.34,0.22,147.58
2026/06/29T02:59:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.05,4.82,26248,0,1181,2.36,3.71,5.03,2.36,3.71,5.03,15,15,551.34,158.39,24.92,4.85,1.95,0.46,2.44,3.40,3.95,2.44,3.40,3.95,14,14,534.21,158.61,18.47,2.51,0.60,0.39,149.25
2026/06/29T03:01:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.08,nan,26336,0,100,2.36,3.73,5.00,2.36,3.73,5.00,16,16,556.53,162.40,29.93,5.18,1.64,0.91,2.23,3.23,3.70,2.23,3.23,3.70,13,13,554.23,156.84,20.72,1.77,0.63,0.05,nan
2026/06/29T03:03:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.10,4.82,26248,0,220,2.08,3.41,4.25,2.08,3.41,4.25,14,14,503.39,149.31,26.24,3.34,1.12,0.42,2.40,3.37,4.49,2.40,3.37,4.49,14,14,592.11,169.23,26.16,3.26,1.79,0.44,133.34
2026/06/29T03:05:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.12,4.82,26248,0,340,1.86,3.53,4.56,1.86,3.53,4.56,15,15,524.26,152.53,24.68,4.60,1.63,0.16,2.22,3.20,4.75,2.22,3.20,4.75,13,13,515.95,152.12,22.00,3.93,2.18,0.65,146.64
2026/06/29T03:07:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.12,4.82,26248,0,460,1.88,3.20,3.71,1.88,3.20,3.71,13,13,519.21,152.02,23.89,3.00,0.73,0.39,2.42,3.73,4.65,2.42,3.73,4.65,16,16,556.30,165.20,21.47,3.58,1.20,0.73,151.05
2026/06/29T03:09:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.11,4.82,26248,0,580,2.16,3.29,4.95,2.16,3.29,4.95,14,14,510.10,149.48,22.55,4.86,2.57,1.34,2.37,3.81,4.44,2.37,3.81,4.44,16,16,564.00,168.96,30.77,2.51,0.98,0.37,150.22
2026/06/29T03:11:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.10,4.82,26248,0,700,1.93,2.81,4.17,1.93,2.81,4.17,12,12,502.22,143.75,19.29,3.02,2.07,1.32,1.95,3.20,3.88,1.95,3.20,3.88,13,13,560.30,162.71,23.50,2.11,0.95,0.50,149.93
2026/06/29T03:13:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.08,4.82,26248,0,820,1.63,3.08,3.76,1.63,3.08,3.76,13,13,478.17,141.25,24.71,3.34,1.14,0.46,1.78,2.66,3.91,1.78,2.66,3.91,11,11,550.60,161.72,21.91,3.24,1.72,1.02,149.77
2026/06/29T03:15:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.06,4.82,26248,0,940,1.60,2.67,3.24,1.60,2.67,3.24,11,11,513.65,152.24,19.64,1.80,0.67,0.55,1.75,3.08,4.47,1.75,3.08,4.47,13,13,562.75,165.68,27.97,4.80,1.63,0.95,149.64
2026/06/29T03:17:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.03,4.82,26248,0,1060,1.74,3.29,4.88,1.74,3.29,4.88,14,14,456.16,134.52,26.40,4.38,2.38,1.07,1.74,3.17,4.16,1.74,3.17,4.16,13,13,611.74,184.71,24.52,4.31,1.00,0.59,149.61
2026/06/29T03:19:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.04,4.82,26248,0,1180,2.05,2.85,3.68,2.05,2.85,3.68,12,12,474.65,140.30,18.08,2.73,1.12,0.58,2.00,2.93,3.57,2.00,2.93,3.57,12,12,549.05,163.75,18.09,2.84,0.88,0.41,150.08
2026/06/29T03:20:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.05,nan,26336,0,100,1.91,3.11,4.39,1.91,3.11,4.39,13,13,500.93,147.28,21.65,2.80,1.76,1.26,2.28,3.00,4.30,2.28,3.00,4.30,13,13,528.70,156.33,18.88,2.12,1.35,1.30,nan
2026/06/29T03:22:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.02,4.82,26248,0,220,1.36,2.31,2.95,1.36,2.31,2.95,10,10,470.69,139.07,15.83,2.39,1.20,0.42,2.18,3.16,3.84,2.18,3.16,3.84,13,13,500.05,148.54,18.26,2.39,0.91,0.75,151.21
2026/06/29T03:24:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1008.03,4.82,26248,0,340,1.10,1.95,2.66,1.10,1.95,2.66,8,8,446.02,136.02,17.97,2.83,1.12,0.78,2.20,3.29,4.14,2.20,3.29,4.14,14,14,504.10,151.64,20.47,3.25,1.27,0.51,151.49
2026/06/29T03:26:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1007.96,4.82,26248,0,460,1.34,2.45,3.71,1.34,2.45,3.71,10,10,499.98,144.16,24.12,3.29,1.89,0.89,2.32,3.10,3.19,2.32,3.10,3.19,13,13,554.90,167.92,18.32,0.80,0.08,0.08,151.50
2026/06/29T03:28:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1007.93,4.82,26248,0,580,1.86,3.18,5.09,1.86,3.18,5.09,13,13,499.79,146.40,26.21,4.28,2.49,1.60,2.12,2.95,3.57,2.12,2.95,3.57,12,12,496.71,147.40,22.03,1.95,0.64,0.43,152.10
2026/06/29T03:30:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.93,4.82,26248,0,700,1.71,3.39,4.36,1.71,3.39,4.36,14,14,468.41,133.49,25.39,5.56,1.49,0.69,2.63,3.63,4.30,2.63,3.63,4.30,15,15,563.74,169.39,22.68,2.18,0.65,0.39,156.44
2026/06/29T03:32:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.91,4.82,26248,0,820,1.82,2.70,3.38,1.82,2.70,3.38,11,11,448.71,130.98,17.18,3.18,1.29,0.02,2.09,2.98,4.14,2.09,2.98,4.14,12,12,517.34,155.16,23.07,2.64,1.36,1.12,158.08
2026/06/29T03:34:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.93,4.82,26248,0,940,1.89,2.86,3.18,1.89,2.86,3.18,12,12,476.84,140.02,17.41,2.07,0.39,0.39,2.63,3.69,4.12,2.63,3.69,4.12,15,15,556.42,167.37,21.10,1.54,0.58,0.25,161.25
2026/06/29T03:36:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.94,4.82,26248,0,1060,1.37,2.49,3.70,1.37,2.49,3.70,10,10,477.42,137.88,21.63,4.40,1.86,1.07,3.00,4.09,4.84,3.00,4.09,4.84,17,17,622.55,187.62,22.05,2.67,0.84,0.84,168.23
2026/06/29T03:38:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.92,4.82,26248,0,1180,1.84,3.10,4.66,1.84,3.10,4.66,13,13,461.84,136.34,20.97,5.22,2.48,1.24,2.14,3.21,3.79,2.14,3.21,3.79,13,13,518.73,153.95,21.64,2.00,0.66,0.66,172.41
2026/06/29T03:40:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1007.94,nan,26336,0,101,1.78,2.89,4.89,1.78,2.89,4.89,12,12,458.80,137.39,21.52,6.26,2.89,1.87,2.53,3.35,4.93,2.53,3.35,4.93,14,14,611.09,179.67,24.51,3.58,1.58,1.16,nan
2026/06/29T03:42:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.95,4.82,26248,0,221,1.92,3.08,4.12,1.92,3.08,4.12,13,13,474.75,138.25,19.98,3.48,1.60,1.20,2.02,3.14,3.61,2.02,3.14,3.61,13,13,527.16,149.60,18.81,3.16,0.56,0.56,156.26
2026/06/29T03:44:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.94,4.82,26248,0,341,1.54,2.80,3.70,1.54,2.80,3.70,12,12,447.11,128.50,16.46,4.59,1.38,0.62,1.93,3.25,4.77,1.93,3.25,4.77,14,14,492.40,143.83,22.60,3.67,1.80,1.62,165.10
2026/06/29T03:46:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.97,4.82,26248,0,461,1.39,2.57,3.12,1.39,2.57,3.12,11,11,411.43,122.73,14.27,3.36,0.89,0.00,2.22,3.43,4.24,2.22,3.43,4.24,14,14,514.81,152.36,24.17,2.81,1.07,0.40,168.74
2026/06/29T03:48:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.98,4.82,26248,0,581,1.22,2.90,3.64,1.22,2.90,3.64,12,12,480.97,141.78,22.19,3.54,1.00,0.85,2.07,3.22,3.78,2.07,3.22,3.78,13,13,575.43,166.98,22.81,1.55,0.76,0.53,168.51
2026/06/29T03:50:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.00,4.82,26248,0,701,1.83,2.98,5.10,1.83,2.98,5.10,12,12,472.40,137.72,21.59,4.91,2.71,2.07,2.38,3.54,4.71,2.38,3.54,4.71,15,15,538.61,160.50,24.39,4.09,1.20,1.20,166.42
2026/06/29T03:52:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.99,4.82,26248,0,821,1.96,3.37,5.44,1.96,3.37,5.44,14,14,486.21,143.37,23.51,5.79,3.02,1.84,2.76,4.75,6.66,2.76,4.75,6.66,20,20,607.07,178.32,33.49,7.00,2.17,2.02,167.15
2026/06/29T03:54:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.96,4.82,26248,0,941,1.68,3.47,5.86,1.68,3.47,5.86,14,14,502.26,146.19,33.68,6.98,3.74,1.53,1.63,2.64,3.20,1.63,2.64,3.20,11,11,495.00,145.59,20.66,1.83,0.63,0.15,167.15
2026/06/29T03:56:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.94,4.82,26248,0,1061,1.62,3.03,3.59,1.62,3.03,3.59,13,13,452.79,131.59,18.78,3.57,0.78,0.21,2.02,2.95,3.81,2.02,2.95,3.81,12,12,492.05,142.47,19.79,2.64,1.02,0.69,167.26
2026/06/29T03:58:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.94,4.82,26248,0,1181,1.91,3.09,4.28,1.91,3.09,4.28,13,13,462.62,135.76,24.50,3.00,1.78,1.34,2.47,3.87,5.25,2.47,3.87,5.25,16,16,557.56,161.89,20.98,5.42,2.02,0.80,167.68
2026/06/29T04:00:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1007.91,nan,26336,0,101,1.98,3.42,4.73,1.98,3.42,4.73,14,14,483.53,143.78,22.91,5.76,2.16,1.11,2.70,3.79,4.44,2.70,3.79,4.44,16,16,550.74,165.51,22.49,2.67,1.12,0.60,nan
2026/06/29T04:02:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1007.90,4.82,26248,0,221,1.71,3.20,3.92,1.71,3.20,3.92,13,13,461.49,136.44,19.95,4.78,0.85,0.53,2.26,3.17,4.09,2.26,3.17,4.09,13,13,519.21,154.64,22.28,2.47,1.14,0.72,168.54
2026/06/29T04:04:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1007.89,4.82,26248,0,341,1.73,3.16,4.71,1.73,3.16,4.71,13,13,466.18,136.86,24.89,4.64,2.46,0.79,2.37,3.22,3.92,2.37,3.22,3.92,13,13,511.78,153.10,18.36,2.71,1.05,0.61,169.35
2026/06/29T04:06:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1007.88,4.82,26248,0,461,1.73,2.98,4.45,1.73,2.98,4.45,12,12,458.89,132.73,23.79,4.38,2.25,0.96,1.91,2.69,3.26,1.91,2.69,3.26,11,11,489.57,137.14,15.26,1.64,0.88,0.67,170.01
