UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T05:11:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.45,nan,26336,0,100,1.75,2.23,2.66,1.75,2.23,2.66,9,9,425.93,122.18,13.18,1.57,0.84,0.11,2.02,2.88,3.09,2.02,2.88,3.09,12,12,512.79,152.93,16.74,1.44,0.33,0.33,nan
2026/06/19T05:13:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.47,4.82,26248,0,220,1.34,2.21,3.17,1.34,2.21,3.17,9,9,386.33,117.41,14.28,2.19,1.36,0.74,1.54,2.62,3.25,1.54,2.62,3.25,11,11,470.36,136.89,20.48,3.46,0.52,0.52,122.71
2026/06/19T05:15:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.46,4.82,26248,0,340,1.17,2.26,2.86,1.17,2.26,2.86,9,9,392.12,116.67,17.45,1.43,0.78,0.17,1.58,2.31,2.63,1.58,2.31,2.63,10,10,489.36,143.78,15.07,1.97,0.37,0.00,127.33
2026/06/19T05:17:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.43,4.82,26248,0,460,1.51,2.25,3.14,1.51,2.25,3.14,9,9,424.05,129.47,16.40,2.60,1.32,0.53,1.95,2.68,3.15,1.95,2.68,3.15,11,11,517.12,158.76,15.97,2.44,0.34,0.34,129.39
2026/06/19T05:19:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.46,4.82,26248,0,580,1.14,2.31,3.79,1.14,2.31,3.79,10,10,404.22,114.90,17.33,5.00,2.17,1.17,1.71,2.62,3.76,1.71,2.62,3.76,11,11,494.02,148.48,17.07,3.31,1.64,0.74,129.58
2026/06/19T05:21:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.47,4.82,26248,0,700,1.32,2.44,3.17,1.32,2.44,3.17,10,10,408.36,115.47,20.03,2.58,1.10,0.85,1.68,2.74,2.95,1.68,2.74,2.95,11,11,427.11,129.72,17.46,1.65,0.23,0.00,126.37
2026/06/19T05:23:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.48,4.82,26248,0,820,1.07,1.73,2.64,1.07,1.73,2.64,7,7,380.64,110.29,15.24,2.07,1.12,0.88,1.86,2.86,3.55,1.86,2.86,3.55,12,12,477.21,141.19,16.98,2.83,0.72,0.60,121.90
2026/06/19T05:25:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.51,4.82,26248,0,940,1.22,2.07,2.76,1.22,2.07,2.76,9,9,376.47,108.45,15.87,2.65,0.82,0.82,1.71,2.27,3.15,1.71,2.27,3.15,9,9,441.25,129.08,17.32,2.32,1.07,0.66,124.83
2026/06/19T05:27:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.52,4.82,26248,0,1060,1.05,1.78,2.45,1.05,1.78,2.45,7,7,359.12,103.88,12.03,2.07,1.10,0.52,1.78,2.83,3.07,1.78,2.83,3.07,12,12,498.67,150.43,16.90,1.64,0.29,0.21,125.99
2026/06/19T05:29:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.50,4.82,26248,0,1180,1.19,1.95,2.16,1.19,1.95,2.16,8,8,368.84,109.52,12.07,0.98,0.48,0.22,2.07,2.84,3.18,2.07,2.84,3.18,12,12,473.68,143.96,17.40,1.68,0.49,0.11,130.79
2026/06/19T05:30:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.52,nan,26336,0,100,1.35,2.17,2.74,1.35,2.17,2.74,9,9,418.63,120.65,16.02,3.74,0.78,0.78,1.88,2.63,3.12,1.88,2.63,3.12,11,11,459.77,135.72,14.26,1.79,0.77,0.77,nan
2026/06/19T05:32:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.55,4.82,26248,0,220,1.48,2.00,3.07,1.48,2.00,3.07,8,8,393.60,113.55,16.23,2.10,1.32,0.97,1.72,2.60,2.91,1.72,2.60,2.91,11,11,458.32,134.79,17.75,1.11,0.42,0.42,130.21
2026/06/19T05:34:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.54,4.82,26248,0,340,1.48,2.11,3.84,1.48,2.11,3.84,9,9,406.29,118.34,18.70,3.88,2.77,1.04,1.67,2.60,2.93,1.67,2.60,2.93,11,11,458.30,131.00,21.32,1.73,0.08,0.08,133.79
2026/06/19T05:36:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.54,4.82,26248,0,460,1.14,2.11,2.88,1.14,2.11,2.88,9,9,421.34,124.20,21.79,2.27,1.09,0.64,1.87,2.62,3.07,1.87,2.62,3.07,11,11,459.50,134.80,15.95,1.73,0.80,0.38,135.76
2026/06/19T05:38:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.55,4.82,26248,0,580,1.53,2.38,2.83,1.53,2.38,2.83,10,10,414.10,120.77,14.97,2.20,0.57,0.57,1.97,2.60,3.10,1.97,2.60,3.10,11,11,468.47,139.90,16.12,1.36,0.48,0.24,132.31
2026/06/19T05:40:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.55,4.82,26248,0,700,1.36,2.41,2.91,1.36,2.41,2.91,10,10,394.03,117.22,16.72,1.59,0.76,0.31,1.55,2.32,2.64,1.55,2.32,2.64,10,10,427.66,124.30,15.25,1.82,0.23,0.23,130.89
2026/06/19T05:42:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.55,4.82,26248,0,820,1.41,2.09,3.19,1.41,2.09,3.19,9,9,424.03,120.88,14.50,2.79,1.38,0.88,1.92,2.25,2.93,1.92,2.25,2.93,9,9,431.95,131.19,12.14,1.12,0.86,0.63,129.95
2026/06/19T05:44:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.56,4.82,26248,0,940,1.44,1.96,2.37,1.44,1.96,2.37,8,8,374.58,111.63,13.82,1.42,0.60,0.30,1.98,2.66,3.66,1.98,2.66,3.66,11,11,453.00,137.38,18.43,2.03,1.26,1.26,131.05
2026/06/19T05:46:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.55,4.82,26248,0,1060,1.59,2.53,3.83,1.59,2.53,3.83,11,11,421.60,124.91,19.26,3.16,1.74,1.16,1.54,2.41,2.68,1.54,2.41,2.68,10,10,410.75,122.63,16.14,1.66,0.36,0.17,132.70
2026/06/19T05:48:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.57,4.82,26248,0,1180,1.59,2.19,2.59,1.59,2.19,2.59,9,9,419.02,122.59,14.60,1.95,0.64,0.00,2.25,2.86,3.48,2.25,2.86,3.48,12,12,507.05,153.16,16.46,1.48,0.61,0.41,133.59
2026/06/19T05:50:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.59,nan,26336,0,100,0.95,1.77,1.98,0.95,1.77,1.98,7,7,368.73,112.48,17.05,1.39,0.27,0.00,1.42,2.19,2.84,1.42,2.19,2.84,9,9,438.14,121.12,16.79,2.35,0.88,0.53,nan
2026/06/19T05:52:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.56,4.82,26248,0,220,0.62,1.38,2.19,0.62,1.38,2.19,6,6,411.57,116.14,13.00,2.28,1.40,0.47,1.79,2.28,2.95,1.79,2.28,2.95,10,10,457.16,132.21,13.26,1.46,0.77,0.77,134.06
2026/06/19T05:54:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.55,4.82,26248,0,340,0.54,1.02,1.68,0.54,1.02,1.68,4,4,380.68,105.86,10.53,1.21,0.77,0.44,1.63,2.50,3.08,1.63,2.50,3.08,10,10,475.90,134.27,21.87,1.77,0.58,0.58,133.85
2026/06/19T05:56:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.55,4.82,26248,0,460,0.78,1.47,2.11,0.78,1.47,2.11,6,6,366.82,104.67,12.27,2.18,0.96,0.45,1.80,2.37,2.53,1.80,2.37,2.53,10,10,427.53,120.88,14.97,1.36,0.24,0.00,133.89
2026/06/19T05:58:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.53,4.82,26248,0,580,1.00,1.72,2.02,1.00,1.72,2.02,7,7,366.93,108.33,16.22,1.17,0.40,0.00,1.65,2.57,3.05,1.65,2.57,3.05,11,11,427.10,124.87,18.05,2.18,0.58,0.15,134.37
2026/06/19T06:00:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.50,4.82,26248,0,700,1.25,2.17,2.58,1.25,2.17,2.58,9,9,443.85,129.76,18.58,1.90,0.81,0.39,1.77,2.73,2.88,1.77,2.73,2.88,11,11,431.79,131.11,15.18,1.80,0.09,0.07,131.86
2026/06/19T06:02:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.50,4.82,26248,0,820,0.47,1.47,2.43,0.47,1.47,2.43,6,6,385.29,112.50,15.86,1.74,1.19,1.19,1.75,2.36,3.36,1.75,2.36,3.36,10,10,452.03,133.93,17.78,2.76,1.46,0.68,131.30
2026/06/19T06:04:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.46,4.82,26248,0,940,1.29,2.13,2.24,1.29,2.13,2.24,9,9,418.53,124.25,14.36,1.33,0.13,0.13,2.05,2.90,3.12,2.05,2.90,3.12,12,12,488.59,144.00,15.90,1.45,0.34,0.17,129.73
2026/06/19T06:06:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.48,4.82,26248,0,1060,1.14,1.88,2.04,1.14,1.88,2.04,8,8,362.95,105.00,12.65,1.23,0.18,0.00,2.00,2.59,2.93,2.00,2.59,2.93,11,11,478.14,139.88,15.14,0.76,0.38,0.31,128.66
2026/06/19T06:08:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.49,4.82,26248,0,1180,1.15,2.17,2.39,1.15,2.17,2.39,9,9,378.36,112.31,11.75,2.15,0.36,0.00,1.58,2.18,2.40,1.58,2.18,2.40,9,9,444.42,126.40,12.42,1.07,0.26,0.11,125.28
2026/06/19T06:10:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.48,nan,26336,0,100,0.89,1.74,3.09,0.89,1.74,3.09,7,7,358.43,108.11,16.93,2.80,1.78,1.46,2.30,2.95,3.37,2.30,2.95,3.37,12,12,511.12,154.30,14.35,1.86,1.09,0.23,nan
2026/06/19T06:12:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.47,4.82,26248,0,220,0.93,1.97,2.15,0.93,1.97,2.15,8,8,374.14,109.81,13.17,1.68,0.31,0.31,1.93,2.59,2.96,1.93,2.59,2.96,11,11,467.41,139.20,17.11,0.84,0.48,0.27,131.78
2026/06/19T06:14:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.40,4.82,26248,0,340,1.52,2.14,2.95,1.52,2.14,2.95,9,9,390.80,114.73,12.55,2.64,1.46,0.48,1.80,2.40,2.53,1.80,2.40,2.53,10,10,434.75,129.05,13.85,1.23,0.17,0.17,132.65
2026/06/19T06:16:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.37,4.82,26248,0,460,1.53,2.53,2.96,1.53,2.53,2.96,11,11,400.05,121.67,21.95,1.63,0.68,0.32,1.76,2.10,2.47,1.76,2.10,2.47,9,9,456.51,135.00,13.92,1.19,0.69,0.25,131.70
2026/06/19T06:18:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.35,4.82,26248,0,580,1.25,2.20,2.61,1.25,2.20,2.61,9,9,390.71,111.64,16.05,3.02,0.49,0.41,1.67,2.33,2.77,1.67,2.33,2.77,10,10,427.21,129.02,15.00,1.42,0.49,0.49,130.72
2026/06/19T06:20:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.32,4.82,26248,0,700,1.40,2.43,2.57,1.40,2.43,2.57,10,10,402.47,117.81,16.47,1.48,0.22,0.22,1.60,1.78,3.35,1.60,1.78,3.35,7,7,406.47,119.11,14.65,2.20,1.65,1.65,132.13
2026/06/19T06:22:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.33,4.82,26248,0,820,1.34,2.25,2.39,1.34,2.25,2.39,9,9,403.12,117.44,14.08,1.39,0.24,0.24,1.85,2.51,3.05,1.85,2.51,3.05,10,10,480.31,136.34,16.76,1.83,0.46,0.25,131.16
2026/06/19T06:24:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.29,4.82,26248,0,940,0.91,1.82,3.07,0.91,1.82,3.07,8,8,364.77,106.96,16.07,3.16,1.70,0.91,1.95,2.76,2.93,1.95,2.76,2.93,11,11,491.28,148.97,16.28,2.14,0.17,0.00,132.08
2026/06/19T06:26:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.27,4.82,26248,0,1060,1.12,1.95,2.52,1.12,1.95,2.52,8,8,383.59,109.79,12.71,1.91,1.09,0.22,1.67,2.28,2.36,1.67,2.28,2.36,9,9,456.36,130.05,13.02,0.43,0.00,0.00,130.10
2026/06/19T06:28:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.25,4.82,26248,0,1180,1.17,2.12,2.66,1.17,2.12,2.66,9,9,367.37,107.69,12.19,2.32,0.95,0.22,1.91,2.68,2.95,1.91,2.68,2.95,11,11,452.89,138.49,14.51,1.51,0.46,0.21,125.62
2026/06/19T06:30:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.26,nan,26336,0,100,0.93,1.89,2.61,0.93,1.89,2.61,8,8,365.32,108.36,15.64,2.34,1.05,0.34,2.30,3.28,4.26,2.30,3.28,4.26,14,14,559.26,166.74,19.67,1.67,1.42,0.28,nan
2026/06/19T06:32:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.26,4.82,26248,0,220,1.05,1.83,2.15,1.05,1.83,2.15,8,8,367.93,103.22,12.27,1.44,0.73,0.12,2.14,3.12,3.57,2.14,3.12,3.57,13,13,528.75,155.68,13.29,2.21,0.59,0.59,127.64
2026/06/19T06:34:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.24,4.82,26248,0,340,1.19,2.14,2.51,1.19,2.14,2.51,9,9,362.53,106.21,14.18,2.04,0.81,0.00,1.93,2.87,3.63,1.93,2.87,3.63,12,12,511.90,153.53,17.20,3.03,1.10,0.30,127.64
2026/06/19T06:36:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.22,4.82,26248,0,460,1.18,2.29,3.09,1.18,2.29,3.09,10,10,420.87,119.42,19.04,2.18,1.15,0.64,2.17,2.68,3.71,2.17,2.68,3.71,11,11,508.98,156.22,18.05,2.05,1.29,0.34,128.51
2026/06/19T06:38:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.21,4.82,26248,0,580,0.93,1.15,1.32,0.93,1.15,1.32,5,5,315.25,88.29,11.42,0.73,0.25,0.00,1.66,2.41,2.97,1.66,2.41,2.97,10,10,470.48,139.34,17.41,1.59,0.67,0.67,127.02
2026/06/19T06:40:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.19,4.82,26248,0,700,1.24,2.07,2.25,1.24,2.07,2.25,9,9,344.75,102.51,13.68,1.88,0.56,0.00,1.89,2.25,3.20,1.89,2.25,3.20,9,9,426.91,128.82,15.75,1.84,1.39,1.16,126.08
2026/06/19T06:42:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.19,4.82,26248,0,820,1.41,1.90,3.24,1.41,1.90,3.24,8,8,394.50,114.78,10.22,2.74,1.90,1.38,1.60,2.24,2.24,1.60,2.24,2.24,9,9,429.52,127.19,11.67,0.28,0.00,0.00,127.96
2026/06/19T06:44:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.21,4.82,26248,0,940,0.73,1.46,1.95,0.73,1.46,1.95,6,6,366.96,106.39,13.88,1.62,0.55,0.18,1.95,2.52,3.92,1.95,2.52,3.92,10,10,472.85,144.05,14.38,2.67,1.72,1.27,126.03
2026/06/19T06:46:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.18,4.82,26248,0,1060,1.44,2.46,2.56,1.44,2.46,2.56,10,10,400.00,115.49,14.14,2.54,0.47,0.00,1.74,2.53,2.62,1.74,2.53,2.62,11,11,453.52,134.69,12.52,0.90,0.14,0.00,124.98
2026/06/19T06:48:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.17,4.82,26248,0,1180,1.22,1.78,2.03,1.22,1.78,2.03,7,7,347.95,102.92,10.22,1.68,0.37,0.20,1.74,2.32,2.75,1.74,2.32,2.75,10,10,436.53,126.60,11.23,1.11,0.56,0.23,126.40
2026/06/19T06:49:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.18,nan,26336,0,100,0.87,1.57,1.91,0.87,1.57,1.91,7,7,386.22,110.30,11.04,2.02,0.54,0.54,2.16,2.98,3.07,2.16,2.98,3.07,12,12,480.77,145.21,15.70,1.07,0.28,0.28,nan
2026/06/19T06:51:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.18,4.82,26248,0,220,1.50,2.07,2.38,1.50,2.07,2.38,9,9,398.38,116.19,13.03,1.26,0.60,0.17,1.73,2.55,2.70,1.73,2.55,2.70,11,11,502.39,146.14,15.80,1.07,0.25,0.00,124.14
2026/06/19T06:53:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.20,4.82,26248,0,340,1.18,2.26,2.35,1.18,2.26,2.35,9,9,357.58,103.84,15.58,3.16,0.16,0.00,2.07,2.57,2.92,2.07,2.57,2.92,11,11,456.20,138.87,12.20,1.78,0.47,0.22,123.48
2026/06/19T06:55:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.19,4.82,26248,0,460,1.14,2.05,2.72,1.14,2.05,2.72,9,9,389.11,113.25,17.09,1.82,1.16,0.63,1.86,2.49,2.93,1.86,2.49,2.93,10,10,462.20,136.41,11.42,1.54,0.75,0.44,121.95
2026/06/19T06:57:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.16,4.82,26248,0,580,1.09,1.81,2.18,1.09,1.81,2.18,8,8,370.16,107.26,16.19,1.28,0.46,0.23,2.10,2.98,3.40,2.10,2.98,3.40,12,12,547.91,160.52,16.67,1.50,0.67,0.22,121.91
2026/06/19T06:59:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.14,4.82,26248,0,700,1.31,1.95,2.49,1.31,1.95,2.49,8,8,396.00,109.22,14.41,1.19,0.85,0.68,2.29,3.02,4.11,2.29,3.02,4.11,13,13,513.93,160.55,18.25,2.75,1.22,0.51,123.13
2026/06/19T07:01:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.10,4.82,26248,0,820,1.04,1.77,2.29,1.04,1.77,2.29,7,7,352.34,102.88,12.41,1.29,0.82,0.57,2.15,2.51,2.81,2.15,2.51,2.81,10,10,492.05,147.41,11.12,0.83,0.37,0.17,124.49
2026/06/19T07:03:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.08,4.82,26248,0,940,0.89,1.61,1.96,0.89,1.61,1.96,7,7,347.14,99.75,13.23,1.52,0.71,0.46,1.83,2.27,2.42,1.83,2.27,2.42,9,9,432.90,131.40,12.92,0.73,0.33,0.10,121.20
2026/06/19T07:05:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.11,4.82,26248,0,1060,1.11,1.77,2.70,1.11,1.77,2.70,7,7,343.58,104.09,13.35,2.26,1.04,0.67,2.17,2.88,3.19,2.17,2.88,3.19,12,12,509.12,154.53,14.00,1.31,0.41,0.09,121.48
2026/06/19T07:07:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.13,4.82,26248,0,1180,1.40,1.97,2.38,1.40,1.97,2.38,8,8,370.40,109.52,11.88,1.29,0.50,0.24,1.42,2.39,2.89,1.42,2.39,2.89,10,10,417.05,122.72,16.67,2.26,0.47,0.37,121.03
2026/06/19T07:09:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.12,nan,26336,0,100,0.91,1.26,1.48,0.91,1.26,1.48,5,5,345.59,99.78,10.91,0.76,0.33,0.00,1.21,1.95,2.07,1.21,1.95,2.07,8,8,393.77,115.30,14.21,0.77,0.33,0.00,nan
2026/06/19T07:11:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.14,4.82,26248,0,220,1.34,2.21,3.10,1.34,2.21,3.10,9,9,397.91,109.91,14.31,2.81,1.40,0.76,1.88,2.34,2.91,1.88,2.34,2.91,10,10,475.12,140.61,11.09,1.18,0.55,0.38,120.78
2026/06/19T07:13:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.14,4.82,26248,0,340,1.00,1.89,2.32,1.00,1.89,2.32,8,8,341.63,99.30,12.58,2.21,0.67,0.00,1.16,1.89,2.23,1.16,1.89,2.23,8,8,386.85,114.92,12.59,1.69,0.38,0.20,121.99
2026/06/19T07:15:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.15,4.82,26248,0,460,0.81,1.63,2.04,0.81,1.63,2.04,7,7,319.32,93.00,13.89,2.04,0.60,0.19,1.78,2.71,2.71,1.78,2.71,2.71,11,11,475.12,142.10,15.71,1.73,0.00,0.00,121.35
