UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T05:36:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.00,4.82,26248,0,220,2.90,5.61,7.86,2.90,5.61,7.86,23,23,653.80,193.58,41.25,9.39,3.03,1.85,3.59,6.45,9.27,3.59,6.45,9.27,27,27,769.34,233.77,48.52,9.34,3.82,1.14,129.71
2026/06/18T05:38:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.02,4.82,26248,0,340,2.49,5.32,7.89,2.49,5.32,7.89,22,22,642.89,193.54,41.44,9.44,4.16,0.88,4.36,6.24,7.00,4.36,6.24,7.00,26,26,842.85,253.59,37.59,4.07,1.12,0.73,130.51
2026/06/18T05:40:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.04,4.82,26248,0,460,2.62,4.95,6.75,2.62,4.95,6.75,21,21,659.62,194.12,41.29,6.00,2.88,1.62,3.64,5.97,8.90,3.64,5.97,8.90,25,25,777.71,230.64,40.29,8.36,3.68,2.31,130.63
2026/06/18T05:42:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.04,4.82,26248,0,580,3.08,6.30,8.30,3.08,6.30,8.30,26,26,691.25,202.45,47.05,9.63,2.97,1.27,3.95,7.07,9.09,3.95,7.07,9.09,29,29,789.78,238.47,41.79,10.55,2.45,1.74,128.17
2026/06/18T05:44:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.06,4.82,26248,0,700,2.95,6.76,10.33,2.95,6.76,10.33,28,28,710.95,207.28,50.71,14.66,5.84,1.98,3.46,6.34,7.95,3.46,6.34,7.95,26,26,739.29,220.27,47.11,6.80,1.55,1.29,135.11
2026/06/18T05:46:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.04,4.82,26248,0,820,3.23,6.05,9.00,3.23,6.05,9.00,25,25,719.58,214.89,45.11,9.44,4.23,1.77,3.41,6.52,7.74,3.41,6.52,7.74,27,27,779.84,231.84,46.12,7.19,1.66,0.93,134.08
2026/06/18T05:48:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.05,4.82,26248,0,940,2.64,5.38,7.27,2.64,5.38,7.27,22,22,680.25,195.91,41.71,6.70,2.88,1.36,2.81,5.38,6.28,2.81,5.38,6.28,22,22,694.76,199.07,42.09,5.62,0.97,0.48,132.14
2026/06/18T05:50:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.07,4.82,26248,0,1060,3.39,6.73,8.53,3.39,6.73,8.53,28,28,721.68,214.75,50.24,8.12,2.69,1.54,3.28,5.98,7.12,3.28,5.98,7.12,25,25,729.31,214.00,43.17,5.74,1.41,0.72,128.86
2026/06/18T05:52:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.04,4.82,26248,0,1180,2.79,4.95,6.43,2.79,4.95,6.43,21,21,595.45,180.05,32.38,6.91,2.10,1.52,3.33,4.88,5.84,3.33,4.88,5.84,20,20,706.21,206.05,32.47,4.11,0.68,0.19,124.57
2026/06/18T05:53:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.04,nan,26336,0,100,2.59,5.04,6.63,2.59,5.04,6.63,21,21,607.50,185.85,37.22,6.33,2.54,0.93,2.84,5.16,6.42,2.84,5.16,6.42,22,22,713.65,210.56,42.74,5.28,1.65,0.28,nan
2026/06/18T05:55:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.05,4.82,26248,0,220,2.41,4.64,6.12,2.41,4.64,6.12,19,19,631.45,188.50,38.69,5.21,2.22,0.74,3.09,5.77,7.33,3.09,5.77,7.33,24,24,696.53,210.09,36.37,7.67,1.67,1.28,124.32
2026/06/18T05:57:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.02,4.82,26248,0,340,3.09,5.82,8.02,3.09,5.82,8.02,24,24,679.47,203.51,42.37,8.12,3.33,1.35,3.36,6.72,8.16,3.36,6.72,8.16,28,28,740.59,217.88,44.09,10.16,1.60,0.90,125.26
2026/06/18T05:59:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.05,4.82,26248,0,460,2.76,5.00,7.00,2.76,5.00,7.00,21,21,582.49,173.31,39.71,6.85,3.04,1.73,3.24,4.54,5.75,3.24,4.54,5.75,19,19,695.49,203.93,28.68,3.20,1.68,0.49,122.45
2026/06/18T06:01:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.06,4.82,26248,0,580,2.75,5.44,7.22,2.75,5.44,7.22,23,23,674.44,205.66,38.86,6.90,2.47,1.59,3.76,5.64,7.40,3.76,5.64,7.40,23,23,760.97,228.43,39.22,4.71,2.14,1.05,122.49
2026/06/18T06:03:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.10,4.82,26248,0,700,2.76,4.71,6.00,2.76,4.71,6.00,20,20,612.25,181.71,34.51,5.46,2.00,0.47,2.93,5.21,6.61,2.93,5.21,6.61,22,22,703.61,207.20,39.91,6.39,1.96,0.80,120.79
2026/06/18T06:05:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.04,4.82,26248,0,820,2.70,4.98,6.04,2.70,4.98,6.04,21,21,632.21,186.86,36.33,5.30,1.53,0.68,2.81,4.49,5.58,2.81,4.49,5.58,19,19,638.39,191.95,35.17,3.75,1.05,0.41,124.17
2026/06/18T06:07:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.06,4.82,26248,0,940,2.54,4.88,6.16,2.54,4.88,6.16,20,20,619.82,186.54,34.23,5.11,2.11,0.68,3.29,5.17,6.46,3.29,5.17,6.46,22,22,668.08,198.00,34.05,6.17,1.61,1.05,123.38
2026/06/18T06:09:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.06,4.82,26248,0,1060,2.10,4.17,5.95,2.10,4.17,5.95,17,17,567.00,163.90,31.16,6.55,2.52,0.84,3.24,5.09,6.03,3.24,5.09,6.03,21,21,673.66,198.81,33.47,4.60,0.64,0.43,118.97
2026/06/18T06:11:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.05,4.82,26248,0,1180,2.67,5.60,7.40,2.67,5.60,7.40,23,23,646.97,187.64,39.31,8.83,2.67,1.41,2.95,5.34,6.46,2.95,5.34,6.46,22,22,709.34,210.36,35.48,5.98,1.39,0.77,117.77
2026/06/18T06:13:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.06,nan,26336,0,100,2.42,4.09,5.67,2.42,4.09,5.67,17,17,558.93,164.80,28.29,5.64,2.38,0.71,2.88,4.72,6.79,2.88,4.72,6.79,20,20,638.23,192.42,28.02,5.44,2.67,1.67,nan
2026/06/18T06:15:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.09,4.82,26248,0,220,1.91,3.38,4.86,1.91,3.38,4.86,14,14,539.90,159.57,31.38,4.41,2.38,0.88,3.68,5.46,6.36,3.68,5.46,6.36,23,23,762.96,226.93,30.41,3.98,0.91,0.86,116.43
2026/06/18T06:17:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.08,4.82,26248,0,340,2.00,3.69,4.91,2.00,3.69,4.91,15,15,561.41,167.81,31.53,4.52,1.60,0.34,3.53,5.57,6.80,3.53,5.57,6.80,23,23,703.65,208.92,36.70,5.53,1.50,1.03,114.61
2026/06/18T06:19:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.08,4.82,26248,0,460,1.93,3.70,4.42,1.93,3.70,4.42,15,15,572.32,166.53,30.42,4.30,1.47,0.00,3.03,4.76,5.10,3.03,4.76,5.10,20,20,700.02,211.44,33.68,2.76,0.51,0.00,112.71
2026/06/18T06:21:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.08,4.82,26248,0,580,1.63,3.56,5.04,1.63,3.56,5.04,15,15,509.74,149.89,27.35,6.18,2.04,1.35,3.16,5.03,6.05,3.16,5.03,6.05,21,21,674.28,205.53,33.33,3.41,1.17,0.90,109.30
2026/06/18T06:23:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.08,4.82,26248,0,700,2.47,4.23,5.85,2.47,4.23,5.85,18,18,560.65,164.83,30.70,6.57,2.62,0.93,3.00,4.65,5.58,3.00,4.65,5.58,19,19,625.58,184.95,28.40,4.13,0.87,0.87,109.03
2026/06/18T06:25:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.11,4.82,26248,0,820,2.38,3.95,5.97,2.38,3.95,5.97,16,16,568.76,168.93,25.91,5.66,2.90,2.57,3.12,4.41,5.83,3.12,4.41,5.83,18,18,646.58,194.03,30.75,4.95,1.85,0.75,107.39
2026/06/18T06:27:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.11,4.82,26248,0,940,2.55,4.32,4.68,2.55,4.32,4.68,18,18,561.59,163.71,27.39,4.46,0.54,0.27,2.83,4.50,5.40,2.83,4.50,5.40,19,19,679.81,200.66,37.17,3.14,1.34,0.60,107.52
2026/06/18T06:29:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.08,4.82,26248,0,1060,1.86,2.93,4.40,1.86,2.93,4.40,12,12,531.62,159.03,24.53,4.22,2.14,0.60,2.43,4.12,5.88,2.43,4.12,5.88,17,17,667.24,199.88,31.76,5.88,2.00,1.67,106.27
2026/06/18T06:31:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.13,4.82,26248,0,1180,2.47,4.28,5.68,2.47,4.28,5.68,18,18,574.20,168.88,28.57,6.12,2.17,0.93,2.46,3.47,4.23,2.46,3.47,4.23,14,14,607.16,182.04,27.25,3.25,0.74,0.26,105.93
2026/06/18T06:33:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.11,nan,26336,0,100,2.72,3.96,4.91,2.72,3.96,4.91,16,16,592.11,171.67,29.17,3.13,1.83,0.46,2.40,4.44,5.02,2.40,4.44,5.02,19,19,636.63,189.93,27.81,4.93,0.86,0.00,nan
2026/06/18T06:35:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.11,4.82,26248,0,220,1.66,3.47,5.32,1.66,3.47,5.32,14,14,492.05,146.93,32.10,5.56,2.85,1.29,3.00,4.98,6.30,3.00,4.98,6.30,21,21,647.79,192.52,32.79,4.30,1.61,1.21,105.50
2026/06/18T06:37:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.13,4.82,26248,0,340,1.86,3.98,6.00,1.86,3.98,6.00,17,17,523.12,151.70,30.57,7.73,3.30,1.09,2.93,4.32,4.70,2.93,4.32,4.70,18,18,598.80,178.87,25.13,2.72,0.72,0.25,104.58
2026/06/18T06:39:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.16,4.82,26248,0,460,2.18,4.04,5.13,2.18,4.04,5.13,17,17,531.71,153.71,27.75,5.24,1.51,0.91,2.90,4.70,6.17,2.90,4.70,6.17,20,20,619.80,188.47,29.83,4.78,1.93,1.00,103.38
2026/06/18T06:41:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.15,4.82,26248,0,580,2.18,4.98,6.03,2.18,4.98,6.03,21,21,579.70,168.40,36.48,7.92,1.58,0.70,2.38,3.62,4.64,2.38,3.62,4.64,15,15,588.21,173.10,26.76,3.69,0.97,0.00,102.71
2026/06/18T06:43:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.19,4.82,26248,0,700,1.67,3.31,4.14,1.67,3.31,4.14,14,14,508.71,145.91,24.84,4.50,1.29,0.41,2.32,3.79,4.29,2.32,3.79,4.29,16,16,572.79,171.00,25.91,3.32,0.70,0.00,101.81
2026/06/18T06:45:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.17,4.82,26248,0,820,2.03,3.79,5.17,2.03,3.79,5.17,16,16,515.28,146.62,28.67,5.53,1.84,1.10,2.05,3.44,4.66,2.05,3.44,4.66,14,14,575.85,170.95,23.81,2.59,1.32,0.90,101.52
2026/06/18T06:47:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.16,4.82,26248,0,940,1.82,3.79,5.30,1.82,3.79,5.30,16,16,511.05,148.04,23.28,6.74,2.16,1.32,2.33,3.88,4.60,2.33,3.88,4.60,16,16,583.10,173.47,23.30,2.92,1.08,0.55,102.01
2026/06/18T06:49:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.16,4.82,26248,0,1060,1.98,3.23,4.33,1.98,3.23,4.33,13,13,488.84,143.30,26.07,3.79,1.81,1.02,2.66,4.00,4.76,2.66,4.00,4.76,17,17,636.83,190.48,29.88,3.21,0.79,0.47,100.00
2026/06/18T06:51:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.14,4.82,26248,0,1180,1.82,3.95,4.85,1.82,3.95,4.85,16,16,485.50,145.12,27.22,6.52,1.25,0.68,2.46,4.05,5.61,2.46,4.05,5.61,17,17,582.53,169.74,26.12,4.25,2.11,1.33,99.10
2026/06/18T06:52:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.11,nan,26336,0,100,1.86,3.70,4.07,1.86,3.70,4.07,15,15,477.20,138.86,24.93,4.82,0.70,0.43,2.35,3.70,5.00,2.35,3.70,5.00,15,15,499.26,147.72,27.49,3.33,1.53,1.53,nan
2026/06/18T06:54:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.12,4.82,26248,0,220,2.17,3.44,4.66,2.17,3.44,4.66,14,14,514.83,149.42,24.25,4.14,1.63,1.63,2.88,4.40,4.91,2.88,4.40,4.91,18,18,603.00,180.84,22.09,4.35,0.63,0.63,100.58
2026/06/18T06:56:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.13,4.82,26248,0,340,1.59,3.34,4.41,1.59,3.34,4.41,14,14,474.76,139.05,26.86,5.29,1.58,0.66,2.71,3.60,4.38,2.71,3.60,4.38,15,15,559.66,163.69,22.12,3.19,0.66,0.33,99.30
2026/06/18T06:58:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.09,4.82,26248,0,460,2.07,3.55,4.95,2.07,3.55,4.95,15,15,516.71,152.42,23.84,4.78,2.25,1.44,2.28,3.95,4.62,2.28,3.95,4.62,16,16,574.15,170.65,28.08,4.58,0.87,0.15,99.64
2026/06/18T07:00:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.07,4.82,26248,0,580,2.00,3.02,3.83,2.00,3.02,3.83,13,13,478.55,139.00,20.26,3.14,1.40,0.40,2.05,2.95,3.60,2.05,2.95,3.60,12,12,508.79,149.46,20.09,2.07,0.95,0.09,98.84
2026/06/18T07:02:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.08,4.82,26248,0,700,1.70,3.23,4.58,1.70,3.23,4.58,13,13,480.75,144.45,24.15,4.37,2.15,0.87,2.49,3.53,4.51,2.49,3.53,4.51,15,15,538.84,164.18,20.44,3.19,1.33,0.77,97.90
2026/06/18T07:04:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.07,4.82,26248,0,820,1.64,3.00,4.26,1.64,3.00,4.26,13,13,438.72,129.02,23.05,4.86,1.90,0.93,2.16,3.36,4.34,2.16,3.36,4.34,14,14,528.83,156.55,21.88,3.43,0.90,0.22,97.83
2026/06/18T07:06:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.12,4.82,26248,0,940,2.07,3.87,5.69,2.07,3.87,5.69,16,16,496.80,145.78,30.64,7.31,2.85,1.04,1.85,2.98,3.63,1.85,2.98,3.63,12,12,515.10,150.45,21.17,1.95,0.95,0.52,99.50
2026/06/18T07:08:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.11,4.82,26248,0,1060,1.68,2.95,3.58,1.68,2.95,3.58,12,12,468.05,138.17,20.85,3.58,0.95,0.22,2.48,3.74,4.45,2.48,3.74,4.45,16,16,562.40,166.19,24.10,3.29,1.00,0.78,98.67
2026/06/18T07:10:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.12,4.82,26248,0,1180,1.46,3.12,4.02,1.46,3.12,4.02,13,13,471.81,141.32,23.58,3.88,1.32,0.39,2.56,3.16,4.02,2.56,3.16,4.02,13,13,546.21,164.46,16.23,1.72,0.96,0.96,100.43
2026/06/18T07:12:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.09,nan,26336,0,100,1.78,2.93,3.64,1.78,2.93,3.64,12,12,425.27,127.71,21.00,2.93,1.27,0.24,2.35,3.98,4.84,2.35,3.98,4.84,17,17,596.37,180.86,27.49,4.12,1.28,0.93,nan
2026/06/18T07:14:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.07,4.82,26248,0,220,1.92,3.24,4.46,1.92,3.24,4.46,13,13,465.76,140.27,25.25,4.31,1.81,1.22,2.68,3.96,5.07,2.68,3.96,5.07,17,17,586.71,172.59,25.45,3.25,1.59,0.75,99.05
2026/06/18T07:16:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.08,4.82,26248,0,340,1.84,3.20,4.12,1.84,3.20,4.12,13,13,469.29,145.88,23.75,2.82,1.48,0.64,2.60,3.93,4.75,2.60,3.93,4.75,16,16,577.30,171.12,24.55,3.32,1.20,0.78,98.01
2026/06/18T07:18:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.08,4.82,26248,0,460,1.86,3.02,3.82,1.86,3.02,3.82,13,13,454.00,134.25,21.46,4.28,1.54,0.23,2.40,3.63,4.22,2.40,3.63,4.22,15,15,533.65,157.68,22.52,2.63,0.73,0.52,97.29
2026/06/18T07:20:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.09,4.82,26248,0,580,1.67,2.62,4.05,1.67,2.62,4.05,11,11,458.28,135.00,18.43,3.38,2.26,0.67,2.16,3.62,4.66,2.16,3.62,4.66,15,15,588.83,170.69,24.41,3.16,1.55,0.53,97.57
2026/06/18T07:22:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.09,4.82,26248,0,700,1.53,2.83,3.69,1.53,2.83,3.69,12,12,436.19,128.31,18.50,4.26,1.47,0.60,2.34,3.54,4.20,2.34,3.54,4.20,15,15,514.50,153.88,21.80,3.00,0.98,0.41,99.42
2026/06/18T07:24:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.07,4.82,26248,0,820,1.84,2.84,3.51,1.84,2.84,3.51,12,12,456.42,137.70,20.32,2.23,0.98,0.77,2.63,3.75,4.27,2.63,3.75,4.27,16,16,550.73,161.66,20.66,2.95,0.73,0.31,98.52
2026/06/18T07:26:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.03,4.82,26248,0,940,1.88,3.70,4.46,1.88,3.70,4.46,15,15,477.21,141.29,25.98,5.61,1.07,0.48,2.33,3.16,3.72,2.33,3.16,3.72,13,13,575.48,171.22,16.86,1.43,0.59,0.33,97.14
2026/06/18T07:28:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.00,4.82,26248,0,1060,1.86,3.07,4.42,1.86,3.07,4.42,13,13,486.41,146.17,22.34,3.90,2.39,0.27,2.41,3.34,4.24,2.41,3.34,4.24,14,14,560.38,167.48,18.28,3.24,1.50,0.81,98.29
2026/06/18T07:30:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.99,4.82,26248,0,1180,1.53,2.72,3.45,1.53,2.72,3.45,11,11,445.29,126.36,19.55,3.43,0.95,0.48,2.46,3.29,4.50,2.46,3.29,4.50,14,14,561.86,163.84,19.50,3.29,1.70,1.29,98.24
2026/06/18T07:32:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.01,nan,26336,0,100,1.71,3.38,4.29,1.71,3.38,4.29,14,14,439.80,133.29,28.33,3.49,1.16,0.67,2.07,3.12,3.95,2.07,3.12,3.95,13,13,464.86,143.16,19.40,2.49,1.05,1.05,nan
2026/06/18T07:34:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.98,4.82,26248,0,220,1.70,3.25,4.10,1.70,3.25,4.10,14,14,422.00,122.15,24.32,5.27,1.42,0.42,2.21,2.95,3.72,2.21,2.95,3.72,12,12,538.53,157.67,17.77,1.82,0.77,0.53,97.94
2026/06/18T07:36:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.96,4.82,26248,0,340,1.25,2.25,3.53,1.25,2.25,3.53,9,9,422.53,122.02,18.93,5.16,1.86,1.05,2.17,3.69,4.37,2.17,3.69,4.37,15,15,523.93,161.64,25.27,3.98,1.17,0.41,99.79
2026/06/18T07:38:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.95,4.82,26248,0,460,1.72,2.97,3.91,1.72,2.97,3.91,12,12,478.60,141.98,23.07,2.64,1.36,0.53,2.25,3.29,3.54,2.25,3.29,3.54,14,14,515.75,152.22,18.73,2.00,0.17,0.17,98.92
2026/06/18T07:40:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.98,4.82,26248,0,580,1.91,2.59,2.72,1.91,2.59,2.72,11,11,443.59,131.43,18.00,0.88,0.17,0.00,2.21,3.02,3.83,2.21,3.02,3.83,13,13,489.26,145.21,19.86,2.29,1.12,0.48,98.26
