UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T23:09:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1020.89,4.94,26344,0,700,0.73,1.03,1.97,0.73,1.03,1.97,4,4,273.20,80.82,9.30,1.83,1.08,1.08,0.18,0.80,1.00,0.18,0.80,1.00,3,3,242.20,65.09,6.52,1.00,0.25,0.25,69.00
2026/05/16T23:11:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1020.90,4.94,26280,0,820,0.97,1.66,1.98,0.97,1.66,1.98,7,7,323.53,95.09,9.72,2.05,0.24,0.24,0.48,1.09,1.64,0.48,1.09,1.64,5,5,310.76,88.52,12.40,1.97,0.79,0.57,71.95
2026/05/16T23:13:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1020.97,4.94,26280,0,940,1.16,1.55,2.41,1.16,1.55,2.41,6,6,346.07,97.82,7.66,2.43,1.04,0.39,0.68,1.15,1.85,0.68,1.15,1.85,5,5,328.07,93.19,9.93,1.90,0.92,0.20,68.13
2026/05/16T23:15:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1021.02,4.94,26280,0,1060,0.40,1.02,1.58,0.40,1.02,1.58,4,4,317.84,85.77,9.67,1.72,0.26,0.26,0.37,0.86,1.03,0.37,0.86,1.03,4,4,298.42,79.32,8.81,1.46,0.51,0.00,63.41
2026/05/16T23:17:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1021.00,4.94,26280,0,1180,0.68,1.00,1.20,0.68,1.00,1.20,4,4,263.14,72.44,7.83,0.51,0.32,0.32,0.38,0.74,1.16,0.38,0.74,1.16,3,3,259.40,74.26,6.40,0.93,0.69,0.00,60.55
2026/05/16T23:18:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1021.07,nan,26368,0,100,0.73,1.13,1.96,0.73,1.13,1.96,5,5,259.67,73.71,7.40,2.04,1.11,1.11,0.42,0.79,0.79,0.42,0.79,0.79,3,3,232.88,67.88,5.44,1.42,0.00,0.00,nan
2026/05/16T23:20:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1021.09,4.94,26280,0,220,0.20,0.67,0.87,0.20,0.67,0.87,3,3,224.60,63.60,7.35,1.40,0.27,0.27,0.00,0.54,0.54,0.00,0.54,0.54,2,2,190.79,56.32,7.12,0.26,0.00,0.00,58.53
2026/05/16T23:22:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1021.10,4.94,26280,0,340,0.12,0.60,1.04,0.12,0.60,1.04,2,2,198.32,56.91,5.58,1.04,0.54,0.54,0.00,0.91,1.86,0.00,0.91,1.86,4,4,207.72,58.47,10.12,3.72,1.17,0.29,60.16
2026/05/16T23:24:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1021.13,4.94,26280,0,460,0.62,0.84,0.84,0.62,0.84,0.84,3,3,253.50,69.84,6.18,0.75,0.00,0.00,0.07,0.51,0.85,0.07,0.51,0.85,2,2,220.83,60.15,7.54,1.37,0.56,0.39,63.50
2026/05/16T23:26:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,33,1021.22,4.94,26280,0,580,0.81,1.14,1.28,0.81,1.14,1.28,5,5,298.24,82.95,7.86,0.97,0.22,0.22,0.74,1.09,1.34,0.74,1.09,1.34,5,5,253.19,71.66,6.84,1.34,0.53,0.21,62.04
2026/05/16T23:28:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1021.18,4.94,26280,0,700,0.20,0.75,1.39,0.20,0.75,1.39,3,3,235.22,64.66,9.71,1.36,0.69,0.69,0.34,0.91,1.14,0.34,0.91,1.14,4,4,234.96,64.52,7.88,1.00,0.61,0.36,59.62
2026/05/16T23:30:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1021.16,4.94,26280,0,820,1.08,1.64,1.88,1.08,1.64,1.88,7,7,346.63,95.00,9.86,1.19,0.00,0.00,0.83,1.19,1.95,0.83,1.19,1.95,5,5,338.74,96.67,10.02,1.40,1.00,0.34,60.22
2026/05/16T23:32:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,34,1021.17,4.93,26280,0,940,0.45,1.14,1.73,0.45,1.14,1.73,5,5,248.14,67.89,9.20,2.32,0.89,0.89,0.98,1.39,1.95,0.98,1.39,1.95,6,6,322.37,88.97,8.88,1.24,0.73,0.49,61.53
2026/05/16T23:34:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,34,1021.21,4.93,26280,0,1060,0.45,1.17,1.67,0.45,1.17,1.67,5,5,269.12,75.09,9.12,1.62,0.84,0.84,0.62,1.16,1.53,0.62,1.16,1.53,5,5,271.81,75.41,11.72,1.67,0.53,0.53,58.72
2026/05/16T23:36:58z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,34,1021.23,4.93,26280,0,1180,0.28,0.84,1.28,0.28,0.84,1.28,4,4,229.03,62.41,7.59,2.21,0.47,0.47,0.23,0.86,0.96,0.23,0.86,0.96,4,4,232.45,63.84,5.96,1.05,0.43,0.11,56.57
2026/05/16T23:38:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,35,1021.22,nan,26432,0,100,0.00,0.50,0.70,0.00,0.50,0.70,2,2,199.11,57.61,7.37,0.63,0.20,0.20,0.23,0.77,1.05,0.23,0.77,1.05,3,3,215.39,59.39,6.36,1.25,0.30,0.27,nan
2026/05/16T23:40:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,32,34,1021.22,4.93,26344,0,220,0.45,0.80,1.08,0.42,0.80,1.08,3,3,277.45,78.10,9.45,1.15,0.37,0.37,0.77,1.14,1.59,0.77,1.14,1.59,5,5,274.61,77.43,7.84,1.57,0.70,0.46,56.30
2026/05/16T23:42:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1021.28,4.93,26344,0,340,2.21,3.21,4.05,2.21,3.21,4.05,13,13,558.53,159.61,17.04,2.51,0.84,0.84,2.42,2.78,2.78,2.42,2.78,2.78,12,12,552.86,152.78,12.15,0.81,0.00,0.00,57.46
2026/05/16T23:44:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1021.32,4.93,26344,0,460,1.95,2.43,2.93,1.95,2.43,2.93,10,10,493.50,133.48,14.75,2.36,0.43,0.34,1.83,2.78,3.07,1.83,2.78,3.07,12,12,503.07,147.74,16.48,1.59,0.43,0.24,54.72
2026/05/16T23:46:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1021.31,4.93,26344,0,580,0.95,2.10,2.29,0.95,2.10,2.29,9,9,399.71,111.92,14.29,2.83,0.32,0.24,1.21,2.22,2.83,1.21,2.22,2.83,9,9,418.55,112.28,11.38,2.40,0.81,0.57,54.68
2026/05/16T23:48:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1021.30,4.93,26344,0,700,1.20,1.68,1.83,1.20,1.68,1.83,7,7,379.05,105.18,7.63,1.18,0.17,0.17,0.84,1.73,2.11,0.84,1.73,2.11,7,7,351.91,96.52,13.43,1.86,0.57,0.00,53.32
2026/05/16T23:50:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1021.33,4.93,26344,0,820,1.17,1.57,1.57,1.17,1.57,1.57,7,7,374.79,104.17,7.69,0.52,0.00,0.00,0.86,1.76,1.86,0.86,1.76,1.86,7,7,347.54,99.31,13.85,0.98,0.25,0.00,53.06
2026/05/16T23:52:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1021.34,4.93,26344,0,940,1.43,2.07,2.75,1.43,2.07,2.75,9,9,401.68,116.73,13.91,1.89,0.98,0.98,1.13,2.00,2.47,1.13,2.00,2.47,8,8,398.25,111.20,14.85,1.83,0.67,0.50,53.20
2026/05/16T23:54:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1021.44,4.93,26344,0,1060,1.33,1.90,2.53,1.33,1.90,2.53,8,8,413.22,119.74,10.59,2.31,0.50,0.50,1.60,2.05,2.98,1.60,2.05,2.98,9,9,457.19,128.95,15.72,2.00,1.14,0.47,53.82
2026/05/16T23:56:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1021.50,4.93,26344,0,1180,1.00,1.85,2.46,1.00,1.85,2.46,8,8,354.97,97.03,10.97,2.66,0.95,0.71,0.79,1.39,2.21,0.79,1.39,2.21,6,6,362.14,102.68,12.32,1.54,1.21,0.41,53.60
2026/05/16T23:58:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1021.49,nan,26432,0,100,0.91,1.11,1.11,0.91,1.11,1.11,5,5,288.73,81.09,8.87,0.31,0.00,0.00,0.95,1.42,1.67,0.95,1.42,1.67,6,6,346.67,91.91,7.53,0.86,0.26,0.00,nan
