UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T05:14:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.05,4.93,26344,0,820,1.59,2.79,6.41,1.59,2.79,6.41,12,12,424.19,124.38,26.88,7.62,4.02,3.57,1.41,2.97,5.26,1.41,2.97,5.26,12,12,406.86,118.84,27.17,7.34,3.60,1.14,50.00
2026/05/14T05:16:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.08,4.93,26344,0,940,0.91,1.86,3.98,0.91,1.86,3.98,8,8,322.23,91.02,15.86,6.89,2.07,2.07,1.07,1.88,4.41,1.07,1.88,4.41,8,8,323.19,96.08,16.59,4.83,3.54,2.00,50.00
2026/05/14T05:18:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.09,4.93,26344,0,1060,1.03,1.29,2.81,1.03,1.29,2.81,5,5,323.12,89.72,15.17,1.95,1.69,1.69,0.92,1.75,2.47,0.92,1.75,2.47,7,7,331.88,93.86,15.27,2.51,0.76,0.71,50.00
2026/05/14T05:20:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.10,4.93,26344,0,1180,1.25,2.20,5.08,1.25,2.20,5.08,9,9,367.88,105.68,19.05,7.12,3.31,3.31,0.89,2.27,3.82,0.89,2.27,3.82,9,9,316.50,93.11,20.61,5.91,1.80,1.45,50.00
2026/05/14T05:22:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.08,nan,26432,0,100,0.98,2.31,5.13,0.98,2.31,5.13,10,10,365.07,105.44,17.80,7.84,2.87,2.62,1.02,2.59,4.41,1.02,2.59,4.41,11,11,358.84,103.11,21.25,6.86,2.70,1.00,nan
2026/05/14T05:24:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.08,4.93,26344,0,220,1.30,2.57,5.12,1.30,2.57,5.12,11,11,397.05,111.35,21.15,6.45,3.08,3.08,1.07,3.16,6.23,1.07,3.16,6.23,13,13,378.59,111.84,28.73,9.34,4.84,1.95,50.00
2026/05/14T05:26:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1020.00,4.93,26344,0,340,1.04,2.58,4.02,1.04,2.58,4.02,11,11,368.37,100.81,20.23,5.91,1.46,1.46,0.87,2.17,3.78,0.87,2.17,3.78,9,9,339.85,96.03,18.25,5.50,2.62,0.28,50.00
2026/05/14T05:28:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.20,4.93,26344,0,460,1.04,2.02,3.75,1.04,2.02,3.75,8,8,335.53,94.37,19.77,4.70,1.75,1.37,0.81,2.20,3.88,0.81,2.20,3.88,9,9,305.39,88.10,16.56,6.51,2.53,1.31,50.00
2026/05/14T05:30:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.20,4.93,26344,0,580,1.08,1.93,3.97,1.08,1.93,3.97,8,8,341.75,94.93,14.83,4.73,2.98,2.68,0.64,1.98,3.22,0.64,1.98,3.22,8,8,291.41,83.24,17.66,4.67,1.72,1.29,50.00
2026/05/14T05:32:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.13,4.93,26344,0,700,0.88,1.65,2.82,0.88,1.65,2.82,7,7,320.90,93.85,12.52,3.10,1.38,1.38,0.30,1.26,2.47,0.30,1.26,2.47,5,5,261.21,74.32,11.86,2.67,2.05,1.05,50.00
2026/05/14T05:34:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1020.15,4.93,26344,0,820,0.98,2.26,3.62,0.98,2.26,3.62,9,9,308.69,90.57,19.52,4.57,1.66,1.48,1.05,2.05,4.50,1.05,2.05,4.50,9,9,362.33,103.28,17.79,5.50,3.62,1.12,50.00
2026/05/14T05:36:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.22,4.93,26344,0,940,0.89,1.82,2.70,0.89,1.82,2.70,8,8,288.11,86.45,16.11,3.48,1.43,1.43,0.88,1.60,3.65,0.88,1.60,3.65,7,7,296.75,82.38,14.43,5.25,2.92,0.93,50.00
2026/05/14T05:38:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.20,4.93,26344,0,1060,1.07,1.81,2.86,0.97,1.81,2.86,8,8,291.20,84.03,16.80,2.76,1.34,1.34,0.91,1.83,3.93,0.91,1.83,3.93,8,8,299.38,85.33,16.16,6.62,3.33,1.43,50.00
2026/05/14T05:40:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.22,4.93,26344,0,1180,1.07,2.03,4.07,1.07,2.03,4.07,8,8,376.32,105.15,14.42,5.49,2.19,2.19,1.04,2.18,3.91,1.04,2.18,3.91,9,9,367.77,105.04,18.41,5.27,2.04,1.05,50.00
2026/05/14T05:41:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1020.26,nan,26432,0,100,1.00,2.20,6.84,1.00,2.20,6.84,9,9,367.73,106.47,24.51,9.02,5.49,4.93,1.02,2.40,4.23,1.02,2.40,4.23,10,10,345.84,100.09,21.40,6.67,2.53,0.86,nan
2026/05/14T05:43:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.27,4.93,26344,0,220,0.92,1.85,3.63,0.92,1.85,3.63,8,8,316.25,90.07,19.05,4.50,2.28,2.05,0.82,2.05,4.20,0.82,2.05,4.20,9,9,298.98,88.11,14.75,6.64,3.07,1.38,50.00
2026/05/14T05:45:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.25,4.93,26280,0,340,1.18,2.39,4.54,1.18,2.39,4.54,10,10,377.89,108.61,19.04,5.04,2.65,2.65,0.95,1.80,4.03,0.95,1.80,4.03,7,7,326.70,92.60,17.23,5.05,3.28,1.43,50.00
2026/05/14T05:47:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.23,4.93,26280,0,460,1.00,2.05,3.66,1.00,2.05,3.66,9,9,327.48,93.59,17.98,4.91,1.86,1.86,0.88,1.85,3.92,0.88,1.85,3.92,8,8,303.30,90.85,16.68,5.48,2.55,1.62,50.00
2026/05/14T05:49:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.30,4.93,26280,0,580,0.95,2.07,4.41,0.95,2.07,4.41,9,9,310.71,89.79,20.21,6.19,2.69,2.69,1.11,1.91,2.82,1.11,1.91,2.82,8,8,320.68,92.56,11.56,4.04,1.49,0.82,50.00
2026/05/14T05:51:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.21,4.93,26280,0,700,1.00,2.54,4.58,1.00,2.54,4.58,11,11,355.07,103.88,22.66,7.53,2.02,2.02,1.07,2.96,5.50,1.07,2.96,5.50,12,12,377.73,104.96,26.04,8.36,3.39,2.66,50.00
2026/05/14T05:53:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.32,4.93,26280,0,820,1.18,2.18,3.89,1.18,2.18,3.89,9,9,333.11,99.49,19.98,4.91,1.79,1.79,0.88,2.36,3.86,0.88,2.36,3.86,10,10,325.58,95.83,21.12,5.73,2.24,1.51,50.00
2026/05/14T05:55:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.28,4.93,26280,0,940,0.70,1.59,3.41,0.70,1.59,3.41,7,7,255.27,76.79,14.80,5.14,2.07,2.07,0.88,1.12,3.12,0.88,1.12,3.12,5,5,284.75,81.03,12.60,4.03,3.15,0.78,50.00
2026/05/14T05:57:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1020.28,4.93,26280,0,1060,1.00,1.71,5.73,1.00,1.71,5.73,7,7,350.08,100.20,18.86,6.27,4.59,4.59,1.00,2.14,4.90,1.00,2.14,4.90,9,9,349.19,99.55,18.84,6.91,3.91,1.64,50.00
2026/05/14T05:59:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.17,4.93,26280,0,1180,1.12,2.12,5.31,1.12,2.12,5.31,9,9,355.32,102.86,19.12,6.24,3.49,3.49,1.04,1.74,3.23,1.04,1.74,3.23,7,7,314.68,90.18,15.79,3.35,1.54,0.86,50.00
2026/05/14T06:01:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1020.19,nan,26432,0,100,1.15,2.00,4.07,1.15,2.00,4.07,8,8,372.72,107.24,19.76,3.78,2.26,1.93,1.00,2.47,4.37,1.00,2.47,4.37,10,10,360.49,103.26,20.81,6.28,2.72,0.91,nan
2026/05/14T06:03:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1020.13,4.93,26344,0,220,1.22,3.05,4.19,1.22,3.05,4.19,13,13,384.15,111.92,22.07,5.81,1.22,1.03,1.14,2.81,5.37,1.14,2.81,5.37,12,12,398.63,112.47,22.42,7.95,3.96,1.18,50.00
2026/05/14T06:05:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1020.07,4.93,26344,0,340,1.43,2.73,4.54,1.43,2.73,4.54,11,11,399.86,118.36,19.88,5.29,2.11,2.11,1.08,2.71,4.53,1.08,2.71,4.53,11,11,357.97,107.44,21.10,6.59,2.73,1.27,50.00
2026/05/14T06:07:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1020.01,4.93,26280,0,460,1.68,3.53,5.47,1.68,3.53,5.47,15,15,452.21,129.86,27.67,7.42,2.11,2.11,1.12,3.08,4.73,1.12,3.08,4.73,13,13,356.44,105.32,27.07,6.98,2.61,0.75,50.00
2026/05/14T06:09:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.09,4.93,26280,0,580,1.27,2.61,4.76,1.27,2.61,4.76,11,11,376.68,109.14,22.07,5.25,2.64,2.41,1.00,2.65,4.70,1.00,2.65,4.70,11,11,356.16,101.39,17.84,7.51,3.47,1.04,50.00
2026/05/14T06:11:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.11,4.93,26280,0,700,1.67,3.40,6.93,1.67,3.40,6.93,14,14,454.00,130.42,26.38,9.55,3.98,3.98,1.20,2.66,4.45,1.20,2.66,4.45,11,11,405.48,113.96,24.91,5.79,2.79,0.84,50.00
2026/05/14T06:13:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.08,4.93,26280,0,820,1.60,3.21,7.17,1.60,3.21,7.17,13,13,467.59,132.26,29.93,8.76,4.91,4.16,1.36,3.05,4.95,1.36,3.05,4.95,13,13,420.36,123.48,25.28,6.26,2.66,1.09,50.00
2026/05/14T06:15:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1020.22,4.93,26280,0,940,1.50,2.75,5.70,1.50,2.75,5.70,11,11,399.96,116.82,19.77,8.82,3.39,3.25,1.13,2.12,3.08,1.13,2.12,3.08,9,9,328.95,98.10,19.13,3.27,1.42,0.88,50.00
2026/05/14T06:17:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1020.30,4.93,26280,0,1060,0.91,1.97,3.57,0.91,1.97,3.57,8,8,362.69,97.48,16.91,3.84,1.95,1.83,1.00,1.76,2.81,1.00,1.76,2.81,7,7,336.00,94.48,12.91,3.33,1.45,0.48,50.00
2026/05/14T06:19:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.25,4.93,26280,0,1180,1.68,2.67,3.47,1.68,2.67,3.47,11,11,405.90,114.77,20.10,3.95,0.68,0.68,1.05,1.84,3.57,1.05,1.84,3.57,8,8,323.46,92.95,15.95,4.68,2.43,1.39,50.00
2026/05/14T06:21:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.29,nan,26432,0,100,1.72,2.93,4.26,1.72,2.93,4.26,12,12,434.67,125.72,20.80,2.91,1.87,1.87,1.11,2.36,4.77,1.11,2.36,4.77,10,10,389.73,115.41,20.43,6.66,3.36,2.09,nan
2026/05/14T06:23:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.36,4.93,26344,0,220,0.98,1.37,3.39,0.98,1.37,3.39,6,6,331.07,96.12,11.00,3.31,1.97,1.76,1.00,1.50,3.07,1.00,1.50,3.07,6,6,342.80,94.70,13.25,3.61,2.52,1.00,50.00
2026/05/14T06:25:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.35,4.93,26344,0,340,1.09,1.93,2.79,1.09,1.93,2.79,8,8,334.53,96.79,15.39,2.96,1.09,1.09,0.92,1.72,2.97,0.92,1.72,2.97,7,7,355.90,100.90,13.73,3.02,2.00,0.57,50.00
2026/05/14T06:27:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.43,4.93,26344,0,460,1.12,1.73,3.00,1.12,1.73,3.00,7,7,344.36,102.79,12.89,2.66,1.55,1.55,0.95,1.83,2.73,0.95,1.83,2.73,8,8,294.00,82.34,15.88,3.34,1.66,0.85,50.00
2026/05/14T06:29:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.47,4.93,26280,0,580,1.24,2.08,3.02,1.24,2.08,3.02,9,9,385.47,109.25,16.61,2.22,0.97,0.97,1.17,1.57,2.48,1.17,1.57,2.48,7,7,339.00,96.78,12.66,2.31,0.97,0.62,50.00
2026/05/14T06:31:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.51,4.93,26280,0,700,1.58,2.41,3.71,1.58,2.41,3.71,10,10,403.17,117.22,16.34,3.36,1.61,1.41,1.14,1.95,2.73,1.14,1.95,2.73,8,8,350.36,104.00,15.36,2.20,0.84,0.46,50.00
2026/05/14T06:33:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.53,4.93,26280,0,820,1.50,2.21,3.97,1.50,2.21,3.97,9,9,397.40,113.83,18.62,4.38,1.91,1.91,1.24,1.95,4.03,1.24,1.95,4.03,8,8,388.53,104.66,18.54,4.00,2.92,0.95,50.00
2026/05/14T06:35:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.56,4.93,26280,0,940,1.41,2.32,3.54,1.41,2.32,3.54,10,10,388.98,112.73,18.23,3.64,1.38,1.36,0.80,1.36,2.66,0.80,1.36,2.66,6,6,310.37,86.98,12.93,3.10,2.02,0.85,50.00
2026/05/14T06:37:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.60,4.93,26280,0,1060,1.55,2.55,4.12,1.55,2.55,4.12,11,11,425.69,122.95,16.88,4.79,1.88,1.72,1.39,2.07,3.37,1.39,2.07,3.37,9,9,399.56,109.37,14.59,2.97,1.66,1.00,50.00
2026/05/14T06:39:10z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.57,4.93,26280,0,1180,1.49,2.19,3.24,1.49,2.19,3.24,9,9,394.47,113.20,16.68,2.14,1.32,1.32,1.38,1.98,3.48,1.38,1.98,3.48,8,8,348.59,104.46,14.66,2.95,2.14,0.89,50.00
2026/05/14T06:40:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.59,nan,26432,0,100,1.80,3.07,5.11,1.80,3.07,5.11,13,13,473.15,134.57,20.43,5.65,2.04,2.04,1.11,1.93,3.32,1.11,1.93,3.32,8,8,379.84,109.18,13.41,2.93,2.05,1.23,nan
2026/05/14T06:42:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1020.61,4.93,26344,0,220,1.47,2.37,3.66,1.47,2.37,3.66,10,10,399.25,117.32,12.93,3.68,1.64,1.44,1.70,2.14,3.38,1.70,2.14,3.38,9,9,416.79,122.46,17.09,2.45,1.70,0.75,50.00
2026/05/14T06:44:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.67,4.93,26280,0,340,1.90,2.41,3.16,1.90,2.41,3.16,10,10,418.29,122.43,18.76,1.84,0.69,0.69,1.44,2.73,3.75,1.44,2.73,3.75,11,11,413.95,119.47,17.95,4.02,1.51,0.90,50.00
2026/05/14T06:46:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.66,4.93,26280,0,460,1.86,2.95,5.48,1.86,2.95,5.48,12,12,450.21,132.54,24.27,5.88,2.95,2.95,1.47,2.10,3.47,1.47,2.10,3.47,9,9,388.15,111.18,14.90,2.77,2.22,1.10,50.00
2026/05/14T06:48:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.68,4.93,26280,0,580,1.76,2.29,4.41,1.76,2.29,4.41,10,10,426.93,122.16,18.57,3.50,2.64,2.40,1.31,2.47,3.95,1.31,2.47,3.95,10,10,397.09,113.34,17.91,4.57,2.09,1.02,50.00
2026/05/14T06:50:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1020.69,4.93,26280,0,700,1.98,3.10,5.20,1.98,3.10,5.20,13,13,466.27,137.54,21.02,5.37,2.54,2.54,1.00,1.91,3.18,1.00,1.91,3.18,8,8,360.21,103.77,15.98,4.21,1.73,0.66,50.00
2026/05/14T06:52:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.67,4.93,26280,0,820,1.81,2.47,3.41,1.81,2.47,3.41,10,10,405.83,117.55,18.64,2.67,1.16,1.16,1.17,2.33,3.36,1.17,2.33,3.36,10,10,397.34,113.64,18.95,3.33,1.52,0.59,50.00
2026/05/14T06:54:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.66,4.93,26280,0,940,1.73,2.50,3.68,1.73,2.50,3.68,10,10,470.73,131.04,12.93,3.38,1.36,1.36,1.73,2.76,4.20,1.73,2.76,4.20,12,12,436.73,129.00,17.08,5.03,2.14,1.08,50.00
2026/05/14T06:56:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.70,4.93,26280,0,1060,1.91,2.86,4.38,1.91,2.86,4.38,12,12,450.72,128.74,15.50,4.45,1.83,1.83,1.63,2.97,6.14,1.63,2.97,6.14,12,12,445.58,129.08,22.98,9.31,4.27,1.02,50.00
2026/05/14T06:58:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.64,4.93,26280,0,1180,2.00,2.93,5.19,2.00,2.93,5.19,12,12,469.22,135.83,20.71,4.86,3.05,2.81,1.40,2.35,3.44,1.40,2.35,3.44,10,10,409.37,119.05,18.89,3.05,1.96,0.60,50.00
2026/05/14T07:00:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1020.69,nan,26432,0,100,1.85,2.70,4.43,1.85,2.70,4.43,11,11,448.63,127.67,16.61,4.43,1.98,1.98,1.53,2.58,4.35,1.53,2.58,4.35,11,11,429.21,124.21,18.72,4.74,2.67,0.51,nan
2026/05/14T07:02:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1020.72,4.93,26344,0,220,1.80,3.00,4.66,1.80,3.00,4.66,13,13,485.19,139.93,17.34,5.27,2.00,1.76,1.66,2.12,4.32,1.66,2.12,4.32,9,9,421.50,119.96,20.98,4.23,3.09,1.46,50.00
2026/05/14T07:04:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1020.76,4.93,26280,0,340,1.95,2.86,4.38,1.95,2.86,4.38,12,12,485.28,135.52,17.71,4.17,1.98,1.57,1.57,2.67,3.35,1.57,2.67,3.35,11,11,433.20,124.98,17.48,3.00,0.80,0.70,50.00
2026/05/14T07:06:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.74,4.93,26280,0,460,1.88,3.58,4.51,1.88,3.58,4.51,15,15,481.21,143.58,24.74,5.56,0.95,0.95,1.65,2.82,5.13,1.65,2.82,5.13,12,12,465.00,128.67,18.73,6.20,3.15,2.02,50.00
2026/05/14T07:08:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.79,4.93,26280,0,580,1.85,2.73,3.37,1.83,2.73,3.37,11,11,450.15,131.83,12.97,2.32,0.87,0.87,1.32,2.02,3.14,1.32,2.02,3.14,8,8,408.05,112.74,15.09,2.56,1.54,0.46,50.00
2026/05/14T07:10:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.74,4.93,26280,0,700,2.33,2.97,4.53,2.33,2.97,4.53,12,12,526.10,153.43,16.60,3.22,1.53,1.53,1.65,2.72,4.14,1.65,2.72,4.14,11,11,454.79,125.96,20.26,4.54,2.30,0.65,50.00
2026/05/14T07:12:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.72,4.93,26280,0,820,2.03,3.38,4.81,2.03,3.38,4.81,14,14,525.26,149.69,20.16,4.64,1.74,1.57,1.78,2.17,2.91,1.78,2.17,2.91,9,9,418.14,119.38,13.76,2.33,1.19,0.33,50.00
2026/05/14T07:14:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.77,4.93,26280,0,940,2.09,2.96,4.40,2.09,2.96,4.40,12,12,514.42,144.02,20.00,3.07,1.39,1.39,1.98,2.64,3.27,1.98,2.64,3.27,11,11,479.24,136.07,14.76,1.75,0.86,0.54,50.00
2026/05/14T07:16:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.81,4.93,26280,0,1060,1.96,2.98,3.95,1.96,2.98,3.95,12,12,490.16,141.89,17.54,3.14,1.42,1.19,1.64,3.07,4.09,1.64,3.07,4.09,13,13,486.31,137.78,19.09,3.72,1.45,0.43,50.00
2026/05/14T07:18:31z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.78,4.93,26280,0,1180,2.07,2.85,3.61,2.07,2.85,3.61,12,12,499.83,138.95,13.51,3.27,0.71,0.71,1.43,2.57,3.68,1.43,2.57,3.68,11,11,418.39,118.62,19.46,4.12,1.11,1.11,50.00
