UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T12:16:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.29,4.94,26248,0,820,3.32,4.93,6.98,3.32,4.93,6.98,21,21,782.08,222.69,27.88,5.86,2.56,1.27,2.72,4.38,6.64,2.72,4.38,6.64,18,18,652.19,188.91,27.79,6.69,2.22,1.33,50.00
2026/05/27T12:18:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.28,4.94,26248,0,940,3.24,5.09,7.75,3.24,5.09,7.75,21,21,781.31,226.05,30.25,9.44,2.76,1.00,2.71,4.53,7.84,2.71,4.53,7.84,19,19,657.00,187.52,33.97,9.84,4.28,1.22,50.00
2026/05/27T12:20:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.27,4.94,26248,0,1060,3.68,5.56,8.27,3.68,5.56,8.27,23,23,834.20,242.86,30.10,8.80,3.47,1.37,3.17,5.21,8.34,3.17,5.21,8.34,22,22,710.59,207.97,40.88,8.91,4.57,1.17,50.00
2026/05/27T12:22:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.26,4.94,26248,0,1180,4.03,6.09,7.48,4.03,6.09,7.48,25,25,862.91,259.98,33.59,4.60,1.84,0.90,3.09,5.00,6.58,3.09,5.00,6.58,21,21,681.68,195.19,31.25,6.42,2.09,0.47,50.00
2026/05/27T12:23:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.24,nan,26336,0,100,3.37,4.98,6.87,3.37,4.98,6.87,21,21,775.24,232.87,25.39,6.17,2.63,1.26,2.26,3.98,6.98,2.26,3.98,6.98,17,17,608.86,174.81,34.70,8.00,3.56,0.74,nan
2026/05/27T12:25:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.22,4.94,26248,0,220,2.90,4.49,6.31,2.90,4.49,6.31,19,19,680.29,202.20,26.64,6.90,2.14,1.12,2.46,4.25,5.70,2.46,4.25,5.70,18,18,578.57,169.38,25.95,7.14,1.82,0.57,50.00
2026/05/27T12:27:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.25,4.94,26248,0,340,3.31,5.00,6.98,3.31,5.00,6.98,21,21,763.66,226.45,31.28,7.57,2.41,1.10,2.52,3.72,5.75,2.52,3.72,5.75,15,15,594.10,168.17,24.92,5.72,2.58,0.90,50.00
2026/05/27T12:29:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.26,4.94,26248,0,460,2.75,5.33,7.39,2.75,5.33,7.39,22,22,716.53,210.00,32.54,10.98,2.05,1.11,2.69,4.17,6.24,2.69,4.17,6.24,17,17,597.62,177.40,34.64,6.83,2.66,0.34,50.00
2026/05/27T12:31:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.28,4.94,26248,0,580,2.93,4.56,5.58,2.93,4.56,5.58,19,19,668.54,200.83,26.31,5.54,1.36,0.75,2.18,3.44,6.26,2.18,3.44,6.26,14,14,548.84,156.40,26.84,7.21,3.75,0.88,50.00
2026/05/27T12:33:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.30,4.94,26248,0,700,2.75,3.66,5.12,2.75,3.66,5.12,15,15,660.31,192.15,20.53,4.31,1.76,0.85,2.35,3.56,4.86,2.35,3.56,4.86,15,15,558.05,161.84,24.02,3.35,1.95,0.42,50.00
2026/05/27T12:35:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.26,4.94,26248,0,820,2.67,3.75,5.82,2.67,3.75,5.82,16,16,649.00,191.65,23.00,5.05,3.40,0.96,2.31,4.17,6.53,2.31,4.17,6.53,17,17,591.47,172.36,31.72,7.97,3.24,0.36,50.00
2026/05/27T12:37:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.26,4.94,26248,0,940,3.11,4.53,5.89,3.11,4.53,5.89,19,19,734.21,212.67,21.49,5.16,2.09,0.77,2.93,4.27,6.92,2.93,4.27,6.92,18,18,644.05,187.47,27.33,7.60,3.93,0.45,50.00
2026/05/27T12:39:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.27,4.94,26248,0,1060,2.78,4.47,5.69,2.78,4.47,5.69,19,19,746.48,214.50,23.34,6.64,1.26,0.81,2.41,3.48,5.09,2.41,3.48,5.09,15,15,573.16,163.76,22.09,4.55,2.38,0.59,50.00
2026/05/27T12:41:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.28,4.94,26248,0,1180,2.91,4.34,7.40,2.91,4.34,7.40,18,18,793.50,233.34,30.16,6.53,4.29,2.48,2.65,3.96,5.98,2.65,3.96,5.98,17,17,627.42,178.93,26.39,5.37,2.96,0.47,50.00
2026/05/27T12:43:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.29,nan,26336,0,100,2.93,4.29,5.98,2.93,4.29,5.98,18,18,782.93,233.33,27.27,3.40,1.84,1.49,3.02,3.91,4.56,3.02,3.91,4.56,16,16,639.70,181.60,24.86,2.93,0.60,0.16,nan
2026/05/27T12:45:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.34,4.94,26248,0,220,3.10,4.45,6.08,3.10,4.45,6.08,19,19,750.40,216.50,24.73,4.75,1.95,1.45,3.14,4.19,5.82,3.14,4.19,5.82,17,17,682.00,196.02,28.93,3.84,2.46,0.61,50.00
2026/05/27T12:47:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.35,4.94,26248,0,340,3.40,5.05,7.26,3.40,5.05,7.26,21,21,851.84,252.02,32.32,6.54,2.49,1.11,3.03,4.53,5.70,3.03,4.53,5.70,19,19,651.00,189.12,31.07,4.58,1.93,0.13,50.00
2026/05/27T12:49:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.36,4.94,26248,0,460,3.18,4.64,7.20,3.18,4.64,7.20,19,19,765.91,216.32,26.09,6.96,3.39,1.61,2.78,4.91,7.34,2.78,4.91,7.34,20,20,665.22,191.98,34.03,9.41,2.93,1.36,50.00
2026/05/27T12:51:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.36,4.94,26248,0,580,4.00,6.05,7.17,4.00,6.05,7.17,25,25,847.37,251.59,32.46,5.44,1.71,1.27,2.54,3.79,6.04,2.54,3.79,6.04,16,16,604.26,169.44,25.25,5.72,3.84,0.44,50.00
2026/05/27T12:53:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.36,4.94,26248,0,700,3.47,4.54,6.27,3.47,4.54,6.27,19,19,721.32,219.15,24.47,4.12,2.29,1.32,3.00,4.37,5.67,3.00,4.37,5.67,18,18,620.26,183.70,29.07,3.68,1.89,0.89,50.00
2026/05/27T12:55:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.39,4.94,26248,0,820,3.67,5.40,7.51,3.67,5.40,7.51,23,23,823.05,237.14,30.61,7.39,2.84,1.95,3.07,4.69,6.78,3.07,4.69,6.78,20,20,661.60,189.33,32.05,7.53,2.88,0.38,50.00
2026/05/27T12:57:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.45,4.94,26248,0,940,3.11,4.55,5.96,3.11,4.55,5.96,19,19,735.05,212.73,27.84,4.30,1.77,0.82,3.14,4.78,7.16,3.14,4.78,7.16,20,20,658.91,194.40,32.10,6.40,3.74,1.59,50.00
2026/05/27T12:59:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.51,4.94,26248,0,1060,4.16,5.67,8.90,4.16,5.67,8.90,24,24,890.69,256.05,33.45,9.26,4.21,1.72,3.15,4.98,6.76,3.15,4.98,6.76,21,21,673.73,198.41,32.02,6.42,2.88,0.93,50.00
2026/05/27T13:01:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.50,4.94,26248,0,1180,3.52,4.78,6.45,3.52,4.78,6.45,20,20,834.00,241.97,28.92,5.10,1.97,0.88,3.09,5.53,8.25,3.09,5.53,8.25,23,23,721.16,205.77,40.30,9.23,3.30,1.51,50.00
2026/05/27T13:03:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.51,nan,26024,0,100,3.28,4.89,7.07,3.28,4.89,7.07,20,20,839.93,242.26,31.07,6.67,3.17,1.57,3.00,5.23,7.60,3.00,5.23,7.60,22,22,697.74,201.67,35.21,8.65,2.56,0.65,nan
2026/05/27T13:05:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.41,4.94,26248,0,220,4.31,6.36,7.64,4.31,6.36,7.64,26,26,916.22,268.69,37.76,6.15,1.49,0.90,3.21,5.75,8.79,3.21,5.75,8.79,24,24,720.70,209.95,40.09,8.84,3.95,2.75,50.00
2026/05/27T13:07:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.38,4.94,26248,0,340,3.37,5.00,7.63,3.37,5.00,7.63,21,21,742.37,213.96,34.32,7.91,2.93,1.60,3.58,5.40,7.98,3.58,5.40,7.98,23,23,751.95,220.45,34.87,7.67,3.88,0.85,50.00
2026/05/27T13:09:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.34,4.94,26248,0,460,3.58,5.16,7.77,3.58,5.16,7.77,21,21,771.21,228.21,35.04,5.26,3.26,2.40,2.85,4.58,7.78,2.85,4.58,7.78,19,19,678.25,194.00,31.14,8.37,4.54,1.05,50.00
2026/05/27T13:11:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.33,4.94,26248,0,580,3.93,7.25,10.15,3.93,7.25,10.15,30,30,927.95,272.92,40.87,12.28,3.63,2.65,3.09,4.51,7.54,3.09,4.51,7.54,19,19,676.53,200.79,34.11,6.67,4.51,0.63,50.00
2026/05/27T13:13:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.34,4.94,26248,0,700,3.78,5.75,8.65,3.78,5.75,8.65,24,24,888.20,263.20,32.70,8.10,3.38,2.03,3.19,4.88,8.04,3.19,4.88,8.04,20,20,711.74,204.60,36.25,7.63,3.93,1.60,50.00
2026/05/27T13:15:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.25,4.94,26248,0,820,4.38,6.62,9.34,4.38,6.62,9.34,28,28,971.48,287.81,42.43,8.84,3.41,2.24,3.49,5.37,9.25,3.49,5.37,9.25,22,22,751.68,217.81,38.37,11.08,5.73,0.69,50.00
2026/05/27T13:17:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.29,4.94,26248,0,940,4.70,7.16,10.86,4.70,7.16,10.86,30,30,1030.82,302.20,43.59,10.45,4.66,3.55,3.34,5.61,8.17,3.34,5.61,8.17,23,23,760.07,220.71,39.32,8.14,3.98,0.73,50.00
2026/05/27T13:19:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.29,4.94,26248,0,1060,3.71,5.95,8.80,3.71,5.95,8.80,25,25,879.86,262.75,43.15,8.37,3.73,1.93,4.02,6.47,10.98,4.02,6.47,10.98,27,27,869.38,253.22,46.53,12.19,5.97,2.47,50.00
2026/05/27T13:21:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.33,4.94,26248,0,1180,4.22,6.45,10.26,4.22,6.45,10.26,27,27,923.12,275.52,38.47,11.00,4.59,1.81,3.19,5.82,8.77,3.19,5.82,8.77,24,24,776.68,220.42,41.51,9.98,4.12,1.16,50.00
2026/05/27T13:22:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.35,nan,26336,0,100,3.78,6.62,8.18,3.78,6.62,8.18,28,28,931.20,273.18,44.22,6.76,2.09,0.56,3.47,5.93,8.93,3.47,5.93,8.93,25,25,748.60,221.91,40.91,9.60,3.91,1.23,nan
2026/05/27T13:24:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.34,4.94,26248,0,220,3.73,6.68,8.85,3.73,6.68,8.85,28,28,888.31,263.78,41.73,10.05,2.92,1.08,3.29,6.00,9.20,3.29,6.00,9.20,25,25,769.88,218.82,44.88,10.23,5.00,0.91,50.00
2026/05/27T13:26:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.39,4.94,26248,0,340,4.30,7.12,9.58,4.30,7.12,9.58,30,30,1058.63,308.81,43.65,9.91,3.16,2.07,3.68,5.63,9.31,3.68,5.63,9.31,23,23,764.49,223.51,45.14,9.24,5.00,1.24,50.00
2026/05/27T13:28:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1015.38,4.94,26248,0,460,3.61,5.86,7.46,3.61,5.86,7.46,24,24,911.84,260.21,34.55,6.30,2.38,1.32,3.41,5.54,8.68,3.41,5.54,8.68,23,23,800.29,225.12,38.39,9.25,4.83,0.80,50.00
2026/05/27T13:30:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1015.38,4.94,26248,0,580,3.14,4.84,6.29,3.14,4.84,6.29,20,20,838.50,235.22,35.72,6.00,1.50,0.72,3.18,5.21,7.86,3.18,5.21,7.86,22,22,705.58,201.49,36.63,7.35,3.53,1.32,50.00
2026/05/27T13:32:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.37,4.94,26248,0,700,4.37,6.13,8.92,4.37,6.13,8.92,26,26,971.00,280.75,38.53,8.57,3.62,1.88,4.32,7.29,10.62,4.32,7.29,10.62,30,30,934.93,273.07,46.38,10.64,4.95,0.80,50.00
2026/05/27T13:34:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1015.37,4.94,26248,0,820,5.00,6.95,9.38,5.00,6.95,9.38,29,29,1090.19,316.36,43.38,7.33,3.33,1.07,4.78,7.44,10.25,4.78,7.44,10.25,31,31,981.41,281.63,51.59,8.81,3.53,0.90,50.00
2026/05/27T13:36:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1015.34,4.94,26248,0,940,6.82,8.48,9.54,6.82,8.48,9.54,35,35,1304.95,376.27,42.89,2.70,1.36,0.71,5.70,7.92,9.85,5.70,7.92,9.85,33,33,1137.85,327.63,45.37,5.93,2.13,1.08,50.00
2026/05/27T13:38:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.32,4.94,26248,0,1060,5.38,7.14,8.22,5.38,7.14,8.22,30,30,1149.93,336.97,38.72,4.31,1.03,0.81,4.79,6.93,8.60,4.79,6.93,8.60,29,29,1091.84,308.50,48.21,6.52,1.60,0.10,50.00
2026/05/27T13:40:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.29,4.94,26248,0,1180,6.13,7.92,8.67,6.13,7.92,8.67,33,33,1254.95,356.25,40.37,3.82,1.03,0.28,5.05,7.27,9.45,5.05,7.27,9.45,30,30,1106.57,320.41,46.52,7.12,3.18,0.93,50.00
2026/05/27T13:42:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.30,nan,26336,0,99,5.96,8.61,10.65,5.96,8.61,10.65,36,36,1233.26,363.70,48.54,6.17,2.67,2.02,6.05,8.00,9.51,6.05,8.00,9.51,33,33,1173.07,329.72,45.09,4.77,2.09,0.67,nan
2026/05/27T13:44:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.27,4.94,26248,0,219,6.15,8.67,10.80,6.15,8.67,10.80,36,36,1233.10,355.07,45.60,8.50,2.77,1.82,6.55,8.57,11.39,6.55,8.57,11.39,36,36,1229.68,349.82,53.36,7.70,3.88,0.71,50.00
2026/05/27T13:46:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.24,4.94,26064,0,339,5.58,7.86,9.86,5.58,7.86,9.86,33,33,1241.37,359.96,46.82,5.86,2.72,1.58,5.70,7.82,10.60,5.70,7.82,10.60,33,33,1136.80,319.15,51.58,7.53,3.95,0.57,50.00
2026/05/27T13:48:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1015.23,4.94,26248,0,459,5.69,8.18,9.05,5.69,8.18,9.05,34,34,1244.18,353.56,37.84,6.58,1.20,0.84,4.50,6.29,8.19,4.50,6.29,8.19,26,26,1027.71,297.64,38.93,5.50,2.40,1.03,50.00
2026/05/27T13:50:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.28,4.95,26248,0,579,5.24,6.53,7.07,5.24,6.53,7.07,27,27,1171.07,329.75,37.61,2.15,0.64,0.42,5.49,7.07,8.60,5.49,7.07,8.60,29,29,1075.11,311.58,39.32,5.37,1.51,0.53,50.00
2026/05/27T13:52:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.26,4.94,26248,0,699,6.93,9.67,11.98,6.93,9.67,11.98,40,40,1411.34,398.00,50.12,8.60,3.55,1.69,6.23,8.62,10.46,6.23,8.62,10.46,36,36,1229.36,356.77,49.66,5.96,3.09,0.29,50.00
2026/05/27T13:54:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.25,4.94,26248,0,819,8.55,12.48,15.53,8.45,12.29,15.53,52,52,1705.81,484.21,70.98,13.28,3.55,2.40,6.90,10.36,13.29,6.88,10.34,13.29,43,43,1381.07,399.68,57.32,11.15,4.02,0.97,50.00
2026/05/27T13:56:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1015.29,4.93,26248,0,939,12.52,18.80,22.13,12.39,18.63,22.11,65,65,2434.61,691.31,113.69,17.37,3.69,2.30,12.87,18.42,23.03,12.68,18.13,22.95,65,64,2283.50,673.30,120.87,15.27,5.48,0.98,50.00
2026/05/27T13:58:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.28,4.94,26248,0,1059,7.24,10.79,12.38,7.24,10.79,12.38,45,45,1474.76,419.00,63.69,7.86,2.64,0.93,7.23,9.81,12.77,7.23,9.81,12.77,41,41,1376.16,396.84,58.95,9.96,3.23,0.72,50.00
2026/05/27T14:00:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1015.31,4.94,26248,0,1179,6.95,8.78,12.17,6.95,8.78,12.17,37,37,1353.97,395.39,48.41,8.07,3.76,2.34,6.37,8.77,11.26,6.37,8.77,11.26,37,37,1303.32,368.74,48.09,7.16,3.12,1.05,50.00
2026/05/27T14:02:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1015.32,nan,26336,0,100,5.60,7.98,9.27,5.60,7.98,9.27,33,33,1208.07,346.16,51.22,5.44,1.51,1.09,5.47,8.21,10.84,5.47,8.21,10.84,34,34,1207.40,347.14,57.72,8.30,3.72,1.33,nan
2026/05/27T14:04:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1015.32,4.94,26248,0,220,5.32,7.59,9.25,5.32,7.59,9.25,32,32,1138.98,336.59,41.85,5.64,2.17,1.12,4.95,7.59,9.86,4.95,7.59,9.86,32,32,1032.16,305.02,51.32,8.23,3.39,1.38,50.00
2026/05/27T14:06:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.27,4.94,26248,0,340,6.19,8.70,10.54,6.19,8.70,10.54,36,36,1216.68,356.86,45.02,8.14,2.12,1.11,4.97,6.90,8.80,4.97,6.90,8.80,29,29,1009.35,287.95,40.28,6.52,1.95,0.75,50.00
2026/05/27T14:08:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.25,4.94,26248,0,460,5.25,7.46,9.77,5.25,7.46,9.77,31,31,1136.04,328.91,40.88,9.04,2.46,0.64,4.78,7.17,11.29,4.78,7.17,11.29,30,30,1058.17,304.00,50.60,11.02,5.74,1.84,50.00
2026/05/27T14:10:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.16,4.94,26248,0,580,5.27,8.68,14.36,5.27,8.68,14.36,36,36,1169.39,349.49,58.27,15.85,7.00,2.73,4.79,8.75,14.14,4.79,8.75,14.14,36,36,1017.74,302.86,64.02,18.96,7.35,1.47,50.00
2026/05/27T14:12:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.18,4.95,26248,0,700,4.38,6.66,10.45,4.38,6.66,10.45,28,28,1003.09,286.57,43.34,11.60,4.48,2.07,4.43,7.25,12.09,4.43,7.25,12.09,30,30,936.11,275.34,51.93,14.38,5.96,1.66,50.00
2026/05/27T14:14:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.16,4.95,26248,0,820,5.18,7.37,10.96,5.18,7.37,10.96,31,31,1103.21,326.02,43.75,9.04,4.23,2.75,5.16,7.97,12.50,5.16,7.97,12.50,33,33,1005.88,294.24,53.90,12.38,6.74,1.88,50.00
2026/05/27T14:16:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.18,4.94,26248,0,940,5.18,8.79,13.41,5.18,8.79,13.41,37,37,1158.96,331.73,50.57,16.23,6.43,3.27,3.92,7.37,11.37,3.92,7.37,11.37,31,31,958.68,277.32,56.98,12.44,5.59,1.39,50.00
2026/05/27T14:18:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.21,4.94,26248,0,1060,5.31,8.57,12.72,5.31,8.57,12.72,36,36,1170.52,339.83,56.45,13.07,5.86,2.78,5.57,8.24,12.10,5.57,8.24,12.10,34,34,1093.97,320.78,58.03,10.79,5.21,1.45,50.00
2026/05/27T14:20:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.19,4.94,26248,0,1180,6.36,9.64,12.75,6.36,9.64,12.75,40,40,1285.42,377.83,61.36,12.37,3.61,1.75,5.09,8.00,11.37,5.09,8.00,11.37,33,33,1044.26,301.98,55.63,10.33,4.21,1.91,50.00
